time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,28.69,54.11,32.61,76.64,14.90,2,
287,28.69,52.82,34.61,78.64,13.17,2,
289,22.60,43.36,34.86,80.64,10.21,2,1.08
291,25.87,54.47,35.30,82.64,7.85,2,
293,31.27,72.53,35.76,84.64,7.12,3,
295,38.31,86.37,33.69,86.64,6.25,3,
297,43.20,99.80,35.36,88.64,7.07,3,
299,46.16,110.51,35.90,90.64,8.39,3,1.07
301,47.09,115.54,36.20,92.64,8.91,3,
303,47.29,116.56,35.76,94.64,9.47,4,
305,47.84,121.94,37.08,96.64,10.97,4,
307,42.01,121.67,38.75,98.64,10.95,4,
309,40.79,121.01,40.02,100.64,10.40,4,1.29
311,41.42,123.50,39.07,102.64,9.81,4,
313,28.77,67.12,40.27,104.64,8.80,1,
315,31.31,77.23,38.19,106.64,8.23,1,
317,34.42,88.88,39.86,108.64,9.69,1,
319,37.11,95.13,29.73,80.31,12.14,1,0.78
321,40.53,108.93,27.80,79.95,12.39,1,
323,40.69,109.57,22.45,73.30,12.77,2,
325,41.47,109.48,19.44,75.30,14.65,2,
327,34.53,76.87,20.61,77.30,13.38,2,
329,27.86,45.81,17.33,47.48,12.05,2,1.37
331,30.44,52.05,18.15,49.48,11.50,2,
333,32.75,58.85,18.30,51.48,11.52,3,
335,36.57,67.92,19.15,53.48,12.59,3,
337,37.79,76.14,19.49,55.48,12.91,3,
339,40.34,85.60,20.51,57.48,12.77,3,1.26
341,42.91,92.53,19.48,59.48,13.08,3,
343,44.89,100.56,20.54,61.48,12.82,4,
345,43.85,98.79,21.15,63.48,13.27,4,
347,39.25,96.15,22.71,65.48,14.37,4,
349,33.99,92.21,23.04,58.89,13.39,4,1.67
351,34.78,89.61,23.24,58.93,11.36,4,
353,37.90,95.97,22.96,60.12,8.78,1,
355,41.80,102.61,23.72,59.06,7.61,1,
357,43.63,102.53,25.39,61.06,7.05,1,
359,44.00,102.53,26.48,63.06,6.89,1,0.81
361,44.99,102.53,27.77,65.06,8.62,1,
363,45.46,102.50,28.40,67.06,8.59,3,
365,45.32,101.94,28.93,69.06,11.51,3,
367,31.81,48.91,30.43,71.06,14.64,3,
369,30.72,50.21,29.45,73.06,17.96,3,1.62
371,30.24,49.93,28.21,75.06,18.46,3,
373,29.50,49.93,29.38,77.06,18.46,2,
375,28.80,49.93,28.74,79.06,15.77,2,
377,29.66,54.44,30.13,81.06,14.09,2,
379,20.20,58.70,31.66,81.44,12.70,2,1.38
381,24.36,69.81,30.29,83.12,10.79,2,
383,28.81,82.18,28.49,85.12,6.49,4,
385,33.11,87.87,34.27,88.56,5.19,4,
387,37.26,91.19,36.11,90.56,5.79,4,
389,39.33,91.17,32.77,92.56,7.27,4,1.49
391,40.62,91.17,34.14,94.56,8.57,4,
393,41.05,91.17,34.74,96.56,9.64,3,
395,41.05,91.17,35.71,98.56,10.49,3,
397,41.05,91.17,37.21,100.56,10.65,3,
399,42.15,95.27,35.86,102.56,12.61,3,1.37
401,45.87,109.45,37.03,104.56,14.13,3,
403,49.86,120.33,37.97,106.56,14.22,1,
405,50.37,122.43,37.20,108.56,15.58,1,
407,46.10,122.43,38.74,110.56,16.49,1,
409,44.41,121.91,36.21,112.56,13.15,1,0.88
411,32.66,103.42,36.49,114.56,10.65,1,
413,27.90,68.19,35.81,116.56,9.19,4,
415,33.51,74.59,35.01,118.56,6.42,4,
417,35.99,84.50,36.61,120.56,4.54,4,
419,40.42,97.02,37.29,122.56,6.52,4,1.16
421,40.89,96.81,37.87,124.56,8.89,4,
423,40.89,96.81,39.17,126.56,9.65,3,
425,40.89,96.81,37.49,128.56,10.33,3,
427,42.27,96.81,39.10,130.56,10.99,3,
429,41.28,98.91,40.08,132.56,12.71,3,0.89
431,42.37,103.29,40.52,134.56,13.28,3,
433,41.62,102.19,40.05,136.56,11.64,2,
435,20.08,39.57,40.57,138.56,7.89,2,
437,20.69,42.04,41.85,140.56,7.27,2,
439,24.10,51.52,38.28,120.16,9.92,2,1.51
441,27.65,56.72,37.56,122.16,12.86,2,
443,29.90,65.95,25.91,68.17,13.44,4,
445,33.40,79.92,27.25,70.17,14.18,4,
447,36.54,92.49,28.58,72.17,13.95,4,
449,37.77,97.79,28.69,69.26,14.66,4,1.10
451,32.92,103.30,29.83,71.26,13.75,4,
453,34.25,102.99,30.99,73.26,12.27,1,
455,28.43,75.28,29.86,75.26,12.68,1,
457,23.61,45.95,31.64,77.26,12.90,1,
459,25.13,55.16,31.64,79.26,15.58,1,1.41
461,27.04,62.88,27.77,81.26,14.87,1,
463,29.02,70.82,27.86,83.26,13.80,3,
465,32.03,82.83,27.61,85.26,15.34,3,
467,34.64,94.16,29.11,87.26,14.78,3,
469,34.24,95.75,28.43,89.26,12.47,3,0.94
471,29.79,95.75,27.81,91.26,10.76,3,
473,33.15,95.75,26.23,93.26,10.77,4,
475,36.06,95.75,26.59,95.26,10.58,4,
477,35.99,95.75,27.75,97.26,8.78,4,
479,38.75,95.75,28.79,99.26,7.84,4,1.57
481,42.41,99.48,29.16,101.26,6.83,4,
483,42.92,101.60,28.46,103.26,5.88,2,
485,36.97,101.60,29.44,105.26,6.14,2,
487,37.34,101.60,31.11,107.26,8.66,2,
489,39.52,101.60,28.18,100.36,11.99,2,1.57
491,42.60,101.60,21.33,89.53,12.35,2,
493,43.78,104.98,22.32,87.36,12.92,4,
495,45.69,112.63,23.68,89.36,13.83,4,
497,47.16,116.19,25.18,91.36,14.71,4,
499,46.95,127.65,26.11,93.36,12.30,4,0.85
501,48.34,134.52,27.26,95.36,11.44,4,
503,48.81,134.38,26.84,97.36,9.67,3,
505,52.19,134.38,27.87,99.36,10.08,3,
507,55.14,134.38,29.20,101.36,10.30,3,
509,56.22,134.38,28.23,103.36,10.59,3,0.96
511,54.45,140.26,29.43,105.36,10.23,3,
513,58.58,150.30,30.53,107.36,9.10,1,
515,59.76,153.26,32.00,109.36,9.87,1,
517,62.46,153.06,33.66,111.36,10.44,1,
519,60.15,146.15,32.91,113.36,11.19,1,0.73
521,35.04,73.03,31.29,115.36,12.90,1,
523,25.78,65.01,31.62,117.36,12.91,2,
525,29.77,72.04,33.29,119.36,14.28,2,
527,31.97,75.64,35.03,121.36,14.73,2,
529,36.98,90.31,35.51,123.04,13.12,2,1.17
531,36.10,101.66,35.22,101.43,12.29,2,
533,39.27,110.60,36.29,96.06,10.88,3,
535,44.19,113.57,36.82,90.98,11.08,3,
537,45.03,113.56,38.49,92.98,10.85,3,
539,48.15,113.56,37.70,94.98,10.71,3,0.94
541,51.53,120.32,39.29,96.98,10.29,3,
543,54.59,132.63,39.84,98.98,9.63,1,
545,59.42,147.41,40.98,100.98,8.74,1,
547,61.43,153.42,42.74,102.98,7.45,1,
549,61.40,159.61,41.40,104.98,8.28,1,0.65
551,62.08,162.76,40.23,106.98,8.41,1,
553,59.31,161.96,39.63,108.98,9.34,4,
555,56.80,161.91,41.26,110.98,9.27,4,
557,57.01,161.13,39.87,112.98,9.17,4,
559,45.88,116.62,39.18,114.98,8.85,4,1.46
561,44.22,111.00,40.02,116.98,9.19,4,
563,44.78,118.60,40.67,118.98,8.53,2,
565,46.47,125.27,42.04,120.98,8.39,2,
567,49.55,134.13,43.71,122.98,9.76,2,
569,52.51,141.59,43.25,121.48,10.65,2,1.09
571,54.80,141.64,40.73,105.08,11.47,2,
573,55.39,144.21,38.22,103.34,10.08,4,
575,57.75,153.67,38.74,105.34,9.78,4,
577,60.33,163.98,40.26,107.34,9.93,4,
579,61.17,161.88,40.44,95.57,8.89,4,0.84
581,65.93,161.68,39.25,82.51,8.35,4,
583,67.89,161.68,39.92,84.51,8.44,3,
585,69.30,161.68,39.43,86.51,10.21,3,
587,70.46,161.68,41.10,88.51,10.54,3,
589,72.57,161.35,38.16,88.29,12.08,3,1.11
591,51.11,74.63,33.94,85.00,14.11,3,
593,44.29,63.24,35.61,87.00,12.98,2,
595,43.75,63.22,36.04,89.00,11.80,2,
597,42.84,62.82,37.87,91.00,9.97,2,
599,36.30,49.31,45.02,125.64,9.00,2,0.74
601,35.54,49.15,37.94,80.71,7.01,2,
603,38.49,49.15,36.50,82.71,4.82,1,
605,43.31,49.94,38.84,84.71,4.87,1,
607,44.83,52.71,40.67,86.71,7.30,1,
609,46.73,56.78,40.65,88.71,8.78,1,1.23
611,45.84,59.10,38.18,90.71,9.80,1,
613,46.19,60.50,38.16,92.71,8.01,4,
615,49.02,71.84,37.54,94.71,7.25,4,
617,51.98,82.92,39.37,96.71,7.94,4,
619,54.83,83.99,40.19,87.34,9.84,4,1.23
621,53.84,82.77,41.34,84.54,10.61,4,
623,37.55,68.88,42.08,74.91,10.18,1,
625,36.59,68.88,43.57,76.03,8.69,1,
627,38.15,68.82,45.41,78.03,8.59,1,
629,30.07,35.19,44.51,80.03,10.14,1,0.52
631,28.79,34.22,45.57,82.03,9.36,1,
633,29.77,36.04,46.37,84.03,9.38,3,
635,33.04,43.45,45.39,86.03,11.25,3,
637,34.89,44.27,46.89,88.03,13.61,3,
639,34.84,44.05,46.16,90.03,13.35,3,1.35
641,31.56,44.40,46.23,92.03,11.77,3,
643,32.55,50.28,46.70,94.03,8.03,4,
645,32.25,47.56,48.29,96.03,6.50,4,
647,24.82,43.36,50.12,98.03,7.06,4,
649,24.63,47.52,50.91,100.03,8.78,4,1.89
651,26.37,48.66,47.62,102.03,10.30,4,
653,27.50,48.55,46.86,104.03,11.66,2,
655,26.81,45.87,47.28,106.03,11.21,2,
657,26.18,43.36,48.95,108.03,10.99,2,
659,26.18,43.36,44.59,92.31,13.32,2,1.16
661,22.90,43.26,46.13,94.31,15.74,2,
663,21.97,30.81,44.34,96.31,16.70,4,
665,23.00,30.69,38.91,83.18,19.93,4,
667,23.93,30.69,40.58,85.18,20.90,4,
669,24.29,30.69,36.93,87.18,19.74,4,1.66
671,16.47,30.25,37.99,89.18,19.32,4,
673,18.84,34.00,38.88,91.18,18.40,3,
675,23.21,38.09,39.86,93.18,17.60,3,
677,25.08,38.04,41.59,95.18,17.65,3,
679,23.60,38.04,33.24,97.18,15.38,3,1.04
681,25.55,38.04,33.98,99.18,12.23,3,
683,27.23,38.04,33.97,101.18,12.34,4,
685,30.39,42.42,33.59,103.18,11.78,4,
687,31.84,48.25,35.04,105.18,9.96,4,
689,32.16,49.53,34.65,107.18,10.07,4,1.35
691,33.70,56.17,36.01,109.18,9.61,4,
693,33.99,57.38,37.43,111.18,7.55,2,
695,35.44,63.17,38.95,113.18,6.02,2,
697,36.65,61.53,40.79,115.18,6.04,2,
699,28.46,38.04,34.61,80.34,8.46,2,0.85
701,24.94,38.04,31.56,82.34,9.38,2,
703,27.87,38.04,26.94,62.93,11.30,1,
705,29.41,38.04,27.17,64.93,14.18,1,
707,30.79,38.04,28.84,66.93,14.18,1,
709,30.74,38.04,27.87,66.89,12.56,1,0.72
711,30.68,37.80,25.24,51.50,12.01,1,
713,29.10,38.79,26.50,48.65,10.24,4,
715,32.24,44.07,27.61,49.32,8.07,4,
717,32.67,43.98,25.61,51.32,9.51,4,
719,34.64,46.79,26.35,53.32,11.33,4,1.16
721,35.55,50.49,26.84,55.32,11.86,4,
723,34.32,50.43,28.12,57.32,10.81,3,
725,28.99,50.43,27.64,59.32,11.29,3,
727,30.17,50.43,29.30,61.32,11.83,3,
729,31.35,50.43,24.79,57.94,12.18,3,1.87
731,32.19,50.43,26.02,59.94,16.58,3,
733,27.05,50.37,26.97,61.94,20.50,3,
735,21.40,30.56,24.67,63.94,22.10,3,
737,19.88,32.51,25.53,65.94,21.65,3,
739,19.88,32.50,25.97,67.94,19.10,3,1.32
741,20.35,34.39,27.27,69.94,17.24,3,
743,23.23,42.80,27.52,71.94,15.31,2,
745,26.25,46.30,28.31,73.94,15.53,2,
747,31.44,52.04,29.92,75.94,16.37,2,
749,33.04,52.12,34.23,100.98,14.90,2,1.07
751,34.24,52.12,29.72,102.98,14.63,2,
753,31.97,52.12,22.71,81.94,12.40,1,
755,34.41,54.56,23.67,83.94,9.76,1,
757,39.41,58.61,25.50,85.94,7.94,1,
759,41.76,58.56,22.12,66.81,8.65,1,1.36
761,43.86,65.12,22.73,68.81,9.56,1,
763,35.90,74.25,21.37,70.81,11.05,4,
765,37.73,76.81,20.70,72.81,11.01,4,
767,37.89,76.79,21.84,74.81,12.08,4,
769,40.69,81.88,19.43,59.12,12.58,4,2.14
771,40.93,83.23,19.83,58.74,12.80,4,
773,40.40,83.23,19.33,42.38,13.34,4,
775,35.92,83.23,20.51,43.23,13.98,4,
777,36.76,83.23,21.14,35.94,14.61,4,
779,39.77,83.14,22.33,35.39,16.36,4,1.67
781,29.14,36.81,22.32,37.17,15.18,4,
783,22.73,37.71,23.15,39.17,14.73,3,
785,25.47,43.28,23.04,41.17,16.01,3,
787,28.35,44.01,24.54,43.17,16.63,3,
789,29.38,44.01,29.18,87.07,16.21,3,1.94
791,30.03,44.01,29.65,89.07,15.52,3,
793,32.78,45.67,29.23,91.07,13.32,2,
795,36.13,50.09,28.27,93.07,11.48,2,
797,29.46,49.86,29.94,95.07,7.85,2,
799,30.82,49.86,26.42,97.07,9.24,2,1.25
801,31.69,49.86,20.69,46.58,11.75,2,
803,31.96,49.86,21.71,48.58,11.45,1,
805,32.28,49.86,21.03,50.58,11.36,1,
807,32.26,49.86,22.70,52.58,10.60,1,
809,33.05,53.02,22.53,51.72,9.15,1,1.56
811,35.64,63.39,21.58,48.68,10.43,1,
813,35.67,63.49,21.71,42.28,11.13,4,
815,38.65,65.43,22.42,44.28,11.65,4,
817,46.51,87.97,23.92,46.28,12.94,4,
819,43.52,89.41,22.13,42.35,14.63,4,1.28
821,43.86,88.41,22.18,44.35,15.22,4,
823,33.51,68.14,22.75,46.35,15.08,3,
825,31.57,68.07,23.57,48.35,16.45,3,
827,18.41,29.96,25.23,50.35,15.98,3,
829,19.39,34.05,23.60,51.64,13.41,3,1.66
831,18.08,37.02,24.13,53.64,10.60,3,
833,23.63,37.01,25.14,55.64,8.79,4,
835,26.24,37.33,23.09,57.64,8.07,4,
837,27.59,37.27,24.42,59.64,6.85,4,
839,27.56,37.27,25.42,61.64,7.87,4,1.35
841,21.42,37.01,25.82,63.64,8.78,4,
843,19.86,37.01,26.62,65.64,7.30,1,
845,21.36,37.01,28.22,67.64,10.66,1,
847,21.32,37.01,30.06,69.64,13.88,1,
849,21.32,37.01,27.06,66.44,14.28,1,1.42
851,21.25,36.74,28.51,68.44,18.15,1,
853,18.04,23.99,29.49,70.44,19.12,4,
855,19.60,30.15,26.13,72.44,18.14,4,
857,20.45,30.94,27.80,74.44,18.66,4,
859,21.53,30.94,26.69,76.44,18.80,4,0.88
861,21.52,30.94,25.73,78.44,16.32,4,
863,23.86,33.59,27.13,80.44,14.24,2,
865,25.50,37.24,28.43,82.44,12.40,2,
867,27.34,37.20,30.02,84.44,11.77,2,
869,28.88,37.20,31.04,80.95,13.31,2,0.90
871,25.71,37.28,24.69,73.63,13.94,2,
873,25.01,37.27,21.92,62.77,13.81,1,
875,21.50,37.27,22.61,64.77,16.35,1,
877,21.80,37.27,24.28,66.77,14.73,1,
879,22.60,37.27,24.92,64.21,12.93,1,1.15
881,25.05,40.95,22.72,65.25,11.33,1,
883,28.85,43.25,23.37,67.25,9.18,4,
885,32.13,44.01,22.21,69.25,9.19,4,
887,35.06,48.57,22.87,71.25,10.30,4,
889,32.94,49.28,22.79,73.25,13.28,4,2.09
891,32.57,49.28,21.94,75.25,15.74,4,
893,30.86,50.54,21.50,77.25,18.21,3,
895,26.17,50.39,21.78,79.25,20.02,3,
897,26.76,50.39,22.78,81.25,20.29,3,
899,27.69,56.92,18.85,81.10,20.83,3,2.74
901,32.98,67.83,15.79,83.10,22.18,3,
903,24.70,69.07,15.11,74.76,19.24,4,
905,26.01,69.07,13.93,51.45,17.75,4,
907,28.86,69.06,15.43,53.45,13.37,4,
909,31.86,68.35,16.05,55.45,12.51,4,2.13
911,16.25,24.29,17.02,57.45,17.04,4,
913,15.65,22.66,17.54,59.45,17.49,3,
915,17.54,30.24,18.06,61.45,18.67,3,
917,20.13,39.80,19.40,63.45,21.01,3,
919,24.31,56.95,25.68,110.03,23.12,3,1.98
921,24.36,57.27,18.15,58.00,24.61,3,
923,25.82,63.13,17.34,60.00,21.71,2,
925,27.48,63.88,18.19,62.00,19.82,2,
927,30.07,65.72,20.13,64.00,18.96,2,
929,30.61,68.06,15.43,29.83,16.27,2,1.21
931,21.28,27.81,,,13.25,2,
933,23.10,25.60,,,10.03,3,
935,26.98,31.20,,,8.13,3,
937,32.37,43.91,,,6.83,3,
939,35.26,53.90,,,7.63,3,1.11
941,34.03,57.12,,,6.42,3,
943,33.44,56.94,,,4.74,4,
945,34.35,58.50,,,5.82,4,
947,36.92,63.30,,,9.70,4,
949,36.76,63.21,,,11.33,4,2.08
951,36.18,63.21,,,14.23,4,
953,30.06,63.21,,,16.49,1,
955,30.26,65.18,,,16.24,1,
957,32.49,68.63,,,16.23,1,
959,28.48,56.03,,,17.16,1,1.30
961,15.72,24.43,,,17.41,1,
963,19.79,31.07,,,16.42,4,
965,25.66,37.62,,,16.71,4,
967,27.23,44.04,,,18.89,4,
969,25.65,43.84,,,21.30,4,2.20
971,25.90,43.77,,,21.64,4,
973,21.98,28.91,,,19.88,3,
975,22.54,30.34,,,19.08,3,
977,21.97,30.32,,,17.87,3,
979,12.40,33.87,,,16.98,3,1.86
981,12.13,37.85,,,14.89,3,
983,14.82,43.22,,,15.30,1,
985,15.16,43.11,,,15.39,1,
987,15.48,43.11,,,17.20,1,
989,14.23,45.37,,,14.36,1,1.24
991,18.32,61.39,,,12.90,1,
993,22.55,67.65,,,12.70,3,
995,23.28,70.12,,,11.38,3,
997,24.78,73.96,,,10.13,3,
999,22.68,73.91,,,11.74,3,1.03
1001,21.75,76.11,,,13.80,3,
1001,21.75,76.11,,,13.80,2,
