time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.83,18.32,3.51,12.71,14.47,5,
287,9.74,22.08,4.34,14.71,15.01,5,
289,7.62,24.85,2.63,15.88,20.97,5,2.46
291,6.21,24.83,2.96,17.88,28.02,5,
293,6.21,24.83,2.37,19.88,33.59,6,
295,6.21,24.83,2.72,21.88,37.77,6,
297,6.21,24.83,3.22,23.88,32.43,6,
299,6.16,24.33,3.50,22.54,30.80,6,2.05
301,3.06,8.86,3.94,20.73,28.50,6,
303,3.94,15.78,2.92,18.58,28.04,5,
305,6.30,19.17,3.76,20.58,33.49,5,
307,10.43,25.80,4.33,22.58,29.68,5,
309,11.40,25.28,4.38,24.58,27.64,5,2.26
311,6.37,15.63,5.05,26.58,25.54,5,
313,6.90,15.63,4.87,28.58,24.04,2,
315,9.44,17.72,4.95,30.58,26.75,2,
317,11.14,21.63,3.30,17.10,29.03,2,
319,12.30,23.56,3.93,19.10,30.74,2,2.77
321,6.67,15.63,4.38,21.10,29.29,2,
323,7.11,15.63,4.19,23.10,26.16,1,
325,8.10,15.63,4.36,25.10,27.82,1,
327,8.77,16.24,5.25,27.10,25.75,1,
329,2.43,5.21,5.34,26.39,26.05,1,2.92
331,2.40,6.19,6.15,28.39,28.85,1,
333,5.79,11.95,5.01,20.62,28.34,5,
335,5.70,11.77,4.72,22.62,31.12,5,
337,5.70,11.77,5.11,24.62,29.37,5,
339,7.01,16.28,6.11,26.62,23.77,5,2.49
341,7.36,17.68,6.65,28.62,17.60,5,
343,7.36,17.68,7.78,30.62,16.60,2,
345,9.05,17.78,8.47,32.62,16.24,2,
347,10.01,18.12,9.54,34.62,19.25,2,
349,7.37,17.68,8.55,36.62,21.43,2,2.06
351,7.23,17.68,8.35,38.62,18.92,2,
353,7.23,17.68,8.38,40.62,20.34,4,
355,7.20,17.68,9.25,42.62,26.46,4,
357,5.87,17.66,6.52,44.62,31.19,4,
359,3.08,6.75,6.69,59.89,31.03,4,2.75
361,1.41,5.64,3.61,23.79,30.15,4,
363,1.81,7.25,2.14,15.15,26.43,5,
365,3.38,11.56,2.81,17.15,37.32,5,
367,4.23,16.91,3.23,19.15,43.21,5,
369,1.79,7.16,1.03,7.29,39.11,5,3.21
371,0.00,0.00,1.10,6.95,39.39,5,
373,1.51,6.06,1.16,5.10,38.67,6,
375,2.98,11.92,1.43,7.10,42.43,6,
377,1.83,7.32,1.67,9.10,38.31,6,
379,0.44,1.76,2.05,11.10,32.68,6,3.11
381,1.13,4.53,1.84,13.10,30.99,6,
383,2.57,7.85,2.24,15.10,32.58,1,
385,3.92,10.21,2.60,17.10,39.43,1,
387,1.99,7.73,3.43,19.10,39.96,1,
389,1.07,4.30,3.19,21.10,38.49,1,2.86
391,1.27,5.10,3.15,23.10,37.55,1,
393,1.71,5.10,3.13,25.10,37.50,2,
395,1.84,5.02,3.97,27.10,40.98,2,
397,1.81,5.34,4.16,29.10,44.37,2,
399,2.68,5.44,3.65,31.10,40.48,2,3.13
401,2.67,5.38,1.48,9.52,37.19,2,
403,2.67,5.38,2.02,11.52,36.25,1,
405,2.64,5.29,2.51,13.52,38.72,1,
407,1.32,5.29,2.60,15.52,32.41,1,
409,1.49,5.29,2.01,17.52,28.02,1,2.62
411,3.43,5.89,2.34,19.52,25.99,1,
413,5.16,9.76,2.86,21.52,26.92,16,
415,5.80,12.34,3.23,23.52,32.84,16,
417,5.67,11.83,3.95,25.52,33.32,16,
419,4.02,5.71,2.53,12.55,34.67,16,2.93
421,2.71,5.71,3.09,14.55,35.97,16,
423,2.79,5.71,3.06,16.55,31.90,10,
425,4.12,5.73,3.59,18.55,36.89,10,
427,3.57,8.25,4.42,20.55,35.87,10,
429,4.05,10.68,3.56,19.50,30.93,10,1.90
431,5.13,10.68,4.39,21.50,26.20,10,
433,5.95,10.68,5.18,23.50,22.11,1,
435,6.88,11.29,6.06,25.50,23.59,1,
437,10.05,23.44,6.04,27.50,25.61,1,
439,11.63,29.74,6.79,29.50,29.83,1,2.65
441,8.13,15.73,6.25,31.50,32.20,1,
443,5.48,11.24,6.54,33.50,33.79,4,
445,5.48,11.24,7.35,35.50,34.78,4,
447,5.23,8.07,7.60,37.50,35.55,4,
449,3.35,5.94,8.26,39.50,28.03,4,1.84
451,5.52,11.02,8.05,41.50,18.18,4,
453,6.33,10.90,8.94,43.50,13.79,2,
455,10.86,13.15,10.27,45.50,14.02,2,
457,14.60,23.37,9.75,47.50,17.72,2,
459,12.06,22.51,10.75,49.50,22.87,2,1.98
461,4.33,12.19,11.11,51.50,22.44,2,
463,5.14,15.43,11.20,53.50,17.86,1,
465,5.86,18.29,11.34,55.50,21.61,1,
467,5.91,18.23,12.29,57.50,25.07,1,
469,7.47,19.10,11.26,59.50,24.76,1,2.09
471,8.81,19.10,10.47,61.50,23.79,1,
473,8.77,19.10,10.26,63.50,22.92,3,
475,9.21,19.10,10.92,65.50,24.47,3,
477,7.95,19.06,11.35,67.50,24.80,3,
479,3.73,8.08,4.48,25.02,22.92,3,2.88
481,2.84,11.16,3.38,17.48,32.02,3,
483,5.17,11.07,2.29,17.40,35.42,14,
485,5.23,11.07,2.82,19.40,44.59,14,
487,4.39,9.14,2.36,21.40,46.06,14,
489,1.48,5.92,1.89,11.76,40.43,14,2.70
491,1.20,4.79,0.90,10.66,36.16,14,
493,1.73,4.77,1.58,12.66,33.29,1,
495,5.31,9.44,2.38,14.66,31.20,1,
497,5.84,11.84,3.33,16.66,28.34,1,
499,6.34,11.82,2.26,8.17,25.34,1,1.75
501,8.67,16.49,2.89,10.17,22.60,1,
503,12.04,23.66,3.83,12.17,21.03,2,
505,12.13,24.28,4.68,14.17,25.37,2,
507,10.81,24.28,5.31,16.17,29.09,2,
509,11.21,23.43,4.56,17.31,30.66,2,2.49
511,6.08,24.31,4.51,19.31,29.13,2,
513,6.64,24.30,3.80,21.31,26.52,7,
515,7.36,24.30,3.73,23.31,25.77,7,
517,8.76,24.30,3.45,25.31,25.69,7,
519,9.45,21.60,3.79,27.06,27.08,7,2.70
521,4.55,18.19,3.68,20.26,23.24,7,
523,6.87,23.72,3.99,15.45,18.81,5,
525,7.38,23.53,2.96,14.49,17.91,5,
527,8.52,23.53,3.44,13.07,17.80,5,
529,8.82,20.85,4.35,15.07,22.48,5,2.56
531,4.31,12.57,5.04,13.53,24.89,5,
533,4.31,12.55,4.97,13.43,30.00,2,
535,4.66,12.55,5.27,15.02,39.43,2,
537,3.64,8.49,5.85,17.02,41.41,2,
539,2.86,5.92,3.80,14.26,35.92,2,2.20
541,2.86,5.92,3.27,16.26,31.61,2,
543,2.86,5.92,3.91,18.26,27.06,7,
545,7.40,17.69,4.80,20.26,25.49,7,
547,9.98,24.23,4.28,22.26,21.85,7,
549,12.81,29.38,4.17,24.26,19.93,7,1.89
551,7.23,11.83,4.87,26.26,16.48,7,
553,6.17,11.83,5.97,28.26,15.12,4,
555,8.23,15.09,6.92,30.26,16.62,4,
557,9.35,17.82,8.25,32.26,21.27,4,
559,8.48,17.80,7.29,23.83,18.99,4,1.70
561,10.02,20.12,5.03,17.95,15.97,4,
563,12.71,23.95,5.94,19.95,14.45,1,
565,14.05,23.90,6.94,21.95,16.93,1,
567,14.55,23.90,7.94,23.95,16.20,1,
569,13.10,21.18,8.44,20.70,19.33,1,1.80
571,8.60,18.54,5.89,22.61,22.25,1,
573,9.79,18.52,6.19,24.61,23.30,2,
575,9.85,18.52,6.06,26.61,26.71,2,
577,10.76,18.47,6.94,28.61,26.27,2,
579,5.21,7.81,6.87,24.76,25.27,2,2.36
581,2.73,6.40,5.51,18.92,25.98,2,
583,5.22,16.34,3.91,13.88,23.24,5,
585,7.26,24.52,4.43,15.88,26.68,5,
587,7.28,24.29,4.51,17.88,29.15,5,
589,8.37,23.96,5.07,19.88,30.32,5,3.05
591,2.33,4.81,5.69,21.88,30.92,5,
593,2.33,4.81,5.62,23.88,25.39,1,
595,2.50,5.46,5.65,25.88,22.76,1,
597,3.80,10.68,4.27,27.88,18.35,1,
599,4.06,11.72,5.11,29.88,23.03,1,2.49
601,4.02,11.54,5.63,31.88,25.12,1,
603,4.02,11.54,6.25,33.88,28.07,8,
605,4.02,11.54,6.92,35.88,33.06,8,
607,3.43,8.89,7.63,37.88,37.98,8,
609,2.53,5.62,5.89,39.88,33.73,8,2.47
611,2.49,5.44,3.95,41.88,28.33,8,
613,2.49,5.44,4.57,43.88,25.88,3,
615,2.97,7.43,5.32,45.88,30.56,3,
617,2.84,11.34,5.85,47.88,28.47,3,
619,2.69,10.75,2.40,12.57,23.54,3,2.51
621,2.86,10.69,2.28,14.57,24.87,3,
623,2.67,10.69,2.78,16.57,26.92,9,
625,2.94,11.78,3.28,18.57,31.81,9,
627,4.29,17.17,3.09,20.57,38.65,9,
629,1.81,7.24,1.71,15.95,34.56,9,3.03
631,0.00,0.00,0.50,6.00,33.11,9,
633,0.00,0.00,0.65,4.33,29.92,1,
635,1.62,3.79,0.82,3.93,33.68,1,
637,1.37,5.47,1.49,5.93,33.28,1,
639,1.37,5.46,1.03,7.93,31.71,1,3.21
641,1.37,5.46,0.94,9.93,29.65,1,
643,1.84,5.46,1.44,11.93,33.42,2,
645,2.76,5.66,1.68,13.93,44.26,2,
647,0.12,0.48,2.18,15.93,44.74,2,
649,0.11,0.43,0.44,5.23,51.38,2,3.66
651,0.00,0.00,0.70,7.23,51.39,2,
653,0.00,0.00,0.00,0.00,46.56,6,
655,0.00,0.00,0.04,0.35,46.17,6,
657,0.00,0.00,0.84,2.35,40.60,6,
659,2.16,8.62,1.01,4.35,34.62,6,2.88
661,2.61,10.45,1.13,6.35,30.71,6,
663,4.33,15.10,1.59,8.35,29.23,2,
665,7.08,23.27,2.04,10.35,30.91,2,
667,8.98,30.91,2.01,12.15,32.26,2,
669,8.92,30.65,2.59,14.15,30.20,2,3.13
671,6.13,19.51,2.11,9.99,29.47,2,
673,1.76,5.02,2.52,11.99,26.59,1,
675,3.69,9.58,3.25,13.99,28.44,1,
677,4.49,9.22,4.25,15.99,23.39,1,
679,5.51,15.94,3.98,13.73,21.45,1,1.84
681,7.30,22.94,3.61,15.73,17.73,1,
683,8.28,23.41,4.07,17.73,15.51,2,
685,12.52,31.10,4.99,19.73,14.76,2,
687,14.00,35.64,4.68,17.14,15.91,2,
689,11.72,35.94,4.87,19.14,22.90,2,2.86
691,13.37,42.30,5.14,19.76,25.83,2,
693,8.99,24.84,7.72,42.20,28.97,12,
695,3.14,6.53,6.17,23.76,28.98,12,
697,4.42,11.65,6.10,25.76,29.12,12,
699,4.39,11.53,7.84,29.22,27.75,12,2.54
701,4.39,11.53,6.38,29.76,23.31,12,
703,4.39,11.53,6.84,31.76,19.56,5,
705,4.39,11.53,7.84,33.76,19.77,5,
707,4.14,7.80,7.08,35.76,21.50,5,
709,1.50,6.01,5.43,26.47,22.84,5,2.88
711,2.71,10.85,3.57,28.47,22.75,5,
713,4.25,16.98,4.24,30.47,24.22,11,
715,4.22,16.88,4.49,32.47,25.37,11,
717,4.21,16.85,5.07,34.47,26.71,11,
719,1.79,7.14,4.91,36.47,27.65,11,3.10
721,2.14,6.01,4.45,38.47,35.42,11,
723,2.66,6.01,3.79,40.47,39.53,10,
725,2.66,6.01,4.05,42.47,39.07,10,
727,2.66,6.01,4.48,44.47,35.61,10,
729,2.66,6.01,4.71,46.47,30.81,10,2.29
731,2.66,6.01,5.13,48.47,25.02,10,
733,4.74,12.96,5.44,50.47,28.42,2,
735,5.96,17.83,5.89,52.47,32.12,2,
737,6.01,17.71,6.43,54.47,37.40,2,
739,4.81,7.62,6.26,56.47,38.20,2,2.58
741,2.85,6.01,5.93,58.47,35.53,2,
743,2.85,6.01,6.01,60.47,27.80,5,
745,2.83,6.01,6.59,62.47,25.52,5,
747,3.02,6.01,7.43,64.47,25.60,5,
749,2.88,6.01,7.21,66.47,29.04,5,3.09
751,3.78,6.01,6.96,68.47,32.20,5,
753,4.29,6.01,7.13,70.47,33.97,6,
755,4.26,6.01,7.88,72.47,36.03,6,
757,2.94,6.01,8.42,74.47,32.46,6,
759,4.10,6.01,8.32,76.47,30.48,6,2.34
761,4.33,6.01,8.73,78.47,31.81,6,
763,4.66,6.75,9.23,80.47,31.51,8,
765,7.39,11.88,9.73,82.47,29.36,8,
767,6.86,11.52,10.35,84.47,26.61,8,
769,5.67,11.52,9.50,86.47,26.20,8,1.34
771,6.86,11.52,9.60,88.47,25.83,8,
773,7.41,13.08,10.09,90.47,25.86,15,
775,7.41,13.07,10.64,92.47,28.68,15,
777,6.83,11.52,11.56,94.47,33.09,15,
779,4.14,11.52,4.88,25.47,34.89,15,2.17
781,4.14,11.52,4.76,27.47,30.64,15,
783,5.38,11.52,5.73,29.47,26.14,1,
785,5.45,11.52,6.90,31.47,23.76,1,
787,5.82,9.88,8.07,33.47,19.44,1,
789,7.05,11.59,8.80,28.53,17.55,1,1.33
791,8.45,17.13,7.28,25.46,16.25,1,
793,8.43,17.05,8.14,27.46,15.50,2,
795,9.20,17.05,9.12,29.46,21.26,2,
797,9.37,16.97,10.29,31.46,21.17,2,
799,7.97,11.38,10.58,33.46,21.06,2,1.95
801,7.97,11.38,12.68,41.13,24.38,2,
803,10.02,13.31,13.11,43.13,25.77,5,
805,12.47,23.11,13.63,45.13,25.96,5,
807,13.32,26.51,10.99,41.46,25.57,5,
809,13.88,28.76,9.87,43.46,24.84,5,2.09
811,7.04,11.38,10.09,45.46,24.11,5,
813,7.59,11.38,10.76,47.46,22.37,4,
815,9.88,16.89,10.24,49.46,25.22,4,
817,9.14,16.91,,,24.32,4,
819,9.95,18.21,,,21.50,4,1.91
821,10.00,18.02,,,18.11,4,
823,13.62,23.09,,,16.50,2,
825,16.98,29.88,,,17.01,2,
827,18.72,31.87,,,19.35,2,
829,17.67,35.25,,,22.08,2,2.07
831,13.76,35.19,,,25.65,2,
833,10.05,35.19,,,22.77,1,
835,10.19,35.56,,,22.91,1,
837,13.53,46.07,,,21.13,1,
839,15.49,48.35,,,19.05,1,2.73
841,17.26,48.34,,,19.44,1,
843,18.75,48.18,,,18.78,1,
845,13.32,23.47,,,18.18,1,
847,9.05,23.47,,,19.15,1,
849,11.20,27.88,,,19.60,1,2.56
851,13.59,30.43,,,18.67,1,
853,13.55,30.42,,,17.99,2,
855,13.55,30.42,,,17.34,2,
857,12.83,30.42,,,19.15,2,
859,10.88,30.41,,,23.69,2,2.35
861,8.49,16.25,,,26.79,2,
863,5.46,16.56,,,25.98,9,
865,5.61,16.49,,,25.65,9,
867,8.71,23.67,,,25.20,9,
869,9.84,28.34,,,28.30,9,2.28
871,9.57,27.28,,,23.43,9,
873,7.36,18.43,,,24.22,4,
875,7.85,11.39,,,26.01,4,
877,7.99,11.72,,,23.45,4,
879,7.02,11.72,,,24.56,4,1.90
881,7.66,11.72,,,20.17,4,
883,8.71,12.06,,,22.89,2,
885,8.69,11.99,,,23.10,2,
887,10.78,17.76,,,23.77,2,
889,7.09,11.51,,,22.31,2,2.50
891,4.21,11.06,,,18.03,2,
893,4.89,11.06,,,12.25,1,
895,5.77,12.03,,,16.08,1,
897,5.57,11.06,,,20.46,1,
899,3.93,11.06,,,26.55,1,3.16
901,4.51,11.06,,,31.38,1,
903,5.46,11.06,,,33.88,6,
905,5.45,11.06,,,38.23,6,
907,4.69,11.06,,,39.79,6,
909,2.77,11.06,,,33.84,6,2.66
911,2.77,11.06,,,30.70,6,
913,3.52,11.06,,,33.33,4,
915,4.67,11.06,,,33.16,4,
917,5.24,11.06,,,29.75,4,
919,3.45,11.06,,,33.63,4,2.86
921,4.03,11.06,,,37.70,4,
923,4.03,11.06,,,37.54,1,
925,4.00,11.06,,,42.85,1,
927,2.82,11.06,,,41.28,1,
929,2.77,11.06,,,38.01,1,3.17
931,3.05,11.06,,,35.08,1,
933,4.05,11.06,,,33.45,1,
935,4.02,11.06,,,30.49,1,
937,4.02,11.06,,,33.84,1,
939,4.02,11.06,,,34.20,1,3.23
941,4.02,11.06,,,32.62,1,
943,4.02,11.06,,,27.79,8,
945,3.99,11.06,,,29.12,8,
947,2.77,11.06,,,26.81,8,
949,4.11,11.06,,,27.00,8,2.67
951,4.12,11.06,,,30.17,8,
953,4.12,11.06,,,32.87,10,
955,4.10,11.06,,,40.18,10,
957,2.88,11.06,,,41.72,10,
959,2.77,11.06,,,35.95,10,2.46
961,2.77,11.06,,,27.13,10,
963,2.77,11.06,,,26.96,7,
965,3.60,10.98,,,33.48,7,
967,3.27,8.11,,,36.87,7,
969,3.95,11.41,,,36.94,7,1.73
971,3.94,11.38,,,34.33,7,
973,3.94,11.38,,,27.82,2,
975,4.94,15.36,,,29.59,2,
977,5.63,18.16,,,32.29,2,
979,2.52,5.23,,,34.63,2,3.16
981,1.10,4.38,,,33.57,2,
983,2.00,4.38,,,29.03,11,
985,2.24,4.85,,,24.43,11,
987,6.29,16.47,,,21.94,11,
989,6.85,17.03,,,21.46,11,2.91
991,6.78,16.76,,,19.77,11,
993,6.78,16.76,,,25.90,6,
995,6.78,16.76,,,35.37,6,
997,6.59,16.03,,,39.90,6,
999,2.77,5.50,,,41.68,6,2.85
1001,2.59,5.50,,,37.01,6,
1001,2.59,5.50,,,37.01,8,
