time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,40.666666666666664
17.0,41.0
19.0,46.11428571428571
21.0,48.375
23.0,50.60000000000001
25.0,44.27142857142858
27.0,38.771428571428565
29.0,30.016666666666662
31.0,25.599999999999998
33.0,24.683333333333334
35.0,28.866666666666664
37.0,30.916666666666668
39.0,38.3
41.0,39.43749999999999
43.0,40.18571428571429
45.0,37.5625
47.0,37.475
49.0,33.028571428571425
51.0,29.988888888888887
53.0,32.154545454545456
55.0,30.674999999999997
57.0,30.030769230769234
59.0,25.123076923076926
61.0,23.818749999999998
63.0,22.528571428571432
65.0,22.653846153846153
67.0,21.9
69.0,21.080000000000002
71.0,20.21333333333333
73.0,17.721428571428568
75.0,15.03076923076923
77.0,15.078571428571431
79.0,14.221428571428572
81.0,13.142857142857142
83.0,23.074999999999996
85.0,29.73125
87.0,33.311764705882354
89.0,33.188235294117646
91.0,32.815789473684205
93.0,31.560000000000002
95.0,23.968421052631577
97.0,19.336842105263155
99.0,18.009999999999998
101.0,18.48095238095238
103.0,19.46818181818182
105.0,19.794736842105262
107.0,20.810526315789474
109.0,19.226315789473684
111.0,16.352941176470587
113.0,10.193750000000001
115.0,7.378571428571429
117.0,12.958823529411765
119.0,18.400000000000002
121.0,20.43888888888889
123.0,23.88235294117647
125.0,26.013333333333335
127.0,22.8875
129.0,19.514285714285712
131.0,21.42
133.0,23.22666666666667
135.0,23.86
137.0,19.24285714285714
139.0,19.64
141.0,18.18
143.0,15.613333333333337
145.0,19.833333333333332
147.0,21.22222222222222
149.0,24.163157894736845
151.0,28.461904761904766
153.0,28.542857142857148
155.0,26.470000000000006
157.0,26.50869565217391
159.0,21.895454545454545
161.0,17.33
163.0,19.490909090909092
165.0,22.169565217391302
167.0,22.33478260869565
169.0,20.013636363636365
171.0,21.900000000000002
173.0,19.03461538461539
175.0,18.448148148148146
177.0,18.951851851851853
179.0,20.275
181.0,19.938461538461542
183.0,19.311538461538458
185.0,13.734615384615385
187.0,12.045833333333333
189.0,9.408695652173915
191.0,10.613636363636363
193.0,10.709090909090909
195.0,10.695454545454545
197.0,11.921739130434782
199.0,16.317391304347826
201.0,16.014285714285712
203.0,14.940909090909093
205.0,16.625
207.0,17.616
209.0,17.426923076923075
211.0,18.23846153846154
213.0,21.011999999999997
215.0,21.28461538461539
217.0,21.49230769230769
219.0,18.656521739130433
221.0,16.860869565217396
223.0,14.460869565217392
225.0,10.85
227.0,7.113636363636363
229.0,6.447826086956522
231.0,5.081818181818182
233.0,7.4
235.0,6.5736842105263165
237.0,7.936842105263159
239.0,11.976470588235292
241.0,17.18421052631579
243.0,22.209999999999997
245.0,27.240000000000002
247.0,26.76
249.0,23.063157894736843
251.0,22.08571428571429
253.0,18.923809523809524
255.0,19.143478260869564
257.0,20.750000000000004
259.0,20.5125
261.0,21.250000000000004
263.0,22.72916666666667
265.0,22.352000000000004
267.0,19.444
269.0,15.68
271.0,14.59642857142857
273.0,14.39642857142857
275.0,14.877777777777778
277.0,17.876923076923074
279.0,20.926923076923078
281.0,20.66923076923077
283.0,17.8
285.0,16.215384615384615
287.0,17.042307692307695
289.0,17.549999999999997
291.0,16.955999999999996
293.0,15.329166666666666
295.0,16.815384615384616
297.0,16.330769230769228
299.0,17.469230769230766
301.0,15.968
303.0,12.0375
305.0,10.091999999999999
307.0,13.892307692307694
309.0,16.644444444444446
311.0,18.842857142857145
313.0,18.55185185185185
315.0,18.507407407407403
317.0,17.392
319.0,21.996296296296297
321.0,18.028
323.0,18.034782608695654
325.0,17.404
327.0,15.829166666666667
329.0,14.604347826086958
331.0,16.476000000000003
333.0,16.28076923076923
335.0,18.642307692307693
337.0,18.575
339.0,16.203999999999997
341.0,10.831999999999999
343.0,8.13913043478261
345.0,8.09090909090909
347.0,10.477272727272727
349.0,14.436000000000002
351.0,16.6375
353.0,19.861538461538462
355.0,20.564
357.0,22.584615384615383
359.0,23.967857142857145
361.0,21.372000000000003
363.0,21.966666666666665
365.0,19.88076923076923
367.0,18.676923076923078
369.0,17.082142857142856
371.0,15.542857142857144
373.0,15.330000000000002
375.0,14.973333333333334
377.0,18.39677419354839
379.0,21.853125000000002
381.0,20.106666666666666
383.0,17.482758620689655
385.0,16.248275862068965
387.0,16.683333333333334
389.0,17.264516129032256
391.0,19.641935483870967
393.0,20.159375
395.0,18.848484848484848
397.0,16.1
399.0,15.024242424242425
401.0,13.115625
403.0,12.266666666666667
405.0,12.488235294117645
407.0,12.75294117647059
409.0,12.030303030303031
411.0,12.16060606060606
413.0,11.535294117647059
415.0,10.769696969696971
417.0,11.508823529411764
419.0,14.405714285714287
421.0,15.382352941176471
423.0,16.557142857142857
425.0,15.78857142857143
427.0,17.105263157894736
429.0,18.415384615384617
431.0,17.325641025641023
433.0,14.87560975609756
435.0,14.171428571428569
437.0,12.865853658536585
439.0,12.98095238095238
441.0,10.880487804878047
443.0,11.643902439024393
445.0,10.3875
447.0,8.584210526315792
449.0,7.186842105263159
451.0,7.453846153846153
453.0,7.910000000000001
455.0,8.465789473684211
457.0,8.679487179487179
459.0,11.585
461.0,12.9175
463.0,13.377500000000001
465.0,14.095121951219511
467.0,12.284615384615384
469.0,11.536585365853657
471.0,10.7175
473.0,10.39
475.0,9.248780487804876
477.0,7.856097560975609
479.0,7.3925
481.0,5.517948717948719
483.0,6.743589743589745
485.0,8.424999999999999
487.0,8.635897435897435
489.0,7.405263157894738
491.0,10.091666666666667
493.0,9.983333333333333
495.0,11.61891891891892
497.0,11.364864864864865
499.0,10.016216216216216
501.0,9.13421052631579
503.0,7.677777777777779
505.0,6.79142857142857
507.0,6.23030303030303
509.0,6.9125000000000005
511.0,7.886666666666667
513.0,12.483870967741936
515.0,14.412903225806453
517.0,15.165625000000002
519.0,14.133333333333335
521.0,14.57333333333333
523.0,13.89032258064516
525.0,15.070967741935483
527.0,13.196551724137931
529.0,14.317241379310344
531.0,14.134482758620688
533.0,14.98709677419355
535.0,15.803225806451612
537.0,15.643749999999999
539.0,15.578125
541.0,14.873333333333337
543.0,17.303333333333335
545.0,16.94137931034483
547.0,17.517857142857142
549.0,15.708
551.0,13.728
553.0,15.033333333333333
555.0,16.764285714285716
557.0,16.27931034482759
559.0,16.858620689655176
561.0,14.91851851851852
563.0,14.192592592592591
565.0,14.125925925925927
567.0,12.496296296296295
569.0,12.603703703703703
571.0,12.492307692307692
573.0,15.157142857142857
575.0,16.314285714285713
577.0,14.700000000000001
579.0,13.848275862068965
581.0,14.406666666666668
583.0,15.737499999999997
585.0,15.846875000000002
587.0,15.466666666666667
589.0,14.875
591.0,14.008571428571427
593.0,12.772222222222222
595.0,11.677777777777777
597.0,11.497297297297298
599.0,10.954054054054055
601.0,11.860526315789475
603.0,10.63888888888889
605.0,9.114705882352942
607.0,7.819354838709678
609.0,6.2451612903225815
611.0,5.71
613.0,5.886666666666668
615.0,10.324242424242424
617.0,11.545454545454545
619.0,11.596969696969696
621.0,10.771874999999998
623.0,13.837142857142858
625.0,16.452777777777776
627.0,16.14
629.0,16.352941176470587
631.0,16.055882352941175
633.0,16.731428571428577
635.0,16.947368421052634
637.0,13.76153846153846
639.0,12.125641025641029
641.0,12.5390243902439
643.0,13.540476190476191
645.0,13.948780487804877
647.0,14.646341463414636
649.0,14.87857142857143
651.0,14.883333333333335
653.0,15.783333333333339
655.0,16.165853658536587
657.0,14.612195121951217
659.0,12.780000000000001
661.0,10.885
663.0,9.989743589743588
665.0,8.536842105263158
667.0,8.443243243243245
669.0,9.445714285714287
671.0,9.973529411764707
673.0,6.748387096774193
675.0,7.146875
677.0,7.332352941176471
679.0,8.93030303030303
681.0,10.867741935483872
683.0,12.962500000000002
685.0,12.924242424242424
687.0,12.396875000000001
689.0,12.32727272727273
691.0,10.55
693.0,9.653125000000001
695.0,8.924242424242424
697.0,9.938235294117648
699.0,12.336111111111112
701.0,12.475675675675674
703.0,12.345945945945944
705.0,10.954054054054053
707.0,8.254285714285714
709.0,6.661764705882353
711.0,6.6911764705882355
713.0,8.197142857142856
715.0,12.557894736842105
717.0,13.323684210526318
719.0,13.79473684210526
721.0,13.224999999999998
723.0,12.161538461538461
725.0,10.271052631578947
727.0,10.152631578947366
729.0,10.076923076923075
731.0,9.577777777777776
733.0,11.102702702702704
735.0,11.03157894736842
