time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.9500000000000002
27.0,0.3666666666666667
29.0,0.35833333333333334
31.0,0.47500000000000003
33.0,0.43333333333333335
35.0,0.43333333333333335
37.0,0.25833333333333336
39.0,0.25833333333333336
41.0,1.3083333333333333
43.0,1.4749999999999999
45.0,0.5
47.0,0.7416666666666667
49.0,0.7416666666666667
51.0,0.8916666666666667
53.0,0.8916666666666667
55.0,0.8916666666666667
57.0,0.8916666666666667
59.0,1.4333333333333333
61.0,1.4333333333333333
63.0,1.4333333333333333
65.0,2.583333333333333
67.0,3.091666666666667
69.0,3.1333333333333333
71.0,3.1333333333333333
73.0,3.0
75.0,3.0416666666666665
77.0,3.058333333333333
79.0,2.7333333333333334
81.0,2.7333333333333334
83.0,2.408333333333333
85.0,4.033333333333333
87.0,3.533333333333333
89.0,3.675
91.0,3.291666666666667
93.0,3.216666666666667
95.0,3.2
97.0,3.1833333333333336
99.0,2.691666666666667
101.0,3.1250000000000004
103.0,3.325
105.0,3.45
107.0,3.116666666666667
109.0,3.116666666666667
111.0,3.116666666666667
113.0,12.225000000000001
115.0,9.191666666666666
117.0,9.25
119.0,8.166666666666668
121.0,4.533333333333333
123.0,4.533333333333333
125.0,6.749999999999999
127.0,7.499999999999999
129.0,6.808333333333334
131.0,4.691666666666666
133.0,4.633333333333333
135.0,4.633333333333333
137.0,4.683333333333333
139.0,4.683333333333333
141.0,6.391666666666666
143.0,8.908333333333333
145.0,7.641666666666666
147.0,8.391666666666666
149.0,7.699999999999999
151.0,7.6499999999999995
153.0,7.591666666666667
155.0,7.516666666666666
157.0,7.516666666666666
159.0,4.6499999999999995
161.0,4.766666666666667
163.0,4.808333333333333
165.0,4.808333333333333
167.0,4.966666666666667
169.0,4.408333333333333
171.0,4.458333333333334
173.0,4.458333333333334
175.0,4.458333333333334
177.0,6.108333333333333
179.0,7.4333333333333345
181.0,6.7666666666666675
183.0,6.616666666666667
185.0,6.6000000000000005
187.0,8.233333333333334
189.0,18.875
191.0,17.650000000000002
193.0,17.650000000000002
195.0,15.775000000000002
197.0,12.583333333333332
199.0,12.583333333333332
201.0,14.391666666666667
203.0,13.9
205.0,13.175
207.0,12.833333333333334
209.0,12.750000000000002
211.0,12.750000000000002
213.0,17.166666666666668
215.0,18.266666666666666
217.0,16.133333333333333
219.0,15.291666666666666
221.0,16.108333333333334
223.0,14.525
225.0,14.525
227.0,12.416666666666666
229.0,12.416666666666666
231.0,12.416666666666666
233.0,12.016666666666667
235.0,11.933333333333334
237.0,11.333333333333334
239.0,12.391666666666667
241.0,28.683333333333337
243.0,21.35
245.0,19.516666666666666
247.0,18.01666666666667
249.0,15.516666666666666
251.0,15.5
253.0,15.5
255.0,15.708333333333332
257.0,15.883333333333333
259.0,15.741666666666667
261.0,14.916666666666668
263.0,14.758333333333333
265.0,14.649999999999999
267.0,14.23333333333333
269.0,13.758333333333333
271.0,13.758333333333333
273.0,13.758333333333333
275.0,18.241666666666667
277.0,17.891666666666666
279.0,16.283333333333335
281.0,16.46666666666667
283.0,15.691666666666666
285.0,15.466666666666669
287.0,16.358333333333334
289.0,17.09166666666667
291.0,18.275000000000002
293.0,18.916666666666668
295.0,18.533333333333335
297.0,18.55
299.0,18.558333333333334
301.0,18.375
303.0,18.125
305.0,18.150000000000002
307.0,18.150000000000002
309.0,20.108333333333334
311.0,18.916666666666664
313.0,18.408333333333335
315.0,18.591666666666665
317.0,18.508333333333333
319.0,17.566666666666666
321.0,14.616666666666667
323.0,14.616666666666667
325.0,18.3
327.0,17.416666666666668
329.0,14.666666666666668
331.0,14.691666666666666
333.0,14.691666666666666
335.0,14.691666666666666
337.0,32.79166666666667
339.0,24.283333333333335
341.0,24.283333333333335
343.0,24.283333333333335
345.0,26.808333333333334
347.0,25.575
349.0,25.516666666666666
351.0,26.416666666666664
353.0,28.700000000000003
355.0,30.975
357.0,32.35
359.0,32.19166666666667
361.0,31.26666666666667
363.0,29.0
365.0,29.0
367.0,27.591666666666665
369.0,26.991666666666664
371.0,28.90833333333333
373.0,30.308333333333334
375.0,29.266666666666662
377.0,29.183333333333334
379.0,30.625
381.0,30.408333333333335
383.0,28.441666666666663
385.0,28.458333333333332
387.0,28.2
389.0,27.933333333333334
391.0,27.933333333333334
393.0,30.558333333333334
395.0,30.316666666666666
397.0,30.191666666666666
399.0,28.891666666666666
401.0,28.466666666666665
403.0,27.783333333333335
405.0,27.825000000000003
407.0,28.700000000000003
409.0,28.700000000000003
411.0,28.03333333333333
413.0,27.8
415.0,27.8
417.0,30.90833333333333
419.0,30.81666666666667
421.0,30.775000000000002
423.0,30.916666666666668
425.0,30.916666666666668
427.0,30.758333333333333
429.0,30.7
431.0,30.583333333333332
433.0,27.3
435.0,27.3
437.0,30.56666666666667
439.0,31.383333333333333
441.0,32.025
443.0,31.924999999999997
445.0,31.991666666666667
447.0,31.541666666666668
449.0,30.9
451.0,30.525
453.0,42.758333333333326
455.0,32.458333333333336
457.0,31.049999999999997
459.0,31.049999999999997
461.0,34.44166666666666
