time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.375
23.0,1.3
25.0,0.0
27.0,0.15
29.0,1.3
31.0,1.775
33.0,4.0
35.0,4.35
37.0,4.35
39.0,4.35
41.0,3.775
43.0,1.25
45.0,1.25
47.0,1.25
49.0,1.55
51.0,1.25
53.0,3.15
55.0,6.9750000000000005
57.0,6.75
59.0,4.35
61.0,4.35
63.0,5.075
65.0,7.925
67.0,9.9
69.0,10.424999999999999
71.0,10.049999999999999
73.0,7.75
75.0,9.65
77.0,10.05
79.0,10.55
81.0,11.525
83.0,12.225
85.0,12.4
87.0,8.65
89.0,8.65
91.0,8.65
93.0,9.25
95.0,10.025
97.0,10.025
99.0,11.575
101.0,13.05
103.0,11.25
105.0,12.875
107.0,13.024999999999999
109.0,14.325
111.0,14.399999999999999
113.0,14.5
115.0,14.3
117.0,11.975
119.0,13.225000000000001
121.0,13.350000000000001
123.0,13.325
125.0,13.3
127.0,10.1
129.0,8.55
131.0,10.475
133.0,12.075
135.0,12.05
137.0,12.05
139.0,12.05
141.0,12.774999999999999
143.0,14.225000000000001
145.0,16.725
147.0,15.649999999999999
149.0,8.875
151.0,8.875
153.0,8.875
155.0,8.875
157.0,8.875
159.0,8.875
161.0,9.55
163.0,12.175
165.0,13.75
167.0,14.3
169.0,15.2
171.0,15.2
173.0,15.2
175.0,15.2
177.0,15.575
179.0,17.5
181.0,19.55
183.0,19.425
185.0,13.100000000000001
187.0,13.825
189.0,18.875
191.0,18.700000000000003
193.0,17.7
195.0,18.5
197.0,19.25
199.0,18.35
201.0,16.5
203.0,16.450000000000003
205.0,15.325
207.0,13.675
209.0,14.55
211.0,15.325
213.0,15.325
215.0,12.899999999999999
217.0,11.95
219.0,13.100000000000001
221.0,15.524999999999999
223.0,17.1
225.0,19.875
227.0,20.75
229.0,23.4
231.0,25.724999999999998
233.0,26.55
235.0,24.425
237.0,24.425
239.0,23.75
241.0,16.475
243.0,13.9
245.0,12.025
247.0,8.6
249.0,9.575
251.0,10.75
253.0,13.075
255.0,13.9
257.0,16.75
259.0,19.075000000000003
261.0,22.299999999999997
263.0,19.725
265.0,19.025
267.0,18.975
269.0,21.6
271.0,22.425
273.0,24.9
275.0,27.175
277.0,27.825
279.0,30.049999999999997
281.0,15.149999999999999
283.0,9.85
285.0,12.35
287.0,16.925
289.0,19.950000000000003
291.0,20.450000000000003
293.0,21.525000000000002
295.0,22.25
297.0,14.5
299.0,14.575000000000001
301.0,16.275000000000002
303.0,17.275
305.0,17.275
307.0,20.674999999999997
309.0,24.525
311.0,25.0
313.0,21.700000000000003
315.0,16.525000000000002
317.0,16.525000000000002
319.0,16.975
321.0,18.175
323.0,18.15
325.0,20.0
327.0,19.275
329.0,13.875
331.0,17.1
333.0,18.174999999999997
335.0,18.424999999999997
337.0,19.85
339.0,19.725
341.0,20.375
343.0,23.700000000000003
345.0,27.625
347.0,29.5
349.0,26.074999999999996
351.0,27.475
353.0,25.299999999999997
355.0,22.924999999999997
357.0,20.65
359.0,21.824999999999996
361.0,15.85
363.0,11.85
365.0,13.200000000000001
367.0,14.275
369.0,17.0
371.0,19.249999999999996
373.0,21.55
375.0,22.4
377.0,24.45
379.0,24.6
381.0,28.849999999999998
383.0,29.225
385.0,15.275000000000002
387.0,16.35
389.0,18.450000000000003
391.0,19.725
393.0,21.025000000000002
395.0,21.424999999999997
397.0,23.4
399.0,28.05
401.0,34.675
403.0,38.675
405.0,38.525
407.0,27.525
409.0,28.275
411.0,28.275
413.0,28.6
415.0,29.725
417.0,29.700000000000003
419.0,32.150000000000006
421.0,32.925000000000004
423.0,32.925000000000004
425.0,34.8
427.0,27.85
429.0,25.5
431.0,29.049999999999997
433.0,29.0
435.0,29.0
437.0,30.625
439.0,32.175
441.0,35.325
443.0,35.2
445.0,29.599999999999998
447.0,34.550000000000004
449.0,35.4
451.0,36.875
453.0,36.85
455.0,38.325
457.0,40.775000000000006
459.0,41.25
461.0,40.925000000000004
463.0,41.35
465.0,40.95
467.0,39.699999999999996
469.0,29.075
471.0,32.925
473.0,33.675
475.0,34.275
477.0,35.5
479.0,36.4
481.0,37.8
483.0,44.974999999999994
485.0,48.425
487.0,48.175
489.0,42.375
491.0,43.175
493.0,43.175
495.0,43.27499999999999
497.0,44.599999999999994
499.0,44.87499999999999
501.0,46.925
503.0,47.74999999999999
505.0,49.225
507.0,52.375
509.0,51.9
511.0,53.550000000000004
513.0,49.45
515.0,30.825000000000003
517.0,30.799999999999997
519.0,31.450000000000003
521.0,32.35
523.0,32.325
525.0,32.225
527.0,25.575000000000003
529.0,24.775000000000002
531.0,24.775000000000002
533.0,26.35
535.0,26.825000000000003
537.0,29.475
539.0,31.575000000000003
541.0,32.25
543.0,29.224999999999998
545.0,19.525
547.0,19.525
549.0,19.525
551.0,20.674999999999997
553.0,20.975
555.0,22.25
557.0,23.825
559.0,24.924999999999997
561.0,25.549999999999997
563.0,26.9
565.0,30.225
567.0,33.05
569.0,35.5
571.0,38.55
573.0,39.2
575.0,23.950000000000003
577.0,22.400000000000002
579.0,23.925
581.0,25.325000000000003
583.0,27.075000000000003
