time,queue_length
661.0,54.0
663.0,58.9
665.0,65.1
667.0,68.9
669.0,72.1
671.0,74.9
673.0,72.8
675.0,53.4
677.0,50.9
679.0,58.8
681.0,62.1
683.0,66.5
685.0,68.4
687.0,68.4
689.0,72.6
691.0,74.5
693.0,74.5
695.0,74.5
697.0,74.5
699.0,74.5
701.0,74.5
703.0,73.6
705.0,50.3
707.0,54.3
709.0,68.4
711.0,80.0
713.0,88.8
715.0,89.5
717.0,89.5
719.0,89.5
721.0,89.1
723.0,66.8
725.0,51.2
727.0,62.0
729.0,65.0
731.0,73.6
733.0,75.5
735.0,75.4
737.0,79.5
739.0,86.0
741.0,91.7
743.0,98.0
745.0,103.8
747.0,110.6
749.0,113.8
751.0,113.5
753.0,48.4
755.0,48.4
757.0,48.4
759.0,53.3
761.0,64.9
763.0,74.0
765.0,73.8
767.0,73.8
769.0,79.3
771.0,80.0
773.0,79.9
775.0,63.8
777.0,74.4
779.0,81.4
781.0,84.1
783.0,84.1
785.0,91.3
787.0,91.0
789.0,91.0
791.0,91.0
793.0,82.5
795.0,49.3
797.0,49.3
799.0,49.9
801.0,49.9
803.0,51.2
805.0,65.5
807.0,73.9
809.0,82.7
811.0,88.9
813.0,96.1
815.0,101.0
817.0,98.7
819.0,77.4
821.0,83.7
823.0,83.7
825.0,83.7
827.0,83.7
829.0,83.3
831.0,82.7
833.0,80.9
835.0,80.8
837.0,80.8
839.0,80.8
841.0,80.8
843.0,87.6
845.0,87.7
847.0,87.7
849.0,87.7
851.0,87.7
853.0,87.7
855.0,87.7
857.0,87.7
859.0,91.3
861.0,101.2
863.0,101.3
865.0,101.3
867.0,101.3
869.0,102.5
871.0,113.8
873.0,124.3
875.0,126.0
877.0,129.5
879.0,132.0
881.0,131.9
883.0,131.9
885.0,131.9
887.0,131.9
889.0,137.4
891.0,138.1
893.0,138.1
895.0,138.1
897.0,138.1
899.0,138.1
901.0,138.0
903.0,138.3
905.0,122.8
907.0,103.1
909.0,119.7
911.0,139.1
913.0,152.5
915.0,161.6
917.0,163.2
919.0,162.5
921.0,162.5
923.0,162.5
925.0,162.5
927.0,162.5
929.0,162.5
931.0,162.5
933.0,162.5
935.0,162.5
937.0,162.5
939.0,162.5
941.0,162.5
943.0,162.5
945.0,162.5
947.0,162.5
949.0,162.5
951.0,162.5
953.0,162.5
955.0,162.5
957.0,162.5
959.0,162.5
961.0,162.5
963.0,162.5
965.0,162.5
967.0,162.5
969.0,162.5
971.0,162.5
973.0,162.5
975.0,162.5
977.0,162.5
979.0,162.5
981.0,162.5
983.0,162.5
985.0,162.5
987.0,162.5
989.0,162.5
991.0,162.5
993.0,162.5
995.0,162.5
997.0,162.5
999.0,162.5
1001.0,162.5
