time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,8.99,17.78,9.33,76.37,34.89,3
141,5.58,12.78,8.87,62.84,33.19,2
143,4.54,12.78,7.76,41.47,28.83,2
145,6.43,20.32,5.30,22.02,32.43,2
147,9.41,28.04,5.93,24.02,30.51,2
149,10.23,30.85,5.90,26.02,33.00,2
151,10.53,32.02,5.13,28.02,34.00,2
153,13.50,42.73,5.99,30.02,29.84,2
155,17.13,53.07,6.51,32.02,26.01,2
157,17.73,51.55,7.76,34.02,25.52,2
159,9.41,18.83,8.72,36.02,23.41,2
161,11.28,21.50,9.73,38.02,19.06,1
163,15.07,30.88,9.94,40.02,16.27,1
165,17.77,37.54,10.38,42.02,16.73,1
167,20.22,39.68,11.38,44.02,19.06,1
169,20.48,43.32,8.58,30.66,20.35,1
171,16.19,43.24,8.35,32.66,21.15,2
173,14.00,25.43,8.77,34.66,21.98,2
175,9.04,18.20,8.91,36.66,23.70,2
177,12.13,23.87,10.08,38.66,25.95,2
179,13.80,24.55,11.34,40.66,26.35,2
181,14.65,24.03,11.41,42.66,24.96,2
183,13.94,21.01,12.68,44.66,21.64,2
185,14.71,24.09,12.74,46.66,18.56,2
187,14.70,24.07,13.72,48.66,15.52,2
189,16.37,30.72,14.83,50.66,11.85,2
191,18.29,34.47,15.97,52.66,10.92,2
193,19.12,35.86,16.90,54.66,13.51,1
195,19.48,35.85,17.63,56.66,10.25,1
197,20.78,35.85,19.06,58.66,12.64,1
199,20.75,35.85,19.84,60.66,15.91,1
201,20.07,35.85,20.01,62.66,16.70,1
203,19.27,35.48,20.21,64.66,17.51,1
205,13.27,18.63,20.33,66.66,19.79,1
207,13.27,18.63,18.22,68.66,19.86,1
209,13.27,18.63,18.82,70.66,16.78,1
211,13.65,19.23,18.62,72.66,15.91,1
213,16.32,29.89,19.14,74.66,15.06,4
215,17.86,30.84,19.50,76.66,15.63,4
217,18.21,30.84,20.55,78.66,20.40,4
219,17.79,30.84,21.72,80.66,20.90,4
221,16.55,30.83,16.16,63.24,21.99,1
223,12.23,18.63,15.25,54.58,21.76,1
225,12.20,18.63,13.85,56.58,20.18,1
227,14.62,18.63,15.52,58.58,17.75,1
229,13.36,18.63,15.71,60.58,16.45,1
231,13.68,18.63,17.05,62.58,17.01,1
233,14.48,18.63,17.73,64.58,16.87,1
235,16.08,22.66,18.53,66.58,16.06,1
237,16.09,22.70,19.29,68.58,18.49,2
239,16.09,22.70,20.26,70.58,17.42,2
241,17.10,26.74,21.17,72.58,17.62,2
243,17.01,29.02,22.40,74.58,19.49,2
245,15.74,29.00,20.45,76.58,20.98,2
247,13.03,18.63,19.03,78.58,19.81,3
249,11.75,18.63,18.40,80.58,16.04,3
251,11.99,18.63,18.76,82.58,13.07,3
253,12.97,18.63,19.93,84.58,13.57,3
255,13.77,19.26,21.10,86.58,14.98,3
257,11.95,19.24,20.72,88.26,20.87,2
259,13.08,21.34,15.64,67.01,20.17,2
261,16.74,29.62,11.22,50.86,22.50,2
263,17.25,31.68,12.39,52.86,20.81,2
265,17.38,32.40,11.20,54.86,19.43,1
267,15.39,44.69,11.86,56.86,18.99,1
269,17.92,51.04,12.86,58.86,20.07,1
271,17.20,50.94,14.27,60.86,20.43,1
273,18.44,50.94,14.92,62.86,19.01,1
275,19.14,53.92,15.96,64.86,19.02,1
277,22.53,56.66,16.09,66.86,19.46,1
279,14.08,23.93,16.52,68.86,18.49,1
281,13.40,24.09,17.87,70.86,13.98,4
283,13.39,24.07,19.06,72.86,10.51,4
285,13.44,24.28,19.69,74.86,11.19,4
287,13.43,24.21,19.39,76.86,15.23,4
289,13.56,24.51,18.24,77.24,19.90,2
291,13.56,24.48,13.31,38.26,22.08,2
293,13.84,24.48,14.42,40.26,22.59,2
295,14.84,24.48,13.52,42.26,23.20,2
297,15.39,23.92,13.76,44.26,22.29,2
299,6.94,11.89,13.80,46.26,21.81,2
301,6.94,11.87,14.71,48.26,21.09,2
303,8.92,19.80,13.37,50.26,20.98,2
305,11.32,29.39,14.19,52.26,23.02,2
307,11.60,30.49,15.40,54.26,23.24,2
309,11.91,30.49,16.13,56.26,21.92,1
311,13.04,30.49,17.12,58.26,20.02,1
313,14.02,34.54,18.30,60.26,20.23,1
315,14.37,35.95,19.63,62.26,19.38,1
317,14.37,35.95,17.23,64.26,18.33,1
319,14.57,35.66,18.04,66.26,20.58,1
321,9.88,11.64,17.48,68.26,21.79,1
323,10.61,14.57,18.45,70.26,22.05,3
325,11.65,18.72,19.14,72.26,21.77,3
327,11.68,18.68,19.35,74.26,20.86,3
329,11.64,18.68,20.40,76.26,23.77,3
331,10.95,18.68,20.21,78.26,26.86,2
333,9.86,18.68,15.23,59.18,27.73,2
335,12.35,25.45,15.03,61.18,25.92,2
337,12.36,25.21,16.36,63.18,24.33,2
339,13.84,25.21,17.86,65.18,22.07,2
341,16.05,23.63,17.25,67.18,18.82,2
343,12.97,18.68,18.48,69.18,16.82,2
345,14.74,22.99,18.68,71.18,16.59,2
347,17.70,28.67,19.15,73.18,17.10,2
349,19.27,29.69,19.46,75.18,19.28,1
351,20.25,29.69,20.08,77.18,18.48,1
353,21.12,30.06,21.36,79.18,17.97,1
355,22.70,36.41,21.03,81.18,16.13,1
357,25.12,42.35,21.74,83.18,16.87,1
359,22.97,48.43,22.23,85.18,20.06,1
361,24.03,48.05,23.31,87.18,20.53,1
363,13.76,24.72,23.34,89.18,21.92,1
365,12.48,24.72,24.14,91.18,21.22,1
367,13.26,24.72,25.38,93.18,21.17,1
369,13.62,25.50,25.59,95.18,21.86,2
371,16.69,31.82,27.02,97.18,21.51,2
373,16.60,31.64,28.33,99.18,21.27,2
375,16.60,31.64,29.27,101.18,21.50,2
377,16.22,31.64,30.22,103.18,23.54,2
379,13.83,31.64,28.20,105.18,23.67,2
381,15.27,31.64,27.95,107.18,20.26,2
383,18.09,31.64,27.96,109.18,19.51,2
385,20.86,31.64,28.78,111.18,20.20,1
387,23.17,31.64,29.75,113.18,17.14,1
389,28.26,33.86,30.38,115.18,16.25,1
391,29.97,38.94,31.72,117.18,15.07,1
393,29.95,39.22,32.63,119.18,14.32,1
395,28.27,45.89,33.63,121.18,14.20,1
397,30.00,48.55,34.63,123.18,12.85,1
399,29.56,42.52,34.42,125.18,12.61,1
401,20.82,35.54,35.00,127.18,9.81,4
403,20.81,35.51,35.92,129.18,8.56,4
405,22.28,37.51,36.16,131.18,8.56,4
407,23.34,41.75,37.49,133.18,10.61,4
409,26.31,50.11,27.47,101.25,14.66,4
411,30.45,56.51,28.14,103.25,16.87,4
413,27.23,56.34,26.99,105.25,18.53,4
415,21.72,56.34,25.42,107.25,20.50,4
417,23.04,56.34,22.69,109.25,19.72,2
419,23.53,56.34,23.85,111.25,18.55,2
421,27.43,60.19,23.44,113.25,17.75,2
423,30.28,67.20,24.90,115.25,17.18,2
425,30.69,68.92,26.11,117.25,13.75,2
427,32.06,68.92,26.20,119.25,11.34,2
429,33.73,74.22,27.28,121.25,13.52,2
431,36.69,75.23,27.63,123.25,16.87,2
433,36.86,75.11,28.99,125.25,20.90,2
435,24.53,30.25,29.63,127.25,20.88,2
437,18.08,30.25,30.85,129.25,20.05,2
439,18.08,30.25,30.56,131.25,18.76,2
441,18.97,33.81,31.32,133.25,15.26,1
443,19.75,36.94,31.03,135.25,12.46,1
445,23.04,49.37,31.80,137.25,12.99,1
447,26.75,62.57,32.05,139.25,12.93,1
449,28.33,65.69,32.75,141.25,11.11,1
451,30.78,68.71,30.08,143.25,9.97,1
453,33.84,70.67,30.63,145.25,10.58,1
455,37.02,74.78,29.94,147.25,11.76,1
457,35.67,63.17,30.07,149.25,13.64,1
459,24.83,45.38,31.59,151.25,17.26,1
461,26.10,50.34,33.09,153.25,16.45,2
463,26.08,50.26,32.61,155.25,14.38,2
465,26.86,50.26,33.46,157.25,15.52,2
467,29.76,50.26,34.79,159.25,15.04,2
469,31.13,50.26,35.99,161.25,13.94,2
471,31.45,50.26,36.95,163.25,12.30,2
473,32.64,50.26,35.96,165.25,10.58,3
475,25.55,50.26,35.91,167.25,9.40,3
477,28.71,52.67,36.86,169.25,8.24,3
479,29.65,56.63,38.51,171.25,7.97,3
481,31.56,56.57,26.87,92.54,7.60,3
483,31.59,58.23,23.34,64.91,7.13,3
485,32.68,62.65,24.76,66.91,8.67,3
487,32.65,62.56,25.60,68.91,10.60,3
489,25.44,32.46,24.26,70.91,12.29,2
491,18.57,32.46,25.67,72.91,13.63,2
493,19.32,32.46,27.42,74.91,14.53,2
495,21.31,32.46,29.25,76.91,15.82,2
497,21.79,32.46,29.31,78.91,16.16,1
499,18.45,32.46,27.04,80.91,15.99,1
501,18.42,32.46,26.10,82.91,19.25,1
503,19.12,32.46,26.08,84.91,17.93,1
505,22.64,32.46,27.12,86.91,15.72,1
507,18.70,32.46,24.21,88.91,11.64,1
509,15.39,32.46,22.57,90.91,5.62,2
511,15.39,32.46,23.23,92.91,3.68,2
513,15.64,32.46,23.90,94.91,8.96,2
515,16.86,32.46,25.40,96.91,14.49,2
517,14.36,32.46,25.08,98.91,22.02,2
519,13.91,32.46,24.15,100.91,24.82,2
521,13.91,32.46,22.35,102.91,28.78,4
523,13.91,32.46,23.18,104.91,28.02,4
525,13.99,32.46,23.05,106.91,26.94,4
527,14.25,32.46,24.21,108.91,22.97,4
529,14.46,32.45,17.27,101.12,25.33,3
531,15.33,20.53,14.81,73.33,21.81,3
533,12.07,19.08,14.89,75.33,21.38,3
535,12.89,19.05,16.05,77.33,22.23,3
537,15.88,23.11,14.60,68.38,19.82,1
539,17.87,24.33,10.84,70.38,14.97,1
541,21.47,33.36,11.31,72.38,12.83,1
543,25.99,43.06,12.81,74.38,16.68,1
545,25.81,42.67,13.75,76.38,17.82,1
547,22.59,42.57,14.57,78.38,19.13,1
549,16.54,23.17,14.39,80.38,18.87,1
551,13.34,28.96,14.63,82.38,16.43,1
553,13.34,28.98,15.55,84.38,14.88,2
555,16.32,36.75,15.46,86.38,14.89,2
557,17.42,40.36,15.85,88.38,13.86,2
559,20.28,45.84,16.36,90.38,12.54,2
561,23.57,47.35,17.34,92.38,11.77,2
563,26.57,51.23,17.41,94.38,12.91,2
565,30.81,63.26,16.61,96.38,15.55,2
567,33.19,72.88,15.00,98.38,15.48,2
569,34.38,77.62,14.46,100.38,17.22,2
571,34.54,78.25,15.35,102.38,16.94,2
573,30.13,57.67,16.06,104.38,17.19,2
575,17.58,40.07,16.63,106.38,17.38,2
577,19.11,46.22,17.53,108.38,17.59,2
579,20.54,51.91,18.47,110.38,17.64,2
581,22.06,57.98,19.24,112.38,17.09,1
583,22.65,60.36,18.81,114.38,19.20,1
585,24.12,64.83,19.27,116.38,20.27,1
587,26.06,65.98,20.27,118.38,19.08,1
589,26.98,65.98,21.59,120.38,21.91,1
591,28.26,65.98,22.01,122.38,22.19,1
593,31.36,65.98,21.64,124.38,22.03,1
595,32.77,65.96,22.94,126.38,22.34,1
597,22.75,30.32,21.60,128.38,18.89,1
599,16.23,30.32,22.67,130.38,16.50,1
601,17.32,32.48,23.88,132.38,14.18,2
603,20.80,41.83,25.03,134.38,13.60,2
605,20.88,42.18,25.26,136.38,12.12,2
607,21.65,42.18,26.66,138.38,8.27,2
609,23.88,42.18,28.22,140.38,6.91,2
611,26.56,42.18,28.99,142.38,7.90,2
613,31.00,49.03,30.34,144.38,7.76,2
615,32.94,52.45,28.69,146.38,10.02,2
617,22.81,36.99,29.60,148.38,12.30,4
619,22.81,36.99,29.55,150.38,13.58,4
621,22.80,36.99,29.47,152.38,14.35,4
623,22.71,36.99,27.43,154.38,17.70,4
625,22.47,36.99,27.70,150.11,19.42,4
627,22.30,36.99,28.86,152.11,19.50,4
629,21.11,32.52,21.76,97.31,19.57,1
631,13.80,25.71,21.35,99.31,18.54,1
633,14.94,24.90,19.40,101.31,18.23,1
635,18.79,30.93,20.40,103.31,16.47,1
637,19.56,37.61,21.22,105.31,15.96,1
639,21.20,44.17,21.95,107.31,15.95,1
641,23.78,54.12,22.46,109.31,18.76,1
643,27.99,61.40,21.44,111.31,22.47,1
645,27.32,52.56,21.97,113.31,25.40,1
647,16.09,36.62,23.01,115.31,24.00,1
649,16.09,36.61,23.04,117.31,22.17,2
651,16.09,36.61,23.63,119.31,19.86,2
653,18.67,40.54,25.02,121.31,21.77,2
655,20.83,42.76,25.60,123.31,21.60,2
657,21.87,42.75,26.33,125.31,20.74,2
659,22.49,42.74,26.26,127.31,18.55,2
661,19.12,29.27,26.50,129.31,17.15,2
663,13.03,24.75,27.59,131.31,14.16,2
665,13.23,24.75,27.90,133.31,13.57,2
667,16.25,24.75,27.46,135.31,12.86,2
669,16.32,24.75,28.06,137.31,10.25,1
671,16.59,24.75,28.71,139.31,7.25,1
673,18.94,28.34,29.90,141.31,6.67,1
675,19.74,31.07,30.48,143.31,6.44,1
677,20.87,31.06,31.34,145.31,10.49,1
679,17.92,31.06,31.77,147.31,12.62,1
681,18.31,31.68,31.67,149.31,13.96,4
683,18.27,31.68,30.46,151.31,16.68,4
685,18.27,31.68,31.30,153.31,19.87,4
687,19.40,35.56,32.13,155.31,25.08,4
689,20.94,37.12,28.50,157.31,26.05,4
691,21.42,38.38,25.56,159.31,23.07,4
693,15.60,38.37,25.36,161.31,18.34,4
695,15.88,38.37,25.63,163.31,16.34,4
697,18.95,42.56,25.12,165.31,16.80,3
699,25.13,44.41,26.03,167.31,16.13,3
701,27.03,44.40,25.86,169.31,17.25,3
703,27.99,44.40,26.84,171.31,15.31,3
705,29.14,44.40,12.70,98.09,11.33,3
707,31.35,45.34,13.60,100.09,8.68,3
709,33.52,50.75,11.19,59.45,8.44,3
711,35.85,50.01,12.03,55.50,9.27,3
713,38.55,56.96,13.36,57.50,11.69,3
715,41.01,66.80,12.93,40.53,15.55,3
717,41.31,68.03,13.35,42.53,15.69,1
719,40.81,66.02,14.00,44.53,14.08,1
721,27.61,43.81,14.45,46.53,12.64,1
723,30.62,48.34,15.78,48.53,10.81,1
725,36.08,60.19,16.91,50.53,10.30,1
727,41.34,68.50,17.69,52.53,10.52,1
729,42.86,73.39,17.98,54.53,11.25,1
731,46.30,82.00,17.23,56.53,11.91,1
733,36.16,81.78,17.94,58.53,12.73,1
735,30.84,81.78,17.34,60.53,13.56,1
737,31.38,81.78,18.59,62.53,11.73,2
739,33.02,81.78,19.62,64.53,12.56,2
741,34.66,81.78,19.37,66.53,15.64,2
743,36.68,87.36,20.71,68.53,16.00,2
745,37.04,88.43,20.35,51.48,17.04,2
747,40.60,88.43,18.43,50.86,16.43,2
749,41.31,88.43,18.00,52.53,16.00,2
751,32.92,88.43,18.43,51.29,18.90,2
753,34.17,88.43,19.26,48.93,18.60,2
755,35.39,88.43,18.32,50.93,17.95,2
757,34.80,74.45,17.74,50.50,17.28,2
759,17.06,37.60,19.03,52.50,14.90,2
761,18.93,37.60,17.51,54.50,16.08,1
763,21.00,37.60,17.75,56.50,16.32,1
765,21.05,37.60,19.09,58.50,16.58,1
767,22.14,37.60,16.98,60.50,17.85,1
769,25.34,40.36,18.23,62.50,18.43,1
771,29.05,44.04,19.05,64.50,16.32,1
773,30.77,46.39,19.82,66.50,13.99,1
775,29.40,49.40,21.20,68.50,12.31,1
777,22.57,38.40,21.79,70.50,12.08,1
779,24.16,38.18,22.63,72.50,11.19,1
781,24.25,38.18,22.97,74.50,9.04,1
783,24.25,38.18,23.94,76.50,7.36,1
785,24.71,40.03,24.36,78.50,13.08,1
787,25.95,44.98,25.15,80.50,16.02,1
789,25.92,44.89,26.59,82.50,18.41,1
791,25.92,44.89,27.91,84.50,19.25,1
793,25.92,44.89,29.15,86.50,20.42,1
795,26.44,46.95,30.18,88.50,20.83,1
797,28.94,56.97,31.36,90.50,19.42,2
799,30.65,63.80,33.04,92.50,16.67,2
801,30.61,63.63,34.26,94.50,14.25,2
803,32.91,66.86,33.19,96.50,14.44,2
805,35.50,69.69,33.91,98.50,17.08,2
807,36.32,73.09,32.47,100.50,14.61,2
809,38.35,76.82,33.52,102.50,12.45,2
811,41.62,76.78,31.38,104.50,10.74,2
813,44.95,76.78,32.69,106.50,9.65,2
815,42.40,78.23,32.41,108.50,10.55,2
817,31.84,81.54,33.32,110.50,12.01,3
819,34.08,81.51,34.07,112.50,11.16,3
821,35.78,81.51,33.46,114.50,11.83,3
823,36.73,81.51,34.96,116.50,11.03,3
825,40.30,90.91,31.60,113.39,11.94,3
827,41.09,94.13,33.05,114.78,10.07,3
829,42.21,94.11,30.91,100.70,8.48,3
831,43.92,99.41,32.41,102.70,9.45,3
833,44.84,100.09,33.82,104.70,10.84,4
835,45.64,100.09,33.56,106.70,11.50,4
837,46.63,100.09,33.02,108.70,10.57,4
839,47.83,100.09,31.14,110.70,8.86,4
841,46.96,87.33,26.40,77.11,7.37,1
843,36.36,45.87,27.90,79.11,5.43,1
845,37.92,56.81,26.49,70.32,4.39,1
847,39.28,62.54,27.99,72.32,5.02,1
849,40.08,66.51,29.13,74.32,8.11,1
851,40.02,66.30,28.85,76.32,10.28,1
853,40.95,66.00,29.71,78.32,13.28,1
855,30.12,43.49,30.16,80.32,14.55,1
857,24.43,43.49,31.20,82.32,15.25,1
859,24.43,43.49,31.67,84.32,13.77,1
861,27.35,49.09,31.13,86.32,14.02,4
863,27.72,50.21,30.02,88.32,13.06,4
865,29.45,50.21,30.47,90.32,12.32,4
867,30.70,50.21,31.47,92.32,10.46,4
869,32.38,50.21,28.09,66.43,11.56,2
871,35.12,50.21,29.26,68.43,11.14,2
873,36.98,50.21,28.31,70.43,10.82,2
875,38.63,56.23,29.65,72.43,12.30,2
877,38.59,56.05,29.09,74.43,13.32,2
879,39.48,59.61,29.61,76.43,13.10,2
881,40.06,62.09,28.31,78.43,13.41,2
883,34.17,62.06,26.03,80.43,13.03,2
885,27.84,50.21,25.68,82.43,14.37,2
887,23.00,50.21,,,16.07,2
889,24.10,50.21,,,18.19,2
891,24.25,50.21,,,16.85,2
893,27.32,50.21,,,19.15,1
895,28.74,50.21,,,19.30,1
897,28.70,50.21,,,17.70,1
899,28.86,50.21,,,14.78,1
901,30.36,50.21,,,11.95,1
903,32.78,50.21,,,11.28,1
905,29.14,50.21,,,11.19,2
907,28.90,50.21,,,10.75,2
909,30.28,50.21,,,11.04,2
911,31.80,50.21,,,10.60,2
913,31.60,50.21,,,10.57,2
915,32.27,50.21,,,11.96,2
917,32.26,50.21,,,13.68,4
919,32.26,50.21,,,13.75,4
921,34.40,58.75,,,15.01,4
923,35.37,62.67,,,14.11,4
925,35.36,67.01,,,13.15,1
927,37.06,79.91,,,11.46,1
929,43.64,93.76,,,10.48,1
931,44.50,95.58,,,8.95,1
933,39.58,99.08,,,8.76,1
935,39.48,102.14,,,8.80,1
937,41.32,102.12,,,9.84,1
939,41.52,102.12,,,10.89,1
941,42.99,102.12,,,10.15,3
943,44.85,102.12,,,9.63,3
945,44.83,102.12,,,8.87,3
947,46.09,105.35,,,7.87,3
949,49.82,108.86,,,6.70,3
951,51.03,108.83,,,6.00,3
953,52.69,108.83,,,7.06,2
955,58.39,108.83,,,7.61,2
957,61.69,108.83,,,9.80,2
959,61.83,108.83,,,12.22,2
961,63.14,108.83,,,10.94,2
963,65.45,113.02,,,9.36,2
965,68.57,114.91,,,9.48,2
967,71.75,114.91,,,9.58,2
969,74.81,114.53,,,8.77,4
971,77.15,111.81,,,8.31,4
973,60.04,110.25,,,9.56,4
975,61.32,110.66,,,10.62,4
977,61.72,110.59,,,11.38,1
979,49.45,61.63,,,10.92,1
981,41.78,56.78,,,11.35,1
983,39.74,56.78,,,10.98,1
985,40.19,56.78,,,11.34,1
987,44.42,56.78,,,10.23,1
989,46.23,56.75,,,9.24,1
991,42.34,60.05,,,7.70,1
993,42.50,69.30,,,7.48,1
995,46.29,75.56,,,7.90,1
997,46.95,74.27,,,8.45,2
999,47.27,69.12,,,9.20,2
1001,45.88,68.12,,,9.17,2
