time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,8.3
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,12.6
43.0,14.6
45.0,3.1
47.0,3.1
49.0,3.1
51.0,4.9
53.0,4.9
55.0,4.9
57.0,4.9
59.0,9.4
61.0,9.4
63.0,9.4
65.0,12.1
67.0,12.1
69.0,12.1
71.0,12.1
73.0,10.5
75.0,10.5
77.0,10.7
79.0,10.0
81.0,10.0
83.0,10.0
85.0,15.2
87.0,14.8
89.0,14.8
91.0,14.8
93.0,14.8
95.0,14.8
97.0,14.8
99.0,14.8
101.0,14.8
103.0,14.8
105.0,14.8
107.0,14.8
109.0,14.8
111.0,14.8
113.0,87.4
115.0,64.6
117.0,64.1
119.0,51.1
121.0,14.8
123.0,14.8
125.0,22.9
127.0,22.9
129.0,17.2
131.0,12.1
133.0,12.1
135.0,12.1
137.0,12.1
139.0,12.1
141.0,25.5
143.0,33.1
145.0,25.5
147.0,25.5
149.0,25.5
151.0,25.5
153.0,25.5
155.0,25.5
157.0,25.5
159.0,12.1
161.0,12.1
163.0,12.1
165.0,12.1
167.0,12.1
169.0,12.1
171.0,12.1
173.0,12.1
175.0,12.1
177.0,33.6
179.0,33.6
181.0,25.6
183.0,23.8
185.0,23.6
187.0,23.6
189.0,126.5
191.0,115.2
193.0,115.2
195.0,92.7
197.0,54.4
199.0,54.4
201.0,54.4
203.0,54.4
205.0,54.4
207.0,54.4
209.0,54.4
211.0,54.4
213.0,54.4
215.0,54.4
217.0,54.4
219.0,54.4
221.0,54.4
223.0,54.4
225.0,54.4
227.0,54.4
229.0,54.4
231.0,54.4
233.0,54.4
235.0,54.4
237.0,54.4
239.0,54.4
241.0,111.3
243.0,103.1
245.0,87.4
247.0,69.4
249.0,54.4
251.0,54.4
253.0,54.4
255.0,54.4
257.0,54.4
259.0,54.4
261.0,54.4
263.0,54.4
265.0,54.4
267.0,54.4
269.0,54.4
271.0,54.4
273.0,54.4
275.0,54.4
277.0,54.4
279.0,54.4
281.0,54.4
283.0,54.4
285.0,54.4
287.0,54.4
289.0,54.4
291.0,54.4
293.0,54.4
295.0,54.4
297.0,54.4
299.0,54.4
301.0,54.4
303.0,54.4
305.0,54.4
307.0,54.4
309.0,54.4
311.0,54.4
313.0,54.4
315.0,54.4
317.0,54.4
319.0,54.4
321.0,54.4
323.0,54.4
325.0,55.5
327.0,54.4
329.0,54.4
331.0,54.4
333.0,54.4
335.0,54.4
337.0,156.0
339.0,139.9
341.0,139.9
343.0,139.9
345.0,139.9
347.0,139.9
349.0,139.9
351.0,139.9
353.0,139.9
355.0,139.9
357.0,139.9
359.0,139.9
361.0,139.9
363.0,139.9
365.0,139.9
367.0,139.9
369.0,139.9
371.0,139.9
373.0,139.9
375.0,139.9
377.0,139.9
379.0,139.9
381.0,139.9
383.0,139.9
385.0,139.9
387.0,139.9
389.0,139.9
391.0,139.9
393.0,139.9
395.0,139.9
397.0,139.9
399.0,139.9
401.0,139.9
403.0,139.9
405.0,139.9
407.0,139.9
409.0,139.9
411.0,139.9
413.0,139.9
415.0,139.9
417.0,139.9
419.0,139.9
421.0,139.9
423.0,139.9
425.0,139.9
427.0,139.9
429.0,139.9
431.0,139.9
433.0,139.9
435.0,139.9
437.0,139.9
439.0,139.9
441.0,139.9
443.0,139.9
445.0,139.9
447.0,139.9
449.0,139.9
451.0,139.9
453.0,199.7
455.0,148.5
457.0,148.5
459.0,148.5
461.0,148.5
463.0,148.5
465.0,148.5
467.0,148.5
469.0,148.5
471.0,148.5
473.0,148.5
475.0,148.5
477.0,148.5
479.0,148.5
481.0,148.5
483.0,148.5
485.0,148.5
487.0,148.5
489.0,148.5
491.0,148.5
493.0,148.5
495.0,148.5
497.0,148.5
499.0,148.5
501.0,148.5
503.0,148.5
505.0,105.4
507.0,105.4
509.0,105.4
511.0,105.4
513.0,105.4
515.0,105.4
517.0,105.4
519.0,105.4
521.0,105.4
523.0,105.4
525.0,105.4
527.0,105.4
529.0,105.4
531.0,105.4
533.0,105.4
535.0,105.4
537.0,105.4
539.0,105.4
541.0,105.4
543.0,105.4
545.0,105.4
547.0,105.4
549.0,105.4
551.0,105.4
553.0,105.4
555.0,105.4
557.0,105.4
559.0,105.4
561.0,105.4
563.0,105.4
565.0,105.4
567.0,105.4
569.0,105.4
571.0,105.4
573.0,105.4
575.0,105.4
577.0,105.4
579.0,105.4
581.0,105.4
583.0,105.4
585.0,105.4
587.0,105.4
589.0,105.4
591.0,105.4
593.0,105.4
595.0,105.4
597.0,105.4
599.0,105.4
601.0,105.4
603.0,105.4
605.0,105.4
607.0,105.4
609.0,211.6
611.0,211.6
613.0,213.0
615.0,186.2
617.0,137.9
619.0,137.9
621.0,137.9
623.0,137.9
625.0,137.9
627.0,137.9
629.0,137.9
631.0,137.9
633.0,137.9
635.0,137.9
637.0,137.9
639.0,137.9
641.0,137.9
643.0,137.9
645.0,137.9
647.0,137.9
649.0,137.9
651.0,137.9
653.0,137.9
655.0,137.9
657.0,137.9
659.0,137.9
