time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.92
39,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,11.39
41,4.41,0.00,2.21,4.41,0.00,2.53,0.00,0.84,1.08,2.53,20.84
43,10.02,0.00,5.01,10.02,0.00,4.53,0.00,1.51,1.94,4.53,19.47
45,12.64,0.00,6.32,12.64,0.00,6.53,0.00,2.18,2.80,6.53,26.77
47,9.81,0.00,4.90,9.81,0.00,8.53,0.00,2.84,3.66,8.53,32.14
49,0.00,0.00,0.00,0.00,0.00,10.16,0.00,3.39,4.35,10.16,32.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.48
53,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,49.65
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.06,0.42,1.71
65,0.00,4.88,2.44,4.88,0.00,0.00,2.42,0.81,0.35,2.42,15.10
67,0.00,5.16,2.58,5.16,0.00,0.00,4.42,1.47,0.63,4.42,22.15
69,0.00,5.16,2.58,5.16,0.00,0.00,6.42,2.14,0.92,6.42,28.02
71,0.00,5.16,2.58,5.16,0.00,0.00,8.42,2.81,1.20,8.42,34.26
