time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
17,0.00,1.34,0.67,1.34,0.00,0.00,1.98,0.66,0.66,1.98,46.28
19,0.00,4.77,2.39,4.77,0.00,0.04,3.98,1.34,1.34,3.98,39.71
21,0.00,4.67,2.34,4.67,0.00,0.00,5.98,1.99,1.99,5.98,37.47
23,0.00,4.67,2.34,4.67,0.00,0.00,7.98,2.66,2.66,7.98,36.89
25,0.00,4.67,2.34,4.67,0.36,0.00,9.98,3.45,3.45,9.98,37.41
27,0.00,4.67,2.34,4.67,0.16,0.00,11.98,4.05,4.05,11.98,37.09
29,0.00,4.67,2.34,4.67,2.16,0.00,13.98,5.38,5.38,13.98,34.32
31,0.00,4.67,2.34,4.67,0.00,0.00,15.98,5.33,5.33,15.98,40.56
33,0.00,4.67,2.34,4.67,0.85,0.00,17.98,6.28,6.28,17.98,35.67
35,0.00,4.67,2.34,4.67,2.85,0.00,19.98,7.61,7.61,19.98,29.22
37,1.71,4.67,3.19,4.67,4.85,1.33,21.98,9.38,9.38,21.98,36.02
39,6.77,4.67,5.72,6.77,6.85,3.33,23.98,11.38,11.38,23.98,34.97
41,10.89,4.67,7.78,10.89,8.85,5.33,25.98,13.38,13.38,25.98,33.20
43,10.88,4.67,7.78,10.88,10.85,7.33,27.98,15.38,15.38,27.98,27.71
