time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,4.30,11.05,7.20,33.11,26.48,2,
155,5.90,11.05,7.98,35.11,25.55,2,
157,8.82,17.65,9.28,37.11,24.71,2,
159,9.73,17.74,9.62,39.11,22.02,2,1.25
161,10.15,17.74,10.79,41.11,20.85,2,
163,10.58,17.74,11.79,43.11,14.48,5,
165,11.75,17.74,12.81,45.11,19.43,5,
167,11.81,17.89,14.02,47.11,23.02,5,
169,12.45,19.24,12.07,41.47,25.43,5,2.09
171,10.46,23.85,11.51,43.47,27.28,5,
173,10.51,23.80,10.71,45.47,26.52,7,
175,14.07,23.80,11.88,47.47,25.22,7,
177,14.99,23.80,13.04,49.47,20.95,7,
179,16.79,25.69,10.19,26.19,17.70,7,1.46
181,20.42,23.80,9.22,28.19,14.18,7,
183,26.31,33.05,10.13,30.19,12.37,4,
185,28.86,39.93,10.85,32.19,11.21,4,
187,28.40,42.71,12.35,34.19,12.35,4,
189,25.08,43.76,10.30,27.80,13.99,4,1.51
191,28.06,44.86,11.39,29.80,13.78,4,
193,30.00,50.01,11.37,29.31,16.55,5,
195,30.57,48.50,11.39,31.31,19.35,5,
197,28.43,40.02,12.73,33.31,20.48,5,
199,20.97,30.18,13.68,35.31,18.75,5,1.44
201,20.50,25.53,13.50,37.31,13.92,5,
203,16.91,25.53,14.41,39.31,9.95,4,
205,20.55,34.69,14.65,41.31,9.40,4,
207,25.06,45.77,15.98,43.31,8.38,4,
209,27.03,50.03,16.55,45.31,10.02,4,1.58
211,28.90,55.65,17.66,47.31,15.82,4,
213,29.17,56.78,18.53,49.31,15.87,7,
215,30.74,56.65,18.44,51.31,20.24,7,
217,30.66,49.02,19.77,53.31,22.00,7,
219,22.31,42.14,19.46,55.31,21.47,7,1.56
221,17.97,43.67,18.94,57.31,18.43,7,
223,19.04,48.10,19.30,59.31,14.86,2,
225,22.58,52.19,17.58,61.31,13.80,2,
227,24.29,54.53,18.75,63.31,14.29,2,
229,26.28,54.51,18.14,47.72,15.72,2,2.00
231,28.42,57.19,14.17,48.29,19.32,2,
233,30.48,61.63,13.09,43.20,18.88,2,
235,30.60,61.52,13.04,45.20,18.58,2,
237,21.91,31.14,13.65,47.20,18.32,2,
239,18.06,37.09,14.61,49.20,15.88,2,1.48
241,18.68,37.97,13.85,51.20,16.25,2,
243,22.47,43.20,14.63,53.20,16.09,3,
245,25.62,43.07,15.92,55.20,16.44,3,
247,27.93,44.83,17.25,57.20,14.59,3,
249,30.06,49.53,16.65,49.98,12.67,3,1.09
251,27.06,54.66,16.42,51.98,10.86,3,
253,28.56,61.70,17.10,53.98,9.34,5,
255,32.50,68.50,17.66,55.98,9.14,5,
257,33.38,68.22,18.73,57.98,10.18,5,
259,25.00,36.71,17.05,57.60,11.78,5,1.41
261,18.64,36.70,16.48,59.60,12.16,5,
263,20.08,36.70,17.48,61.60,15.26,4,
265,20.04,36.70,17.36,63.60,16.76,4,
267,21.15,36.70,18.80,65.60,17.51,4,
269,23.83,36.70,19.76,65.47,18.49,4,1.58
271,21.36,36.61,20.52,65.67,18.98,4,
273,19.68,27.47,19.47,51.70,18.06,1,
275,20.20,31.78,20.87,53.70,18.35,1,
277,20.57,31.73,22.53,55.70,16.38,1,
279,24.38,31.72,23.38,57.70,15.01,1,1.10
281,25.08,44.69,22.07,59.70,15.21,1,
283,24.01,45.11,22.69,61.70,14.17,8,
285,29.14,50.99,23.08,63.70,14.68,8,
287,32.48,51.06,24.75,65.70,14.02,8,
289,33.32,51.06,25.03,62.54,13.44,8,1.27
291,34.42,51.45,24.26,50.28,13.30,8,
293,38.80,58.11,22.82,52.28,11.74,6,
295,40.65,61.33,24.65,54.28,9.04,6,
297,43.71,64.47,26.49,56.28,7.46,6,
299,37.02,67.13,23.81,55.41,6.90,6,1.02
301,39.69,74.47,20.79,56.99,8.80,6,
303,41.88,77.11,19.23,37.28,9.16,7,
305,44.24,77.09,18.97,39.28,8.94,7,
307,46.45,77.09,20.63,41.28,8.45,7,
309,47.45,81.39,21.87,43.28,7.93,7,1.09
311,49.77,87.90,22.12,45.28,7.32,7,
313,54.81,94.65,22.50,47.28,8.45,2,
315,56.96,100.09,24.17,49.28,9.93,2,
317,56.67,99.59,25.83,51.28,10.11,2,
319,44.01,100.96,27.37,53.28,9.79,2,0.97
321,45.80,106.67,26.70,55.28,9.69,2,
323,48.07,103.42,25.84,57.28,9.90,1,
325,47.68,100.13,27.24,59.28,9.67,1,
327,45.02,82.72,28.90,61.28,8.16,1,
329,49.59,91.23,27.55,63.28,10.65,1,0.99
331,48.39,94.10,28.22,65.28,13.35,1,
333,46.33,82.89,25.57,67.28,12.68,4,
335,32.73,62.62,23.58,69.28,12.44,4,
337,34.17,62.55,24.75,71.28,12.06,4,
339,36.05,62.55,24.40,73.28,12.62,4,1.74
341,37.60,68.83,25.06,75.28,12.28,4,
343,39.31,69.28,25.02,77.28,9.87,7,
345,41.66,69.28,25.59,79.28,9.04,7,
347,47.30,68.99,26.54,81.28,8.42,7,
349,43.90,67.95,26.83,83.28,9.63,7,1.15
351,32.72,67.85,27.92,85.28,9.61,7,
353,27.65,68.56,27.66,87.28,9.29,2,
355,30.74,74.29,28.83,89.28,9.98,2,
357,35.28,80.80,30.08,91.28,10.71,2,
359,38.19,85.53,30.82,93.28,12.48,2,1.45
361,38.50,92.23,31.14,95.28,13.51,2,
363,40.10,98.63,31.32,97.28,13.45,3,
365,42.67,105.33,30.12,99.28,14.39,3,
367,45.30,110.61,31.09,101.28,12.63,3,
369,49.65,125.21,28.07,88.77,12.63,3,1.40
371,48.36,131.92,27.06,74.15,11.44,3,
373,45.73,132.57,25.09,74.91,9.70,6,
375,50.10,138.27,24.66,76.91,9.07,6,
377,55.21,138.14,26.00,78.91,8.80,6,
379,55.75,138.14,25.82,80.91,9.99,6,1.57
381,57.37,138.13,24.95,82.91,14.22,6,
383,41.13,68.79,25.44,84.91,14.60,4,
385,25.74,73.16,25.34,86.91,16.35,4,
387,26.95,72.89,26.58,88.91,17.62,4,
389,28.74,72.89,25.72,68.00,18.07,4,1.68
391,29.96,72.89,26.40,65.27,15.79,4,
393,32.67,72.89,25.01,67.27,13.21,1,
395,38.39,77.88,26.04,69.27,9.71,1,
397,39.31,79.69,27.70,71.27,7.45,1,
399,41.98,81.75,28.63,66.54,10.93,1,1.29
401,43.77,91.93,27.63,64.54,12.01,1,
403,43.47,90.54,25.28,66.54,13.43,4,
405,25.80,37.27,25.28,68.54,14.33,4,
407,26.05,37.15,26.78,70.54,13.25,4,
409,30.44,54.03,27.36,72.54,11.01,4,1.31
411,34.94,68.97,27.02,74.54,11.30,4,
413,35.79,69.05,27.57,76.54,11.88,2,
415,38.60,69.01,28.83,78.54,10.92,2,
417,37.80,57.75,30.49,80.54,11.32,2,
419,29.41,61.93,25.76,82.54,10.53,2,1.27
421,30.64,61.87,26.69,84.54,8.97,2,
423,33.08,61.87,39.88,161.56,6.09,5,
425,36.10,61.87,27.09,88.54,6.00,5,
427,37.56,61.60,28.76,90.54,8.19,5,
429,34.95,55.75,27.60,64.44,11.56,5,1.78
431,27.72,55.72,24.55,57.48,13.29,5,
433,29.30,55.72,22.36,59.48,16.64,3,
435,30.19,52.53,23.48,61.48,19.51,3,
437,18.37,30.90,24.88,63.48,21.55,3,
439,17.30,30.78,26.30,62.47,18.63,3,0.98
441,18.33,30.78,23.42,61.37,14.50,3,
443,22.21,35.64,23.52,63.37,12.15,6,
445,26.80,42.50,23.87,65.37,11.26,6,
447,28.73,48.24,25.70,67.37,10.78,6,
449,33.11,55.67,25.28,69.37,12.62,6,1.38
451,36.19,65.41,26.14,71.37,15.50,6,
453,36.88,68.22,23.59,73.37,13.37,1,
455,37.60,68.20,25.14,75.37,12.26,1,
457,39.67,68.18,27.14,77.37,10.81,1,
459,42.70,67.01,28.77,79.37,11.14,1,1.49
461,32.86,60.37,26.89,81.37,11.49,1,
463,30.53,68.39,26.02,83.37,11.81,5,
465,32.67,68.24,25.40,85.37,11.20,5,
467,35.89,67.83,26.69,87.37,12.03,5,
469,25.17,42.31,27.79,89.37,13.78,5,1.13
471,21.51,44.19,29.48,91.37,14.16,5,
473,22.14,44.19,30.03,93.37,13.73,8,
475,25.88,49.90,31.61,95.37,13.43,8,
477,28.35,52.27,33.36,97.37,13.86,8,
479,29.41,56.61,32.51,97.77,12.68,8,1.25
481,29.65,56.51,31.41,83.29,12.03,8,
483,33.62,56.51,25.17,65.81,12.12,6,
485,37.50,56.27,24.86,67.81,13.20,6,
487,36.41,55.77,26.52,69.81,14.19,6,
489,27.07,55.70,21.51,49.13,15.07,6,1.60
491,29.97,55.70,22.84,49.13,16.88,6,
493,31.19,60.65,24.21,49.63,16.97,2,
495,34.16,61.94,25.40,50.03,17.13,2,
497,30.40,36.59,23.95,52.03,15.97,2,
499,24.41,43.50,25.40,54.03,14.98,2,1.32
501,26.70,46.89,22.87,56.03,14.84,2,
503,28.95,50.71,22.07,58.03,14.50,2,
505,30.96,53.20,22.31,60.03,13.12,2,
507,29.30,42.73,23.40,62.03,11.77,2,
509,23.59,43.74,24.41,64.03,11.07,2,1.33
511,24.39,46.95,25.23,66.03,11.14,2,
513,25.87,52.85,26.73,68.03,8.48,7,
515,27.38,57.80,27.23,70.03,7.81,7,
517,32.07,64.10,28.72,72.03,6.78,7,
519,34.03,66.55,25.83,57.34,8.53,7,1.14
521,36.14,74.64,26.69,59.34,10.10,7,
523,39.71,76.69,27.58,61.34,10.07,7,
525,43.37,76.68,26.76,63.34,11.14,7,
527,44.45,76.68,27.51,65.34,11.67,7,
529,36.72,52.19,27.45,67.34,11.33,7,1.32
531,26.87,54.60,28.28,69.34,12.09,7,
533,26.87,54.59,28.28,71.34,10.69,8,
535,28.17,54.59,28.30,73.34,8.91,8,
537,30.49,54.59,29.80,75.34,5.83,8,
539,33.70,57.62,30.82,77.34,7.08,8,1.32
541,38.29,65.80,29.83,79.34,10.84,8,
543,42.88,66.49,29.48,81.34,15.21,1,
545,33.19,66.49,28.49,83.34,16.66,1,
547,32.06,66.49,29.83,85.34,16.24,1,
549,33.19,67.57,30.03,87.34,14.44,1,1.59
551,31.13,77.68,30.58,89.34,12.56,1,
553,32.08,79.65,31.06,91.34,12.06,1,
555,36.00,81.42,30.99,93.34,13.16,1,
557,37.65,81.42,30.49,95.34,14.40,1,
559,38.20,81.40,31.65,97.34,15.99,1,1.21
561,37.98,80.52,33.07,99.34,16.56,1,
563,27.35,37.98,30.51,101.34,16.27,3,
565,24.96,30.17,32.01,103.34,14.28,3,
567,27.01,31.06,33.67,105.34,14.12,3,
569,25.45,37.17,29.63,87.74,12.43,3,1.30
571,29.24,51.79,29.63,89.74,10.84,3,
573,35.07,65.13,29.50,91.74,9.22,2,
575,41.07,77.18,29.25,93.74,10.42,2,
577,45.21,79.99,30.75,95.74,12.29,2,
579,47.58,82.57,30.01,97.74,11.63,2,1.37
581,48.17,81.18,40.50,168.23,11.16,2,
583,39.15,65.28,28.78,101.74,8.94,4,
585,39.67,69.28,27.74,103.74,8.79,4,
587,36.71,48.61,25.95,105.74,8.83,4,
589,36.06,54.31,24.18,87.12,10.37,4,1.77
591,38.03,64.58,22.30,58.57,12.99,4,
593,43.60,73.16,21.87,56.61,13.90,5,
595,44.95,72.97,22.03,52.71,14.75,5,
597,45.17,71.38,23.70,54.71,12.84,5,
599,33.57,77.40,22.83,48.92,11.63,5,1.55
601,35.90,81.90,23.17,46.50,11.27,5,
603,38.18,84.34,24.82,48.50,11.60,8,
605,44.05,95.30,26.37,50.50,14.08,8,
607,46.30,99.31,28.20,52.50,14.88,8,
609,47.20,102.64,29.00,54.50,13.77,8,0.70
611,43.23,102.62,26.56,56.50,11.13,8,
613,47.71,112.02,26.63,58.50,8.17,5,
615,52.40,121.56,25.81,60.50,7.17,5,
617,55.51,121.64,27.66,62.50,7.99,5,
619,56.35,121.63,28.03,64.50,9.07,5,1.67
621,56.01,114.77,25.27,66.50,11.25,5,
623,27.28,67.83,25.35,68.50,11.05,6,
625,29.04,67.83,25.71,70.50,13.29,6,
627,30.05,67.83,27.19,72.50,12.30,6,
629,30.21,68.63,25.96,63.86,13.43,6,1.61
631,33.69,75.12,25.79,65.86,13.21,6,
633,30.34,77.79,26.81,67.86,12.42,1,
635,28.93,80.17,26.69,69.86,10.87,1,
637,31.54,80.14,28.35,71.86,9.20,1,
639,34.80,83.56,28.83,68.82,9.41,1,1.43
641,36.58,90.89,30.19,68.09,12.20,1,
643,39.67,97.43,28.56,41.54,12.98,8,
645,40.50,100.31,25.34,43.08,14.31,8,
647,40.49,100.29,27.01,45.08,13.04,8,
649,40.35,100.29,26.81,47.08,14.20,8,1.17
651,35.68,100.29,27.15,49.08,18.11,8,
653,36.81,100.23,27.44,51.08,17.58,3,
655,39.79,98.51,27.88,53.08,16.91,3,
657,30.12,52.97,29.55,55.08,15.24,3,
659,23.70,36.14,30.42,57.08,14.41,3,1.27
661,24.06,35.82,31.51,59.08,14.47,3,
663,19.33,30.69,31.88,61.08,14.18,7,
665,23.23,39.68,30.35,63.08,13.05,7,
667,25.04,46.14,31.46,65.08,12.13,7,
669,28.86,52.52,33.09,67.19,12.36,7,1.18
671,23.21,52.32,33.23,69.08,12.50,7,
673,23.21,52.32,31.67,71.08,13.93,6,
675,23.29,52.32,30.38,73.08,15.46,6,
677,25.97,52.32,32.05,75.08,15.28,6,
679,28.02,52.32,22.33,73.00,13.27,6,1.27
681,29.19,52.32,19.31,38.21,10.46,6,
683,29.42,44.17,19.59,40.21,9.55,7,
685,21.82,29.78,21.09,42.21,9.95,7,
687,26.92,36.45,22.59,44.21,10.63,7,
689,30.50,36.51,23.41,46.21,11.53,7,0.72
691,30.40,36.51,24.30,48.21,11.24,7,
693,22.62,36.51,25.09,50.21,11.52,8,
695,23.53,36.51,25.22,52.21,10.08,8,
697,26.74,41.81,26.55,54.21,12.11,8,
699,28.80,42.11,26.70,56.21,11.83,8,1.32
701,28.19,42.81,27.28,58.21,12.58,8,
703,24.10,50.18,25.29,60.21,13.09,4,
705,25.72,54.61,24.94,62.21,12.08,4,
707,29.11,64.04,26.61,64.21,11.87,4,
709,31.92,68.44,26.81,66.21,12.04,4,1.12
711,33.62,73.83,26.69,68.21,11.22,4,
713,35.24,73.71,27.73,70.21,8.55,3,
715,37.95,73.71,29.14,72.21,7.45,3,
717,42.09,84.11,30.81,74.21,6.46,3,
719,46.51,97.67,31.83,76.21,7.73,3,0.78
721,47.58,99.49,31.65,78.21,7.67,3,
723,48.83,99.48,33.16,80.21,8.80,5,
725,51.67,99.48,34.06,82.21,8.40,5,
727,53.95,99.48,35.56,84.21,7.06,5,
729,56.29,102.93,35.00,72.77,8.76,5,1.35
731,59.56,106.09,35.38,74.77,11.03,5,
733,63.25,112.13,32.73,76.77,12.13,1,
735,63.80,111.97,33.88,78.77,12.14,1,
737,63.79,111.94,34.37,80.77,11.23,1,
739,60.93,89.75,35.70,82.77,11.40,1,1.50
741,44.35,92.24,34.72,84.77,11.21,1,
743,47.34,98.81,34.68,86.77,9.89,2,
745,48.83,101.04,34.47,88.77,9.24,2,
747,52.26,101.03,36.47,90.77,9.15,2,
749,51.87,101.03,37.71,89.59,9.26,2,1.39
751,38.26,101.03,33.99,87.09,8.10,2,
753,37.20,101.03,30.45,59.99,7.75,1,
755,38.52,101.03,30.84,61.99,7.56,1,
757,38.68,101.03,32.67,63.99,6.96,1,
759,37.80,101.03,31.21,65.99,7.34,1,0.86
761,38.71,101.03,30.87,67.99,7.75,1,
763,38.64,100.79,27.74,69.99,3.79,3,
765,38.31,99.46,27.96,71.99,3.75,3,
767,33.43,80.11,27.90,73.99,5.22,3,
769,25.11,55.10,27.86,75.99,8.92,3,1.78
771,21.33,61.63,26.48,77.99,11.18,3,
773,23.58,71.80,24.57,79.99,12.43,6,
775,24.43,75.19,24.12,81.99,15.88,6,
777,24.43,75.16,24.95,83.99,14.81,6,
779,24.43,75.16,23.76,78.59,15.17,6,2.47
781,24.85,75.16,22.54,68.67,15.34,6,
783,27.09,75.16,22.55,68.75,18.54,2,
785,28.70,75.16,23.24,63.76,22.04,2,
787,29.08,75.16,24.03,61.18,21.64,2,
789,30.31,74.85,24.92,63.18,20.94,2,1.34
791,16.14,23.71,20.69,65.18,17.39,2,
793,12.97,23.71,20.38,67.18,15.75,4,
795,15.46,26.23,21.50,69.18,14.91,4,
797,19.73,32.72,22.86,71.18,15.15,4,
799,20.57,35.45,23.69,66.96,15.00,4,1.74
801,19.91,35.29,21.09,60.57,16.31,4,
803,20.66,28.54,17.89,59.18,17.51,7,
805,16.36,29.77,19.56,61.18,17.01,7,
807,19.86,30.12,21.22,63.18,14.36,7,
809,26.37,37.49,20.49,65.18,15.57,7,1.29
811,27.39,51.41,19.89,67.18,17.94,7,
813,23.58,51.32,19.17,69.18,18.97,1,
815,25.18,51.32,19.56,71.18,17.08,1,
817,28.14,51.32,19.93,73.18,14.60,1,
819,28.47,51.32,17.48,75.18,13.00,1,1.78
821,31.31,57.77,18.21,77.18,11.14,1,
823,26.91,63.17,18.77,79.18,12.06,4,
825,26.71,69.79,19.59,81.18,14.04,4,
827,28.20,71.53,19.95,83.18,13.33,4,
829,29.20,74.26,19.53,85.18,13.22,4,1.56
831,30.78,81.59,20.73,87.18,11.13,4,
833,28.72,87.50,20.58,89.18,8.86,2,
835,32.05,93.70,21.91,91.18,9.09,2,
837,35.56,96.39,23.25,93.18,8.50,2,
839,37.59,103.22,23.80,93.27,10.09,2,1.11
841,40.15,107.75,20.24,48.20,11.96,2,
843,44.04,112.59,20.92,49.54,13.68,6,
845,44.98,114.62,21.49,51.54,15.57,6,
847,46.72,121.58,22.56,53.54,15.52,6,
849,48.70,127.77,22.32,55.54,16.56,6,1.48
851,51.13,131.63,21.08,57.54,15.87,6,
853,55.79,140.21,20.91,59.54,12.13,4,
855,57.87,140.04,21.82,61.54,11.14,4,
857,61.24,140.04,22.46,63.54,12.23,4,
859,64.03,140.04,23.94,65.54,11.33,4,0.98
861,66.53,139.93,24.24,67.54,11.75,4,
863,58.96,102.68,25.30,69.54,10.10,5,
865,40.81,74.84,26.72,71.54,9.84,5,
867,44.46,74.71,28.56,73.54,11.30,5,
869,46.69,74.55,27.68,46.87,11.79,5,1.34
871,37.64,66.72,26.74,48.87,10.66,5,
873,34.61,66.72,26.28,50.87,9.15,4,
875,39.77,66.72,26.77,52.87,9.28,4,
877,41.33,66.19,28.61,54.87,9.47,4,
879,31.59,46.68,28.69,56.87,9.01,4,1.27
881,33.67,56.54,29.67,58.87,9.41,4,
883,34.87,63.91,26.97,60.87,9.10,7,
885,30.89,63.71,28.75,62.87,9.93,7,
887,33.47,63.71,30.59,64.87,9.50,7,
889,37.34,66.84,30.27,63.47,12.30,7,1.11
891,38.84,72.11,30.99,65.47,12.39,7,
893,32.00,79.35,30.12,67.47,13.28,2,
895,34.11,87.13,29.52,69.47,13.06,2,
897,39.05,90.57,,,11.46,2,
899,41.98,95.87,,,10.23,2,1.17
901,43.59,101.27,,,7.67,2,
903,46.32,102.01,,,5.27,2,
905,47.07,102.01,,,2.40,2,
907,50.07,106.72,,,4.00,2,
909,51.19,107.61,,,5.92,2,0.95
911,51.17,107.61,,,8.83,2,
913,51.12,107.39,,,8.70,5,
915,50.38,104.43,,,10.31,5,
917,41.59,69.30,,,13.58,5,
919,28.28,56.18,,,17.85,5,1.34
921,29.00,56.18,,,18.88,5,
923,29.00,56.18,,,16.60,1,
925,29.44,53.20,,,14.86,1,
927,20.60,27.78,,,11.97,1,
929,25.11,35.52,,,11.29,1,0.96
931,25.15,41.29,,,11.93,1,
933,27.98,47.54,,,12.70,6,
935,31.42,53.13,,,13.79,6,
937,34.32,58.89,,,14.66,6,
939,36.04,64.22,,,15.12,6,1.49
941,37.84,71.47,,,13.27,6,
943,39.73,77.05,,,12.60,5,
945,42.93,82.59,,,12.81,5,
947,45.42,84.21,,,13.22,5,
949,49.53,88.80,,,14.15,5,1.15
951,51.95,88.56,,,13.78,5,
953,53.35,85.98,,,12.04,4,
955,49.88,61.56,,,10.65,4,
957,49.21,67.64,,,8.72,4,
959,53.42,74.02,,,7.77,4,0.90
961,58.38,79.09,,,8.36,4,
963,66.04,84.28,,,8.68,7,
965,68.77,88.75,,,8.51,7,
967,57.43,88.50,,,8.50,7,
969,62.76,88.33,,,7.07,7,0.64
971,68.86,95.14,,,5.76,7,
973,73.57,100.69,,,5.86,8,
975,72.01,84.32,,,5.99,8,
977,58.56,84.26,,,6.60,8,
979,63.73,84.42,,,8.52,8,0.89
981,67.09,89.10,,,9.80,8,
983,69.70,94.06,,,10.92,2,
985,65.61,73.17,,,12.06,2,
987,41.07,73.17,,,9.58,2,
989,47.48,77.29,,,9.12,2,0.98
991,51.34,79.67,,,8.32,2,
993,56.43,85.54,,,7.86,3,
995,64.73,92.28,,,8.76,3,
997,71.54,97.80,,,9.92,3,
999,74.02,99.39,,,9.95,3,1.22
1001,76.15,99.39,,,9.24,3,
1001,76.15,99.39,,,9.24,7,
