time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.77,5.52,12.15,18.77,0.00,16.52,23.12,13.21,14.54,23.12,22.98
75,18.71,5.52,12.11,18.71,0.00,18.52,25.12,14.55,16.14,25.12,27.08
77,7.01,5.52,6.27,7.01,0.00,12.18,27.12,13.10,12.73,27.12,29.82
79,0.00,5.52,2.76,5.52,0.00,13.25,29.12,14.12,13.77,29.12,20.15
81,0.00,5.52,2.76,5.52,0.00,2.12,31.12,11.08,7.49,31.12,0.00
83,0.00,5.52,2.76,5.52,0.00,0.00,33.12,11.04,6.62,33.12,20.95
85,0.00,5.52,2.76,5.52,0.00,0.00,35.12,11.71,7.02,35.12,25.50
87,0.00,5.52,2.76,5.52,0.00,0.00,37.12,12.37,7.42,37.12,29.60
89,0.00,5.52,2.76,5.52,0.00,0.00,39.12,13.04,7.82,39.12,31.25
91,0.00,5.52,2.76,5.52,0.00,0.00,41.12,13.71,8.22,41.12,21.25
93,0.00,5.52,2.76,5.52,0.00,0.00,43.12,14.37,8.62,43.12,10.75
95,0.00,5.52,2.76,5.52,0.00,1.75,45.12,15.62,10.08,45.12,15.53
97,2.92,5.52,4.22,5.52,0.00,3.75,47.12,16.96,11.68,47.12,17.17
99,5.41,5.52,5.47,5.52,0.00,5.75,49.12,18.29,13.28,49.12,19.90
101,5.31,5.44,5.38,5.44,0.00,7.75,51.12,19.62,14.88,51.12,58.80
103,0.24,0.24,0.24,0.24,0.00,9.75,53.12,20.96,16.48,53.12,58.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
127,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.36,1.80,24.27
129,0.00,0.00,0.00,0.00,3.80,1.41,0.00,1.74,1.61,3.80,8.10
131,10.14,0.00,5.07,10.14,5.80,3.41,0.00,3.07,3.21,5.80,8.34
133,21.31,0.00,10.65,21.31,7.80,5.41,0.00,4.40,4.81,7.80,13.30
135,22.84,0.00,11.42,22.84,6.49,7.41,0.00,4.63,5.74,7.41,25.57
137,18.96,0.00,9.48,18.96,8.49,9.41,0.00,5.97,7.34,9.41,27.33
139,2.06,0.00,1.03,2.06,10.49,8.49,0.00,6.33,7.19,10.49,28.15
141,6.11,0.00,3.06,6.11,12.49,10.49,0.00,7.66,8.79,12.49,14.55
143,10.52,0.00,5.26,10.52,14.49,12.49,0.85,9.28,10.56,14.49,17.73
145,10.50,0.86,5.68,10.50,16.49,14.49,2.85,11.28,12.56,16.49,18.27
147,10.50,5.12,7.81,10.50,18.49,16.49,4.85,13.28,14.56,18.49,20.93
149,10.50,4.98,7.74,10.50,20.49,18.49,6.85,15.28,16.56,20.49,18.40
151,10.50,4.98,7.74,10.50,22.49,20.49,8.85,17.28,18.56,22.49,17.45
153,10.50,4.92,7.71,10.50,24.49,22.49,10.85,19.28,20.56,24.49,18.87
155,10.50,0.44,5.47,10.50,26.49,24.49,12.85,21.28,22.56,26.49,17.00
157,15.19,0.00,7.59,15.19,28.49,26.49,0.00,18.33,21.59,28.49,28.17
159,17.30,0.00,8.65,17.30,30.49,28.49,0.00,19.66,23.19,30.49,31.35
161,17.29,0.00,8.64,17.29,32.49,30.49,0.00,20.99,24.79,32.49,25.57
163,17.29,0.00,8.64,17.29,34.49,32.49,0.00,22.33,26.39,34.49,14.75
165,17.29,0.00,8.64,17.29,36.49,34.49,1.04,24.01,28.20,36.49,5.72
167,17.29,3.39,10.34,17.29,38.49,36.49,3.04,26.01,30.20,38.49,8.32
169,21.63,5.27,13.45,21.63,40.49,38.49,5.04,28.01,32.20,40.49,13.65
171,23.57,5.26,14.41,23.57,17.65,40.49,7.04,21.73,29.23,40.49,16.92
173,21.98,5.26,13.62,21.98,19.65,42.49,9.04,23.73,31.23,42.49,21.48
175,0.00,5.26,2.63,5.26,21.65,8.65,11.04,13.78,11.73,21.65,22.70
177,0.00,5.26,2.63,5.26,0.42,10.65,13.04,8.03,9.08,13.04,25.67
179,0.00,5.26,2.63,5.26,2.42,0.00,15.04,5.82,3.49,15.04,35.20
181,0.00,5.26,2.63,5.26,4.42,0.00,17.04,7.15,4.29,17.04,34.88
183,0.00,5.26,2.63,5.26,6.42,0.00,19.04,8.48,5.09,19.04,29.60
185,1.62,6.00,3.81,6.00,8.42,0.00,21.04,9.82,5.89,21.04,22.14
187,4.16,11.96,8.06,11.96,10.42,0.00,23.04,11.15,6.69,23.04,14.06
189,4.11,11.77,7.94,11.77,12.42,0.52,25.04,12.66,7.80,25.04,12.12
191,5.49,11.77,8.63,11.77,14.42,2.52,27.04,14.66,9.80,27.04,14.90
193,12.27,11.77,12.02,12.27,16.42,4.52,29.04,16.66,11.80,29.04,15.79
195,16.99,11.77,14.38,16.99,18.42,6.52,31.04,18.66,13.80,31.04,15.56
197,16.88,11.77,14.33,16.88,20.42,8.52,33.04,20.66,15.80,33.04,11.00
199,16.88,11.77,14.33,16.88,22.42,10.52,35.04,22.66,17.80,35.04,5.06
201,17.26,11.77,14.52,17.26,24.42,12.52,37.04,24.66,19.80,37.04,2.03
203,26.65,11.77,19.21,26.65,10.23,14.52,39.04,21.26,18.56,39.04,3.08
205,30.40,11.77,21.08,30.40,12.23,16.52,41.04,23.26,20.56,41.04,12.04
207,14.75,11.77,13.26,14.75,14.23,7.33,43.04,21.53,15.85,43.04,18.88
209,1.23,11.77,6.50,11.77,0.00,9.33,45.04,18.12,14.60,45.04,24.36
211,7.85,8.99,8.42,8.99,0.00,11.33,47.04,19.45,16.20,47.04,34.56
213,12.43,0.00,6.21,12.43,0.00,13.33,33.16,15.49,14.63,33.16,31.50
215,12.34,0.00,6.17,12.34,0.00,15.33,0.00,5.11,9.20,15.33,23.06
217,12.34,0.00,6.17,12.34,0.00,17.33,0.00,5.78,10.40,17.33,13.12
219,15.91,0.00,7.96,15.91,0.00,19.33,0.00,6.44,11.60,19.33,11.02
221,23.86,0.00,11.93,23.86,0.00,21.33,0.00,7.11,12.80,21.33,14.96
223,26.91,0.00,13.46,26.91,0.03,23.33,0.00,7.78,14.00,23.33,16.43
225,30.91,0.00,15.45,30.91,2.03,25.33,0.00,9.12,15.60,25.33,17.90
227,30.85,0.00,15.42,30.85,4.03,27.33,0.00,10.45,17.20,27.33,15.18
229,30.83,0.00,15.42,30.83,6.03,28.17,0.00,11.40,18.11,28.17,20.28
231,19.37,0.00,9.69,19.37,8.03,16.34,0.00,8.12,11.41,16.34,24.34
233,0.00,0.00,0.00,0.00,10.03,15.41,0.00,8.48,11.25,15.41,28.62
235,0.00,0.00,0.00,0.00,12.03,5.21,0.00,5.75,5.53,12.03,30.97
237,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,4.33,7.21,16.50
239,3.98,0.00,1.99,3.98,0.00,9.21,0.07,3.09,5.54,9.21,5.17
241,11.56,0.00,5.78,11.56,0.00,11.21,2.07,4.42,7.14,11.21,0.60
243,11.91,4.19,8.05,11.91,0.00,13.21,4.07,5.76,8.74,13.21,0.00
245,11.91,4.39,8.15,11.91,0.00,15.21,6.07,7.09,10.34,15.21,0.00
247,11.91,4.39,8.15,11.91,0.00,17.21,8.07,8.42,11.94,17.21,9.00
249,11.91,4.39,8.15,11.91,0.00,19.21,10.07,9.76,13.54,19.21,11.47
251,11.91,4.39,8.15,11.91,0.00,21.21,12.07,11.09,15.14,21.21,13.70
253,11.91,4.39,8.15,11.91,0.00,23.21,14.07,12.42,16.74,23.21,15.15
255,11.91,4.39,8.15,11.91,0.00,25.21,16.07,13.76,18.34,25.21,19.94
257,11.91,4.39,8.15,11.91,0.00,27.21,18.07,15.09,19.94,27.21,16.52
259,11.91,4.39,8.15,11.91,0.00,29.21,20.07,16.42,21.54,29.21,13.34
261,14.21,4.39,9.30,14.21,1.70,31.21,22.07,18.32,23.48,31.21,8.36
263,17.92,4.39,11.16,17.92,3.70,33.21,24.07,20.32,25.48,33.21,11.55
265,17.85,4.39,11.12,17.85,5.70,35.21,26.07,22.32,27.48,35.21,11.47
267,21.09,4.39,12.74,21.09,7.70,37.21,28.07,24.32,29.48,37.21,16.39
269,24.61,4.39,14.50,24.61,9.70,39.21,30.07,26.32,31.48,39.21,17.10
271,24.58,4.39,14.49,24.58,11.70,41.21,32.07,28.32,33.48,41.21,23.61
273,23.96,4.39,14.18,23.96,13.70,41.92,34.07,29.89,34.70,41.92,24.12
275,0.00,4.39,2.20,4.39,15.70,1.87,36.07,17.88,11.48,36.07,24.92
277,0.00,4.39,2.20,4.39,10.22,3.87,38.07,17.39,11.98,38.07,25.94
279,0.00,4.39,2.20,4.39,0.00,5.87,40.07,15.31,11.54,40.07,22.06
281,8.98,4.39,6.69,8.98,0.00,7.87,42.07,16.65,13.14,42.07,14.50
283,12.40,4.39,8.40,12.40,0.00,9.87,44.07,17.98,14.74,44.07,6.58
285,15.46,4.39,9.93,15.46,0.00,11.87,46.07,19.31,16.34,46.07,1.86
287,19.65,4.39,12.02,19.65,1.02,13.87,48.07,20.99,18.14,48.07,0.14
289,24.94,4.39,14.67,24.94,3.02,15.87,50.07,22.99,20.14,50.07,0.00
291,24.83,4.39,14.61,24.83,5.02,17.87,52.07,24.99,22.14,52.07,0.00
293,24.83,4.39,14.61,24.83,7.02,19.87,54.07,26.99,24.14,54.07,0.00
295,24.83,4.39,14.61,24.83,9.02,21.87,56.07,28.99,26.14,56.07,6.03
297,24.83,4.39,14.61,24.83,11.02,23.87,58.07,30.99,28.14,58.07,7.82
299,24.83,4.39,14.61,24.83,13.02,25.87,60.07,32.99,30.14,60.07,9.48
301,24.83,4.39,14.61,24.83,15.02,27.87,62.07,34.99,32.14,62.07,19.13
303,24.83,4.39,14.61,24.83,17.02,29.87,64.07,36.99,34.14,64.07,20.30
305,24.36,4.39,14.38,24.36,19.02,28.51,66.07,37.86,34.12,66.07,26.75
307,3.40,4.39,3.90,4.39,21.02,26.60,68.07,38.56,33.78,68.07,27.18
309,0.00,4.39,2.20,4.39,23.02,3.71,70.07,32.27,20.84,70.07,25.82
311,0.00,4.39,2.20,4.39,0.00,5.71,72.07,25.93,17.84,72.07,24.73
313,0.00,4.39,2.20,4.39,0.00,1.95,74.07,25.34,15.98,74.07,25.30
315,1.19,4.39,2.79,4.39,0.18,3.95,76.07,26.73,17.62,76.07,28.18
317,5.44,4.39,4.92,5.44,2.18,5.95,78.07,28.73,19.62,78.07,25.26
319,7.10,4.39,5.75,7.10,4.18,7.95,80.07,30.73,21.62,80.07,22.74
321,11.84,4.39,8.11,11.84,6.18,9.95,82.07,32.73,23.62,82.07,15.08
323,11.75,4.39,8.07,11.75,8.18,11.95,84.07,34.73,25.62,84.07,12.47
325,11.75,4.39,8.07,11.75,10.18,13.95,86.07,36.73,27.62,86.07,9.60
327,21.55,4.39,12.97,21.55,12.18,15.95,88.07,38.73,29.62,88.07,10.13
329,24.62,4.39,14.51,24.62,14.18,17.95,90.07,40.73,31.62,90.07,10.28
331,24.61,4.39,14.50,24.61,16.18,19.95,92.07,42.73,33.62,92.07,13.54
333,24.61,4.39,14.50,24.61,18.18,21.95,94.07,44.73,35.62,94.07,12.47
335,24.61,4.39,14.50,24.61,20.18,23.95,96.07,46.73,37.62,96.07,9.60
337,24.61,8.54,16.57,24.61,22.18,25.95,98.07,48.73,39.62,98.07,5.91
339,24.61,11.49,18.05,24.61,24.18,27.95,100.07,50.73,41.62,100.07,3.10
341,24.61,11.47,18.04,24.61,26.18,29.95,102.07,52.73,43.62,102.07,1.17
343,27.73,11.10,19.41,27.73,28.18,31.95,104.07,54.73,45.62,104.07,7.61
345,31.04,2.00,16.52,31.04,30.18,33.95,12.51,25.55,28.91,33.95,7.93
347,31.01,0.00,15.50,31.01,32.18,35.95,0.00,22.71,28.00,35.95,9.27
349,31.01,0.00,15.50,31.01,34.18,37.95,0.00,24.04,29.60,37.95,10.00
351,31.01,0.00,15.50,31.01,36.18,39.95,0.00,25.38,31.20,39.95,8.32
353,31.01,0.00,15.50,31.01,38.18,41.95,0.00,26.71,32.80,41.95,6.32
355,31.01,0.00,15.50,31.01,40.18,43.95,1.55,28.56,34.71,43.95,0.00
357,31.01,0.00,15.50,31.01,42.18,45.95,0.00,29.38,36.00,45.95,5.33
359,31.01,0.00,15.50,31.01,44.18,47.95,0.00,30.71,37.60,47.95,7.63
361,31.01,0.00,15.50,31.01,46.18,49.95,0.00,32.04,39.20,49.95,20.71
363,31.01,0.00,15.50,31.01,48.18,51.95,0.00,33.38,40.80,51.95,21.43
365,31.01,0.00,15.50,31.01,50.18,53.95,0.00,34.71,42.40,53.95,24.98
367,31.01,0.00,15.50,31.01,52.18,55.95,0.00,36.04,44.00,55.95,23.93
369,31.01,0.00,15.50,31.01,54.18,57.95,0.00,37.38,45.60,57.95,19.18
371,31.01,0.00,15.50,31.01,56.18,59.95,1.45,39.19,47.49,59.95,19.61
373,30.94,5.16,18.05,30.94,58.18,48.64,3.45,36.76,41.51,58.18,20.80
375,11.92,11.61,11.77,11.92,50.16,50.64,5.45,35.42,41.51,50.64,21.14
377,0.00,11.69,5.85,11.69,52.16,35.79,7.45,31.80,33.40,52.16,19.98
379,0.00,11.69,5.85,11.69,7.01,37.79,9.45,18.08,25.97,37.79,19.83
381,0.00,11.69,5.85,11.69,9.01,6.46,11.45,8.98,7.97,11.45,18.57
383,0.00,11.69,5.85,11.69,0.00,8.46,13.45,7.30,7.77,13.45,17.48
385,0.00,11.69,5.85,11.69,0.00,8.31,15.45,7.92,8.07,15.45,16.40
387,0.00,11.69,5.85,11.69,0.00,7.24,17.45,8.23,7.84,17.45,5.13
389,0.29,11.69,5.99,11.69,0.00,4.20,19.45,7.88,6.41,19.45,10.05
391,5.27,11.69,8.48,11.69,0.00,6.20,21.45,9.21,8.01,21.45,20.52
393,5.10,11.69,8.40,11.69,0.00,8.20,23.45,10.55,9.61,23.45,24.68
395,5.10,11.69,8.40,11.69,0.00,10.20,25.45,11.88,11.21,25.45,30.12
397,5.10,11.69,8.40,11.69,0.00,12.20,27.45,13.21,12.81,27.45,26.15
399,5.10,11.69,8.40,11.69,0.00,14.20,29.45,14.55,14.41,29.45,19.43
401,5.10,11.69,8.40,11.69,0.00,16.20,31.45,15.88,16.01,31.45,11.10
403,10.04,11.69,10.87,11.69,0.00,18.20,33.45,17.21,17.61,33.45,5.02
405,17.83,11.69,14.76,17.83,0.00,20.20,35.45,18.55,19.21,35.45,1.72
407,18.61,11.69,15.15,18.61,0.00,22.20,37.45,19.88,20.81,37.45,0.15
409,25.00,11.69,18.35,25.00,0.00,24.20,39.45,21.21,22.41,39.45,0.00
411,24.84,11.69,18.27,24.84,0.00,26.20,41.45,22.55,24.01,41.45,0.00
413,24.84,11.69,18.27,24.84,0.00,28.20,43.45,23.88,25.61,43.45,0.00
415,24.84,11.69,18.27,24.84,0.00,30.20,45.45,25.21,27.21,45.45,4.53
417,24.84,11.69,18.27,24.84,0.00,32.20,47.45,26.55,28.81,47.45,12.51
419,24.84,11.69,18.27,24.84,0.00,34.20,49.45,27.88,30.41,49.45,17.60
421,24.43,11.69,18.06,24.43,0.00,22.20,51.45,24.55,23.61,51.45,25.07
423,3.41,11.69,7.55,11.69,0.00,22.01,53.45,25.15,23.90,53.45,25.33
425,0.00,11.69,5.85,11.69,0.00,19.91,55.45,25.12,23.04,55.45,25.42
427,0.00,11.69,5.85,11.69,0.00,0.00,57.45,19.15,11.49,57.45,24.86
429,0.00,13.05,6.53,13.05,0.00,0.67,59.45,20.04,12.29,59.45,19.12
431,0.00,17.90,8.95,17.90,0.00,2.67,61.45,21.37,13.89,61.45,3.73
433,0.00,17.79,8.89,17.79,0.00,0.00,63.45,21.15,12.69,63.45,0.47
435,0.00,23.86,11.93,23.86,0.00,0.00,65.45,21.82,13.09,65.45,0.00
437,0.00,24.24,12.12,24.24,0.00,0.00,67.45,22.48,13.49,67.45,0.00
439,0.00,24.24,12.12,24.24,0.00,0.00,69.45,23.15,13.89,69.45,8.22
441,0.00,24.24,12.12,24.24,0.00,0.00,71.45,23.82,14.29,71.45,22.30
443,0.00,24.24,12.12,24.24,0.00,0.00,73.45,24.48,14.69,73.45,38.20
445,0.00,18.89,9.44,18.89,0.00,0.00,71.87,23.96,14.37,71.87,40.37
447,0.00,0.00,0.00,0.00,0.00,0.00,19.56,6.52,3.91,19.56,40.24
449,0.00,0.00,0.00,0.00,0.00,0.00,17.74,5.91,3.55,17.74,32.20
451,0.00,5.11,2.56,5.11,0.00,1.70,19.74,7.15,4.97,19.74,21.44
453,4.63,5.34,4.99,5.34,0.00,3.70,21.74,8.48,6.57,21.74,16.48
455,12.48,5.34,8.91,12.48,0.00,5.70,23.74,9.81,8.17,23.74,11.78
457,12.32,8.87,10.60,12.32,0.00,7.70,25.74,11.15,9.77,25.74,10.48
459,18.69,11.96,15.33,18.69,0.00,9.70,27.74,12.48,11.37,27.74,10.18
461,18.47,11.94,15.20,18.47,0.00,11.70,29.74,13.81,12.97,29.74,6.50
463,18.47,11.94,15.20,18.47,0.00,13.70,31.74,15.15,14.57,31.74,3.03
465,18.47,11.94,15.20,18.47,0.00,15.70,33.74,16.48,16.17,33.74,5.39
467,18.47,16.03,17.25,18.47,0.00,17.70,35.74,17.81,17.77,35.74,6.47
469,18.47,17.42,17.94,18.47,0.00,19.70,37.74,19.15,19.37,37.74,7.97
471,18.47,17.41,17.94,18.47,0.00,21.70,39.74,20.48,20.97,39.74,8.86
473,18.47,17.41,17.94,18.47,0.00,23.70,41.74,21.81,22.57,41.74,13.24
475,18.47,17.41,17.94,18.47,0.00,25.70,43.74,23.15,24.17,43.74,11.34
477,18.47,17.41,17.94,18.47,0.00,27.70,45.74,24.48,25.77,45.74,13.17
479,18.47,20.30,19.38,20.30,0.00,29.70,47.74,25.81,27.37,47.74,11.01
481,18.47,24.17,21.32,24.17,0.00,31.70,49.74,27.15,28.97,49.74,13.79
483,18.47,24.13,21.30,24.13,0.00,33.70,51.74,28.48,30.57,51.74,10.82
485,23.78,24.13,23.96,24.13,0.00,35.70,53.74,29.81,32.17,53.74,10.75
487,24.78,24.13,24.46,24.78,0.00,37.70,55.74,31.15,33.77,55.74,12.22
489,27.78,24.13,25.95,27.78,0.00,39.70,57.74,32.48,35.37,57.74,15.37
491,32.97,24.13,28.55,32.97,0.00,41.70,59.74,33.81,36.97,59.74,14.99
493,38.34,24.13,31.24,38.34,0.00,41.44,61.74,34.39,37.21,61.74,14.61
495,37.92,24.13,31.03,37.92,0.00,40.29,63.74,34.68,36.92,63.74,14.14
497,12.61,24.13,18.37,24.13,0.00,14.95,65.74,26.90,22.12,65.74,11.19
499,0.00,24.13,12.07,24.13,0.00,11.85,67.74,26.53,20.66,67.74,7.91
501,0.00,24.13,12.07,24.13,0.00,11.62,69.74,27.12,20.92,69.74,8.70
503,0.00,24.13,12.07,24.13,0.00,7.16,71.74,26.30,18.64,71.74,11.99
505,0.00,24.13,12.07,24.13,0.00,9.16,73.74,27.63,20.24,73.74,13.09
507,0.00,24.13,12.07,24.13,0.00,10.13,75.74,28.62,21.22,75.74,12.22
509,0.00,24.13,12.07,24.13,0.00,7.60,77.74,28.45,20.11,77.74,10.45
511,2.41,24.13,13.27,24.13,0.00,9.60,79.74,29.78,21.71,79.74,14.49
513,4.95,24.13,14.54,24.13,0.00,11.60,81.74,31.11,23.31,81.74,17.35
515,4.93,24.13,14.53,24.13,0.00,13.60,83.74,32.45,24.91,83.74,20.07
517,8.42,24.13,16.28,24.13,0.00,15.60,85.74,33.78,26.51,85.74,17.88
519,11.49,24.13,17.81,24.13,0.00,17.60,87.74,35.11,28.11,87.74,13.70
521,11.46,24.13,17.80,24.13,0.00,19.60,89.74,36.45,29.71,89.74,8.12
523,15.25,24.13,19.69,24.13,0.00,21.60,91.74,37.78,31.31,91.74,3.23
525,18.56,27.03,22.80,27.03,0.00,23.60,93.74,39.11,32.91,93.74,1.34
527,22.13,30.94,26.54,30.94,1.29,25.60,95.74,40.88,34.77,95.74,1.96
529,24.67,30.91,27.79,30.91,3.29,17.65,97.74,39.56,30.80,97.74,5.47
531,4.61,30.91,17.76,30.91,5.29,10.38,99.74,38.47,27.23,99.74,3.98
533,0.00,30.91,15.45,30.91,7.29,0.00,101.74,36.34,21.81,101.74,0.00
535,0.00,30.91,15.45,30.91,0.00,0.00,103.74,34.58,20.75,103.74,6.55
537,0.00,30.91,15.45,30.91,0.00,0.00,105.74,35.25,21.15,105.74,14.73
539,0.00,30.91,15.45,30.91,0.00,0.00,107.74,35.91,21.55,107.74,16.79
541,0.00,30.91,15.45,30.91,0.00,0.00,109.74,36.58,21.95,109.74,17.28
543,0.00,30.91,15.45,30.91,0.00,0.00,111.74,37.25,22.35,111.74,14.87
545,0.00,30.91,15.45,30.91,0.00,0.00,90.85,30.28,18.17,90.85,16.32
547,0.00,30.22,15.11,30.22,0.00,0.00,92.85,30.95,18.57,92.85,10.62
549,0.00,29.74,14.87,29.74,0.00,0.66,83.41,28.02,17.08,83.41,5.60
551,1.89,30.92,16.40,30.92,0.00,2.66,85.41,29.35,18.68,85.41,2.04
553,5.79,27.17,16.48,27.17,0.00,4.66,87.41,30.69,20.28,87.41,6.70
555,5.73,24.46,15.09,24.46,0.00,6.66,89.41,32.02,21.88,89.41,8.63
557,5.73,24.17,14.95,24.17,0.00,8.66,91.41,33.35,23.48,91.41,16.99
559,5.73,24.17,14.95,24.17,0.00,10.66,93.41,34.69,25.08,93.41,17.26
561,5.73,24.17,14.95,24.17,0.00,12.66,95.41,36.02,26.68,95.41,14.17
563,5.73,24.17,14.95,24.17,0.00,14.66,97.41,37.35,28.28,97.41,8.87
565,5.73,24.17,14.95,24.17,0.00,16.66,99.41,38.69,29.88,99.41,3.61
567,10.23,24.17,17.20,24.17,0.00,18.66,101.41,40.02,31.48,101.41,0.71
569,15.73,24.17,19.95,24.17,0.00,20.66,103.41,41.35,33.08,103.41,3.64
571,18.53,24.17,21.35,24.17,0.00,22.66,105.41,42.69,34.68,105.41,4.74
573,18.52,24.17,21.34,24.17,0.00,24.66,107.41,44.02,36.28,107.41,6.06
575,18.47,24.17,21.32,24.17,0.00,26.66,109.41,45.35,37.88,109.41,9.20
577,7.81,24.17,15.99,24.17,0.00,13.80,111.41,41.73,30.56,111.41,10.80
579,0.00,24.17,12.09,24.17,0.00,12.30,113.41,41.90,30.06,113.41,9.94
581,0.00,24.17,12.09,24.17,0.00,0.00,115.41,38.47,23.08,115.41,11.34
583,0.00,24.17,12.09,24.17,0.00,1.78,117.41,39.73,24.55,117.41,0.00
585,0.00,24.17,12.09,24.17,0.00,3.78,119.41,41.06,26.15,119.41,0.00
587,0.00,24.17,12.09,24.17,0.00,0.00,121.41,40.47,24.28,121.41,0.00
589,0.00,24.17,12.09,24.17,0.00,0.00,123.41,41.14,24.68,123.41,0.00
591,0.00,24.17,12.09,24.17,0.00,0.00,125.41,41.80,25.08,125.41,0.00
593,0.00,24.17,12.09,24.17,0.00,0.00,127.41,42.47,25.48,127.41,0.00
595,0.00,24.17,12.09,24.17,0.00,0.00,129.41,43.14,25.88,129.41,0.00
597,0.00,24.17,12.09,24.17,0.00,0.00,131.41,43.80,26.28,131.41,0.00
599,0.00,24.17,12.09,24.17,0.00,0.00,133.41,44.47,26.68,133.41,0.00
601,0.00,24.17,12.09,24.17,0.00,0.00,135.41,45.14,27.08,135.41,7.02
