time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
333,18.07,31.03,22.82,107.59,15.47,6,
335,18.07,31.03,24.49,109.59,18.27,6,
337,18.07,31.03,24.66,111.59,20.74,6,
339,18.07,31.03,25.48,113.59,21.36,6,1.64
341,16.86,19.72,24.54,115.59,20.05,6,
343,13.69,24.27,25.53,117.59,18.11,2,
345,13.73,24.06,25.10,119.59,16.85,2,
347,15.25,24.06,24.71,121.59,17.88,2,
349,18.00,24.92,26.40,123.59,21.15,2,1.48
351,13.46,24.70,27.19,125.59,22.32,2,
353,14.61,24.70,26.93,127.59,20.98,7,
355,15.28,24.70,17.46,49.26,22.55,7,
357,16.31,28.83,19.27,51.26,20.42,7,
359,17.00,31.59,15.41,53.26,19.61,7,1.71
361,15.35,23.82,15.96,55.26,18.24,7,
363,14.74,23.19,16.63,57.26,15.84,5,
365,17.32,24.65,17.58,59.26,15.45,5,
367,19.93,30.37,18.40,61.26,16.92,5,
369,22.74,30.71,16.36,54.88,17.91,5,2.17
371,20.06,30.74,16.47,48.89,16.24,5,
373,16.70,30.81,13.27,49.70,13.29,7,
375,18.40,30.81,13.97,51.70,10.74,7,
377,21.89,35.65,15.47,53.70,8.57,7,
379,22.86,39.02,16.61,55.70,10.03,7,1.72
381,26.15,44.83,17.11,57.70,15.67,7,
383,20.04,44.70,17.24,59.70,17.98,6,
385,20.04,44.70,17.69,61.70,22.39,6,
387,20.06,44.70,17.23,63.70,23.22,6,
389,20.84,44.70,15.37,65.70,22.95,6,2.03
391,21.33,44.70,15.37,67.70,19.17,6,
393,21.65,33.17,15.17,69.70,14.30,1,
395,17.08,25.06,16.20,71.70,13.36,1,
397,21.62,28.79,17.10,73.70,14.24,1,
399,27.70,36.71,17.33,75.70,14.78,1,1.77
401,25.65,45.87,18.01,77.70,14.69,1,
403,29.21,59.31,19.43,79.70,14.21,1,
405,30.90,61.02,20.25,81.70,15.10,1,
407,23.35,29.61,21.09,83.70,13.98,1,
409,20.69,33.73,22.19,85.70,12.60,1,1.37
411,21.82,38.25,23.21,87.70,11.69,1,
413,24.61,38.18,24.62,89.70,10.48,3,
415,25.96,38.18,26.10,91.70,11.23,3,
417,26.30,38.18,24.79,93.70,12.67,3,
419,20.41,40.07,23.29,95.70,14.05,3,1.63
421,20.92,45.21,22.59,97.70,16.23,3,
423,21.41,44.80,21.44,99.70,17.12,1,
425,22.40,43.57,22.44,101.70,17.10,1,
427,22.82,41.61,21.13,103.70,14.36,1,
429,17.75,39.56,22.42,105.70,13.60,1,1.56
431,16.60,39.22,22.31,107.70,14.01,1,
433,17.47,39.22,23.04,109.70,16.56,4,
435,17.46,39.22,23.96,111.70,20.09,4,
437,17.46,39.22,25.26,113.70,20.41,4,
439,17.25,39.22,20.51,88.45,17.28,4,1.49
441,15.19,41.50,26.26,145.45,13.94,4,
443,18.26,45.21,19.40,67.18,14.10,2,
445,21.35,49.53,16.31,69.18,18.53,2,
447,22.29,51.47,16.13,71.18,20.16,2,
449,19.66,51.46,15.76,68.71,21.36,2,2.47
451,19.29,51.46,14.64,56.77,19.98,2,
453,21.29,51.28,14.21,47.44,17.95,5,
455,21.04,48.71,13.90,47.30,15.84,5,
457,17.71,29.73,14.98,49.30,14.97,5,
459,17.28,34.46,14.43,51.30,15.54,5,2.19
461,19.57,38.18,12.35,53.30,17.58,5,
463,14.54,24.52,11.51,55.30,22.10,1,
465,15.91,30.56,12.21,57.30,23.89,1,
467,15.83,30.28,11.96,59.30,23.69,1,
469,16.06,30.28,11.99,61.30,22.73,1,1.79
471,14.13,33.29,12.32,63.30,20.30,1,
473,12.40,37.91,13.37,65.30,14.39,2,
475,14.03,43.64,14.18,67.30,12.22,2,
477,17.91,49.40,12.72,59.28,17.39,2,
479,16.51,53.17,11.43,61.28,21.29,2,2.77
481,17.69,61.63,9.20,39.69,20.69,2,
483,17.99,62.81,9.26,37.71,18.24,6,
485,21.87,75.82,8.17,32.31,18.03,6,
487,23.63,80.43,5.25,25.25,18.34,6,
489,24.76,84.64,5.93,27.25,19.41,6,3.19
491,18.72,54.49,6.01,29.25,22.35,6,
493,5.04,15.61,6.80,31.25,26.50,2,
495,5.29,15.61,7.56,33.25,29.09,2,
497,6.52,15.61,8.23,35.25,30.23,2,
499,9.12,15.61,9.40,37.25,29.70,2,2.13
501,9.32,15.61,10.23,39.25,25.65,2,
503,9.89,15.61,11.39,41.25,22.11,1,
505,12.53,20.30,12.21,43.25,18.17,1,
507,14.69,27.81,13.61,45.25,15.66,1,
509,12.93,29.42,14.32,47.25,15.59,1,1.77
511,15.34,38.39,12.99,49.25,15.64,1,
513,16.95,39.55,12.55,51.25,14.00,8,
515,8.52,11.34,13.45,53.25,15.85,8,
517,8.85,12.29,14.07,55.25,18.56,8,
519,10.69,14.59,11.97,37.77,21.57,8,1.91
521,9.02,17.14,11.84,39.77,21.25,8,
523,8.50,16.88,12.82,41.77,22.23,2,
525,8.57,16.88,13.46,43.77,24.02,2,
527,10.01,16.88,13.79,45.77,26.49,2,
529,9.97,16.88,15.26,47.77,25.35,2,1.64
531,10.06,16.88,15.18,49.77,23.72,2,
533,11.75,18.49,15.95,51.77,21.99,1,
535,12.96,18.25,17.32,53.77,23.36,1,
537,14.76,19.82,19.15,55.77,21.57,1,
539,14.99,22.39,18.09,57.77,20.92,1,2.02
541,16.18,18.88,17.38,59.77,17.26,1,
543,14.54,21.96,16.25,61.77,14.56,2,
545,16.38,28.37,17.75,63.77,16.24,2,
547,20.82,35.87,18.73,65.77,18.34,2,
549,21.42,36.32,18.97,67.77,20.31,2,1.63
551,23.22,35.99,17.83,69.77,20.38,2,
553,16.26,31.08,18.52,71.77,20.82,5,
555,17.29,31.07,19.31,73.77,22.86,5,
557,19.48,31.07,19.58,75.77,23.68,5,
559,21.33,34.05,17.66,77.77,24.80,5,2.09
561,18.68,31.07,18.80,79.77,24.88,5,
563,13.62,31.07,17.29,81.77,20.38,1,
565,15.65,31.07,18.06,83.77,16.47,1,
567,21.46,39.48,19.36,85.77,13.89,1,
569,25.05,46.97,20.67,87.77,17.75,1,1.82
571,25.73,48.68,21.32,89.77,19.83,1,
573,27.74,48.65,22.25,91.77,17.14,6,
575,29.17,48.10,23.73,93.77,15.24,6,
577,23.23,37.42,25.13,95.77,13.54,6,
579,24.52,37.41,21.61,87.78,13.94,6,1.45
581,25.37,44.48,22.43,89.78,12.79,6,
583,19.75,49.31,22.64,91.78,13.46,7,
585,22.80,54.98,23.07,93.78,14.20,7,
587,24.63,54.82,24.05,95.78,14.19,7,
589,25.86,54.82,20.08,57.88,15.40,7,2.25
591,22.58,54.82,20.15,59.88,15.21,7,
593,18.86,54.82,18.63,61.88,14.11,8,
595,20.13,54.82,17.74,63.88,13.66,8,
597,22.53,54.82,18.85,65.88,12.91,8,
599,23.97,54.82,14.24,48.66,11.71,8,2.24
601,23.93,54.82,15.09,50.66,12.91,8,
603,23.93,54.82,15.65,52.66,15.66,2,
605,24.54,54.80,16.79,54.66,20.94,2,
607,19.36,24.29,14.51,56.66,23.08,2,
609,13.10,22.86,15.53,58.66,22.68,2,1.82
611,12.60,21.43,15.48,60.66,21.67,2,
613,13.23,23.95,16.51,62.66,18.19,5,
615,13.22,23.92,17.18,64.66,20.02,5,
617,14.63,23.92,16.21,66.66,19.65,5,
619,11.23,24.01,14.81,68.66,18.37,5,1.82
621,11.00,24.70,15.92,70.66,19.27,5,
623,13.90,32.24,14.68,72.66,19.21,1,
625,14.91,36.31,15.62,74.66,20.61,1,
627,15.29,36.19,16.96,76.66,19.04,1,
629,20.40,36.19,16.92,78.66,17.15,1,1.31
631,20.68,36.10,18.25,80.66,16.41,1,
633,18.88,24.09,19.61,82.66,15.45,6,
635,19.54,24.09,20.91,84.66,13.37,6,
637,21.13,25.17,21.28,86.66,12.13,6,
639,22.24,30.22,21.67,71.41,12.94,6,1.93
641,17.17,31.22,19.27,57.68,13.67,6,
643,16.62,31.22,19.25,59.68,14.67,2,
645,16.62,31.22,18.81,61.68,12.55,2,
647,18.65,31.22,20.48,63.68,10.14,2,
649,20.74,31.22,20.32,65.68,11.96,2,1.43
651,18.74,23.92,21.66,67.68,13.42,2,
653,15.80,23.92,21.65,69.68,14.24,5,
655,16.69,23.92,23.39,71.68,15.85,5,
657,18.60,24.78,25.23,73.68,16.93,5,
659,18.90,23.92,24.57,75.68,19.32,5,0.80
661,13.69,23.92,24.87,77.68,19.27,5,
663,14.28,23.92,25.70,79.68,14.69,7,
665,17.13,30.92,25.41,81.68,12.66,7,
667,18.88,31.80,24.71,83.68,11.09,7,
669,21.89,37.27,25.39,77.88,12.08,7,2.18
671,24.15,42.78,22.04,65.25,14.10,7,
673,25.60,43.81,15.26,59.20,15.86,8,
675,29.08,56.01,16.59,61.20,19.31,8,
677,31.06,59.45,17.13,63.20,20.42,8,
679,30.42,57.01,14.05,42.38,19.77,8,1.88
681,22.09,43.70,19.37,93.52,18.89,8,
683,20.08,25.11,20.05,95.52,15.65,1,
685,19.02,36.66,21.26,97.52,11.74,1,
687,22.29,37.38,20.92,99.52,13.62,1,
689,30.31,49.06,21.84,101.52,16.85,1,2.28
691,34.77,49.72,21.48,103.52,20.35,1,
693,25.67,43.60,21.34,105.52,23.26,1,
695,14.76,30.21,22.67,107.52,25.19,1,
697,14.76,30.21,23.61,109.52,22.81,1,
699,15.10,31.55,22.59,111.52,19.70,1,1.74
701,16.30,36.36,23.63,113.52,17.82,1,
703,16.27,36.26,22.75,115.52,14.68,6,
705,18.48,36.26,23.95,117.52,13.15,6,
707,22.03,40.94,25.45,119.52,11.99,6,
709,26.28,46.75,26.52,121.52,11.09,6,1.67
711,28.89,47.80,24.71,123.52,13.31,6,
713,29.72,50.88,25.27,125.52,16.10,2,
715,23.66,55.02,24.41,127.52,16.76,2,
717,23.64,54.96,24.87,129.52,14.31,2,
719,25.08,60.75,25.11,131.52,13.64,2,2.23
721,26.13,64.95,26.42,133.52,15.83,2,
723,29.20,68.24,24.85,135.52,13.64,2,
725,30.24,68.20,24.92,137.52,12.79,2,
727,31.69,68.20,23.77,139.52,12.32,2,
729,33.94,71.65,24.66,141.52,11.44,2,1.82
731,30.84,58.91,25.26,143.52,10.30,2,
733,17.67,40.36,26.70,145.52,10.84,1,
735,18.37,40.36,27.93,147.52,12.31,1,
737,19.34,40.36,29.10,149.52,11.17,1,
739,21.51,40.36,28.95,151.52,10.55,1,1.91
741,19.44,40.36,30.11,153.52,10.43,1,
743,19.94,40.05,27.20,155.52,11.63,7,
745,14.30,28.92,26.96,157.52,13.56,7,
747,13.21,30.32,27.69,159.52,14.61,7,
749,10.02,30.32,27.55,161.52,15.08,7,2.51
751,10.30,31.44,24.42,163.52,15.38,7,
753,11.75,37.22,24.86,165.52,14.64,8,
755,11.71,37.09,25.86,167.52,15.28,8,
757,11.71,37.09,25.51,169.52,15.39,8,
759,11.75,37.09,12.39,40.46,19.89,8,2.82
761,11.96,37.93,9.85,37.44,22.03,8,
763,13.06,42.34,9.66,37.62,22.31,2,
765,11.89,34.29,9.51,39.62,25.08,2,
767,4.83,5.34,10.51,41.62,25.64,2,
769,5.19,5.59,10.92,43.62,28.04,2,1.94
771,6.05,8.71,11.02,45.62,32.65,2,
773,7.76,12.40,11.13,47.62,32.75,5,
775,9.27,14.57,12.04,49.62,32.51,5,
777,9.96,17.31,13.04,51.62,29.00,5,
779,6.86,12.36,8.29,53.62,25.81,5,1.41
781,8.25,15.06,9.01,55.62,20.59,5,
783,10.74,18.93,9.40,57.62,16.01,2,
785,12.40,24.24,10.33,59.62,12.87,2,
787,14.04,25.26,11.36,61.62,9.47,2,
789,15.00,25.13,,,8.76,2,1.34
791,14.48,25.13,,,9.43,2,
793,16.07,25.13,,,8.75,7,
795,16.76,25.13,,,12.10,7,
797,16.76,25.13,,,14.52,7,
799,16.69,24.87,,,19.08,7,2.21
801,10.77,18.13,,,23.93,7,
803,10.47,18.13,,,27.46,6,
805,12.01,24.28,,,29.90,6,
807,12.46,24.70,,,27.80,6,
809,10.67,24.70,,,23.89,6,1.53
811,10.67,24.70,,,19.92,6,
813,11.78,24.70,,,15.40,1,
815,16.08,24.70,,,18.19,1,
817,16.48,24.70,,,20.22,1,
819,21.12,41.15,,,20.52,1,2.75
821,18.23,53.93,,,18.04,1,
823,19.79,59.86,,,19.31,1,
825,21.89,62.64,,,20.22,1,
827,24.23,70.23,,,22.09,1,
829,24.99,69.16,,,21.01,1,2.15
831,11.06,25.04,,,19.48,1,
833,11.33,25.04,,,20.49,7,
835,13.34,25.04,,,19.84,7,
837,13.00,25.04,,,18.36,7,
839,9.28,25.04,,,13.83,7,2.49
841,10.60,25.04,,,9.72,7,
843,11.13,27.36,,,6.80,8,
845,12.07,31.12,,,14.71,8,
847,12.06,31.06,,,21.47,8,
849,12.05,31.05,,,28.48,8,2.69
851,7.71,13.68,,,32.37,8,
853,4.29,11.78,,,31.82,5,
855,4.56,11.78,,,32.76,5,
857,4.82,9.00,,,28.65,5,
859,4.01,11.22,,,25.45,5,1.77
861,4.76,10.98,,,24.73,5,
863,8.35,17.59,,,24.25,1,
865,11.21,29.06,,,22.69,1,
867,11.37,29.70,,,20.60,1,
869,11.37,29.69,,,17.85,1,2.14
871,12.16,32.15,,,22.05,1,
873,14.78,33.75,,,20.35,6,
875,12.88,20.31,,,23.44,6,
877,10.99,23.63,,,22.94,6,
879,12.33,20.99,,,23.10,6,1.29
881,8.69,23.58,,,20.78,6,
883,13.16,23.45,,,19.77,1,
885,14.49,23.45,,,20.93,1,
887,14.47,23.45,,,23.12,1,
889,14.40,23.14,,,22.00,1,1.20
891,12.33,17.24,,,19.80,1,
893,13.95,19.25,,,17.29,3,
895,16.97,24.28,,,22.67,3,
897,18.06,29.46,,,25.86,3,
899,13.27,29.34,,,24.86,3,2.08
901,9.59,17.20,,,25.23,3,
903,10.07,17.20,,,23.40,2,
905,13.06,19.80,,,22.09,2,
907,18.53,32.25,,,22.44,2,
909,23.40,41.87,,,21.23,2,1.67
911,25.25,41.12,,,20.22,2,
913,20.94,34.15,,,16.42,1,
915,23.02,39.19,,,13.83,1,
917,24.90,43.88,,,10.82,1,
919,24.03,43.78,,,10.65,1,1.55
921,28.28,48.19,,,13.01,1,
923,29.47,50.03,,,12.97,4,
925,19.58,35.33,,,16.58,4,
927,21.22,40.59,,,16.40,4,
929,22.75,41.59,,,14.78,4,0.88
931,25.09,46.04,,,12.65,4,
933,29.00,48.04,,,9.55,2,
935,32.69,53.93,,,9.73,2,
937,34.65,55.05,,,9.32,2,
939,37.88,55.05,,,10.00,2,1.66
941,40.07,55.05,,,12.29,2,
943,38.32,55.05,,,13.75,1,
945,35.68,54.44,,,13.80,1,
947,36.43,51.96,,,14.98,1,
949,33.56,44.31,,,15.05,1,1.56
951,34.49,44.31,,,14.84,1,
953,32.03,41.23,,,16.17,2,
955,29.18,51.77,,,15.30,2,
957,29.16,51.34,,,15.62,2,
959,32.72,54.94,,,14.12,2,1.99
961,37.59,58.14,,,13.46,2,
963,43.35,68.47,,,14.05,2,
965,42.87,71.37,,,12.22,2,
967,41.98,76.22,,,10.86,2,
969,39.08,57.19,,,10.16,2,1.39
971,26.27,55.99,,,10.13,2,
973,28.81,57.30,,,10.49,1,
975,31.40,62.79,,,11.79,1,
977,36.66,62.55,,,12.84,1,
979,40.97,62.55,,,13.59,1,2.10
981,43.18,63.76,,,11.54,1,
983,44.41,63.66,,,11.03,1,
985,50.25,73.28,,,11.41,1,
987,53.53,83.59,,,11.73,1,
989,41.67,90.49,,,12.24,1,1.67
991,42.27,90.28,,,11.88,1,
993,43.86,89.95,,,9.69,2,
995,42.01,70.90,,,9.89,2,
997,34.07,58.03,,,9.36,2,
999,33.79,58.00,,,8.68,2,1.37
1001,31.47,64.50,,,11.17,2,
1001,31.47,64.50,,,11.17,7,
