time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.22,1.52,1.75
31,4.85,0.00,2.42,4.85,0.00,3.52,0.00,1.17,0.50,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,0.79,5.52,0.00
35,4.80,0.00,2.40,4.80,0.00,7.52,0.00,2.51,1.07,7.52,0.00
37,4.80,0.00,2.40,4.80,0.00,9.52,0.00,3.17,1.36,9.52,0.00
39,4.80,0.00,2.40,4.80,0.00,11.52,0.00,3.84,1.65,11.52,0.00
41,4.80,0.00,2.40,4.80,0.00,13.52,0.00,4.51,1.93,13.52,21.14
43,4.80,0.00,2.40,4.80,0.00,15.52,0.00,5.17,2.22,15.52,30.26
45,4.80,0.00,2.40,4.80,0.00,17.52,0.00,5.84,2.50,17.52,36.16
47,4.80,0.00,2.40,4.80,0.00,19.52,0.00,6.51,2.79,19.52,38.44
49,4.80,0.00,2.40,4.80,0.00,21.52,0.00,7.17,3.07,21.52,35.96
51,4.80,0.00,2.40,4.80,0.00,23.52,0.00,7.84,3.36,23.52,29.33
53,4.80,0.00,2.40,4.80,0.00,25.52,0.00,8.51,3.65,25.52,23.16
55,9.36,0.00,4.68,9.36,1.71,27.52,0.11,9.78,4.71,27.52,33.09
57,9.20,2.03,5.62,9.20,3.71,29.52,2.11,11.78,6.71,29.52,31.76
59,0.00,5.32,2.66,5.32,5.71,0.00,4.11,3.27,4.21,5.71,26.00
61,0.00,5.27,2.63,5.27,0.00,0.00,6.11,2.04,2.62,6.11,27.99
63,0.00,10.12,5.06,10.12,0.00,0.00,8.11,2.70,3.48,8.11,27.93
65,0.00,11.81,5.91,11.81,0.00,0.00,10.11,3.37,4.33,10.11,30.71
67,0.29,11.28,5.79,11.28,0.00,1.06,12.11,4.39,5.34,12.11,27.04
69,5.32,9.48,7.40,9.48,0.00,3.06,9.30,4.12,4.42,9.30,21.33
71,5.17,8.18,6.67,8.18,0.00,5.06,11.30,5.45,5.57,11.30,13.44
