time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8999999999999999
23.0,1.1583333333333332
25.0,1.1583333333333332
27.0,0.825
29.0,1.6583333333333332
31.0,1.6916666666666667
33.0,1.3416666666666668
35.0,1.1083333333333334
37.0,1.75
39.0,1.7333333333333334
41.0,1.6333333333333333
43.0,1.6333333333333333
45.0,4.691666666666666
47.0,4.225
49.0,3.533333333333333
51.0,3.0083333333333333
53.0,3.0083333333333333
55.0,3.0083333333333333
57.0,5.958333333333333
59.0,5.558333333333333
61.0,4.083333333333333
63.0,4.05
65.0,4.866666666666666
67.0,4.866666666666666
69.0,4.866666666666666
71.0,4.866666666666666
73.0,10.341666666666667
75.0,6.783333333333333
77.0,6.141666666666667
79.0,5.433333333333333
81.0,5.266666666666667
83.0,5.266666666666667
85.0,11.533333333333333
87.0,9.166666666666666
89.0,8.333333333333332
91.0,6.8
93.0,6.2
95.0,6.2
97.0,10.133333333333333
99.0,11.708333333333334
101.0,10.066666666666666
103.0,9.241666666666667
105.0,9.308333333333334
107.0,9.308333333333334
109.0,13.35833333333333
111.0,12.866666666666664
113.0,12.441666666666666
115.0,12.25
117.0,11.841666666666665
119.0,11.95
121.0,13.649999999999999
123.0,11.35833333333333
125.0,11.291666666666664
127.0,10.98333333333333
129.0,13.408333333333331
131.0,11.816666666666666
133.0,11.75
135.0,11.099999999999998
137.0,10.958333333333332
139.0,10.833333333333332
141.0,16.858333333333334
143.0,14.05
145.0,14.183333333333334
147.0,13.833333333333332
149.0,13.833333333333332
151.0,13.833333333333332
153.0,19.608333333333334
155.0,22.866666666666667
157.0,21.474999999999998
159.0,21.78333333333333
161.0,19.125
163.0,18.78333333333333
165.0,18.833333333333332
167.0,17.883333333333333
169.0,22.866666666666667
171.0,25.116666666666667
173.0,25.98333333333333
175.0,25.708333333333332
177.0,25.416666666666664
179.0,25.28333333333333
181.0,24.775
183.0,24.708333333333332
185.0,30.64166666666667
187.0,28.85833333333333
189.0,24.083333333333332
191.0,22.15
193.0,22.316666666666666
195.0,21.441666666666666
197.0,20.966666666666665
199.0,20.958333333333332
201.0,25.166666666666664
203.0,24.741666666666667
205.0,24.68333333333333
207.0,23.53333333333333
209.0,23.599999999999998
211.0,21.575
213.0,21.575
215.0,21.549999999999997
217.0,20.349999999999998
219.0,20.349999999999998
221.0,29.216666666666665
223.0,31.366666666666667
225.0,28.975
227.0,27.341666666666665
229.0,22.15833333333333
231.0,17.366666666666667
233.0,17.366666666666667
235.0,17.366666666666667
237.0,22.26666666666667
239.0,21.116666666666667
241.0,20.71666666666667
243.0,20.95
245.0,17.858333333333334
247.0,16.058333333333334
249.0,15.391666666666666
251.0,15.391666666666666
253.0,20.61666666666667
255.0,20.01666666666667
257.0,15.458333333333334
259.0,15.525
261.0,14.75
263.0,14.333333333333332
265.0,13.733333333333333
267.0,14.783333333333333
269.0,19.21666666666667
271.0,18.125
273.0,17.808333333333334
275.0,17.39166666666667
277.0,17.258333333333333
279.0,17.258333333333333
281.0,22.833333333333336
283.0,22.775
285.0,19.925
287.0,19.09166666666667
289.0,21.516666666666666
291.0,21.358333333333334
293.0,28.616666666666667
295.0,28.116666666666667
297.0,25.925
299.0,24.099999999999998
301.0,22.883333333333333
303.0,22.2
305.0,27.425
307.0,26.991666666666667
309.0,27.575
311.0,25.775000000000002
313.0,25.116666666666667
315.0,24.816666666666666
317.0,22.55
319.0,21.308333333333334
321.0,21.0
323.0,21.0
325.0,27.766666666666666
327.0,25.125
329.0,22.391666666666666
331.0,20.391666666666666
333.0,19.45
335.0,19.008333333333333
337.0,17.875
339.0,17.875
341.0,21.958333333333332
343.0,21.408333333333335
345.0,18.675
347.0,18.675
349.0,26.991666666666667
351.0,25.483333333333334
353.0,22.48333333333333
355.0,19.416666666666668
357.0,19.4
359.0,18.25
361.0,17.541666666666668
363.0,16.983333333333334
365.0,16.866666666666667
367.0,16.558333333333334
369.0,15.95
371.0,13.425
373.0,18.691666666666666
375.0,17.258333333333333
377.0,14.975
379.0,14.300000000000002
381.0,18.325
383.0,18.25
385.0,16.35833333333333
387.0,15.091666666666667
389.0,12.775
391.0,12.775
393.0,19.03333333333333
395.0,16.866666666666667
397.0,13.383333333333335
399.0,11.900000000000002
401.0,11.825000000000001
403.0,11.250000000000002
405.0,10.891666666666667
407.0,10.891666666666667
409.0,15.441666666666666
411.0,14.433333333333334
413.0,12.175
415.0,11.033333333333333
417.0,10.45
419.0,10.45
421.0,13.366666666666665
423.0,12.983333333333333
425.0,11.758333333333335
427.0,11.216666666666667
429.0,8.308333333333334
431.0,7.966666666666667
433.0,7.925000000000001
435.0,7.65
437.0,11.200000000000001
439.0,10.191666666666666
441.0,8.466666666666667
443.0,8.4
445.0,8.233333333333334
447.0,7.833333333333334
449.0,16.108333333333334
451.0,11.883333333333333
453.0,15.558333333333334
455.0,14.366666666666667
457.0,11.791666666666668
459.0,10.733333333333334
461.0,10.733333333333334
463.0,10.733333333333334
465.0,16.933333333333334
467.0,16.491666666666667
469.0,15.133333333333333
471.0,14.833333333333332
473.0,17.083333333333332
475.0,17.391666666666666
477.0,19.65
479.0,19.383333333333333
481.0,19.2
483.0,19.0
485.0,21.566666666666666
487.0,20.3
489.0,19.516666666666666
491.0,18.691666666666666
493.0,17.56666666666667
495.0,17.56666666666667
497.0,23.358333333333334
499.0,24.775000000000006
501.0,24.125
