time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.475
21.0,1.4000000000000001
23.0,3.0
25.0,4.225
27.0,5.725
29.0,6.050000000000001
31.0,5.5
33.0,5.5
35.0,5.5
37.0,9.275
39.0,8.325
41.0,8.325
43.0,8.675
45.0,12.45
47.0,13.925
49.0,8.65
51.0,8.725
53.0,10.125
55.0,11.375
57.0,12.474999999999998
59.0,14.375
61.0,11.85
63.0,8.725000000000001
65.0,9.55
67.0,11.149999999999999
69.0,11.774999999999999
71.0,12.100000000000001
73.0,12.125
75.0,9.625
77.0,9.375
79.0,12.05
81.0,15.2
83.0,16.525
85.0,18.15
87.0,19.450000000000003
89.0,15.524999999999999
91.0,16.825
93.0,18.525
95.0,19.625
97.0,22.45
99.0,25.424999999999997
101.0,27.225
103.0,27.2
105.0,25.674999999999997
107.0,15.375
109.0,17.724999999999998
111.0,20.6
113.0,22.275
115.0,19.75
117.0,15.25
119.0,18.325
121.0,18.225
123.0,18.25
125.0,21.349999999999998
127.0,24.525
129.0,26.0
131.0,26.925
133.0,27.675
135.0,26.375000000000004
137.0,20.875
139.0,23.599999999999998
141.0,28.200000000000003
143.0,32.125
145.0,37.6
147.0,40.975
149.0,42.1
151.0,39.2
153.0,39.85
155.0,40.900000000000006
157.0,41.575
159.0,39.525
161.0,40.725
163.0,44.3
165.0,46.825
167.0,48.37500000000001
169.0,48.475
171.0,42.725
173.0,35.575
175.0,29.35
177.0,28.799999999999997
179.0,30.875
181.0,33.325
183.0,34.6
185.0,36.325
187.0,37.45
189.0,40.2
191.0,34.75
193.0,27.075
195.0,26.55
197.0,28.625
199.0,31.950000000000003
201.0,32.625
203.0,35.125
205.0,35.05
207.0,35.325
209.0,37.75
211.0,42.875
213.0,44.625
215.0,46.125
217.0,46.075
219.0,45.150000000000006
221.0,25.8
223.0,24.0
225.0,23.8
227.0,18.325000000000003
229.0,17.775
231.0,20.025
233.0,20.025
235.0,24.175
237.0,28.949999999999996
239.0,30.675
241.0,29.4
243.0,27.9
245.0,28.75
247.0,28.725
249.0,30.549999999999997
251.0,31.625
253.0,33.175
255.0,36.425
257.0,38.349999999999994
259.0,38.3
261.0,30.675
263.0,27.05
265.0,31.0
267.0,34.199999999999996
269.0,35.275
271.0,38.125
273.0,42.15
275.0,42.65
277.0,42.65
279.0,43.425
281.0,37.375
283.0,30.974999999999998
285.0,31.7
287.0,32.425
289.0,25.575
291.0,23.599999999999998
293.0,28.95
295.0,31.225
297.0,31.800000000000004
299.0,27.200000000000003
301.0,27.574999999999996
303.0,29.075000000000003
305.0,29.075000000000003
307.0,29.25
309.0,32.15
311.0,35.24999999999999
313.0,26.35
315.0,23.074999999999996
317.0,23.825
319.0,24.525
321.0,25.95
323.0,29.45
325.0,29.75
327.0,30.724999999999998
329.0,32.95
331.0,30.549999999999997
333.0,23.924999999999997
335.0,25.5
337.0,25.45
339.0,25.575
341.0,26.75
343.0,28.1
345.0,17.525
347.0,17.424999999999997
349.0,21.049999999999997
351.0,23.575
353.0,23.625
355.0,26.775
357.0,29.4
359.0,31.775000000000002
361.0,22.475
363.0,13.3
365.0,13.3
367.0,13.3
369.0,13.3
371.0,13.3
373.0,13.65
375.0,16.8
377.0,17.799999999999997
379.0,14.575000000000001
381.0,16.375
383.0,18.4
385.0,15.8
387.0,12.625
389.0,13.875
391.0,15.725
393.0,18.7
395.0,19.625
397.0,19.55
399.0,12.35
401.0,11.850000000000001
403.0,14.399999999999999
405.0,16.35
407.0,19.45
409.0,22.9
411.0,24.275
413.0,24.95
415.0,17.424999999999997
417.0,18.675
419.0,20.4
421.0,23.650000000000002
423.0,24.875
425.0,25.675
427.0,22.849999999999998
429.0,15.725000000000001
431.0,18.825
433.0,21.2
435.0,21.375
437.0,23.2
439.0,25.275000000000002
441.0,26.474999999999998
443.0,29.599999999999998
445.0,20.299999999999997
447.0,20.35
449.0,22.85
451.0,27.6
453.0,28.475
455.0,25.1
457.0,19.85
459.0,20.125
461.0,21.6
463.0,22.85
465.0,22.85
467.0,25.874999999999996
469.0,26.124999999999996
471.0,25.574999999999996
473.0,20.474999999999998
475.0,19.374999999999996
477.0,21.075
479.0,19.975
481.0,14.35
483.0,15.674999999999999
485.0,17.450000000000003
487.0,20.625
489.0,17.625
491.0,16.475
493.0,16.475
495.0,17.725
497.0,19.424999999999997
499.0,22.5
501.0,15.125000000000002
