time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,9.0
31.0,9.4
33.0,5.2
35.0,5.2
37.0,7.7
39.0,7.5
41.0,6.3
43.0,6.3
45.0,30.0
47.0,22.8
49.0,14.5
51.0,9.5
53.0,9.5
55.0,9.5
57.0,31.6
59.0,31.5
61.0,19.4
63.0,19.3
65.0,19.3
67.0,19.3
69.0,19.3
71.0,19.3
73.0,39.2
75.0,19.3
77.0,19.3
79.0,19.3
81.0,19.3
83.0,19.3
85.0,42.1
87.0,36.2
89.0,33.1
91.0,19.3
93.0,19.3
95.0,19.3
97.0,39.9
99.0,35.3
101.0,25.1
103.0,23.5
105.0,24.3
107.0,24.3
109.0,36.4
111.0,32.4
113.0,30.7
115.0,30.8
117.0,30.8
119.0,30.8
121.0,30.8
123.0,30.8
125.0,30.8
127.0,30.8
129.0,34.4
131.0,30.8
133.0,30.8
135.0,30.8
137.0,30.8
139.0,30.8
141.0,53.1
143.0,53.0
145.0,53.5
147.0,49.4
149.0,49.4
151.0,49.4
153.0,49.4
155.0,49.4
157.0,49.4
159.0,49.4
161.0,49.4
163.0,49.4
165.0,49.4
167.0,49.4
169.0,49.4
171.0,49.4
173.0,49.4
175.0,49.4
177.0,49.4
179.0,49.4
181.0,49.4
183.0,49.4
185.0,62.1
187.0,54.2
189.0,49.4
191.0,49.4
193.0,49.4
195.0,49.4
197.0,49.4
199.0,49.4
201.0,60.6
203.0,59.5
205.0,59.7
207.0,60.0
209.0,60.8
211.0,49.4
213.0,49.4
215.0,49.4
217.0,49.4
219.0,49.4
221.0,106.3
223.0,96.0
225.0,89.4
227.0,89.3
229.0,54.1
231.0,34.9
233.0,34.9
235.0,34.9
237.0,62.5
239.0,56.5
241.0,51.4
243.0,48.6
245.0,32.5
247.0,26.8
249.0,26.8
251.0,26.8
253.0,55.8
255.0,57.3
257.0,45.5
259.0,46.0
261.0,43.0
263.0,38.0
265.0,30.8
267.0,30.8
269.0,73.3
271.0,45.7
273.0,42.7
275.0,38.0
277.0,36.4
279.0,36.4
281.0,49.7
283.0,49.2
285.0,46.1
287.0,36.4
289.0,36.4
291.0,36.4
293.0,75.5
295.0,69.5
297.0,60.0
299.0,46.0
301.0,36.4
303.0,36.4
305.0,49.1
307.0,43.9
309.0,43.9
311.0,36.4
313.0,36.4
315.0,36.4
317.0,36.4
319.0,36.4
321.0,36.4
323.0,36.4
325.0,72.8
327.0,60.3
329.0,49.6
331.0,36.4
333.0,36.4
335.0,36.4
337.0,36.4
339.0,36.4
341.0,51.1
343.0,51.8
345.0,36.4
347.0,36.4
349.0,84.9
351.0,86.4
353.0,82.1
355.0,45.3
357.0,45.1
359.0,34.6
361.0,34.6
363.0,34.6
365.0,34.6
367.0,34.6
369.0,34.6
371.0,32.9
373.0,56.3
375.0,57.4
377.0,26.8
379.0,26.8
381.0,46.7
383.0,44.9
385.0,31.4
387.0,31.4
389.0,26.8
391.0,26.8
393.0,64.6
395.0,44.8
397.0,26.7
399.0,26.7
401.0,26.7
403.0,26.7
405.0,26.7
407.0,26.7
409.0,38.8
411.0,34.7
413.0,33.2
415.0,26.7
417.0,26.7
419.0,26.7
421.0,47.5
423.0,48.9
425.0,36.1
427.0,36.1
429.0,21.5
431.0,17.4
433.0,16.9
435.0,16.9
437.0,32.7
439.0,35.3
441.0,25.0
443.0,24.2
445.0,21.7
447.0,16.9
449.0,59.8
451.0,51.3
453.0,51.3
455.0,48.8
457.0,37.0
459.0,27.9
461.0,27.9
463.0,27.9
465.0,58.9
467.0,39.4
469.0,30.1
471.0,30.1
473.0,37.2
475.0,37.4
477.0,37.4
479.0,37.0
481.0,37.0
483.0,37.0
485.0,37.0
487.0,37.0
489.0,37.0
491.0,37.0
493.0,37.0
495.0,37.0
497.0,64.8
499.0,61.7
501.0,61.7
