time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,37.00,1
11,0.00,0.00,0.00,0.00,46.14,1
13,0.00,0.00,0.00,0.00,55.12,1
15,0.00,0.00,0.00,0.00,60.10,1
17,0.00,0.00,0.00,0.00,57.31,3
19,0.00,0.00,0.00,0.00,48.23,3
21,0.00,0.00,0.04,0.51,36.50,3
23,0.00,0.00,0.21,2.51,25.96,3
25,2.12,8.48,0.38,4.51,17.51,3
27,2.70,10.80,0.57,6.51,8.27,3
29,2.70,10.78,0.72,8.51,2.63,3
31,2.70,10.78,1.05,10.51,0.18,3
33,2.70,10.78,1.39,12.51,0.00,3
35,2.70,10.78,1.72,14.51,0.00,3
37,2.70,10.78,2.05,16.51,10.60,2
39,2.70,10.78,2.39,18.51,12.89,2
41,2.70,10.78,2.72,20.51,25.48,2
43,2.70,10.78,3.05,22.51,31.62,2
45,2.70,10.78,2.04,24.51,32.90,2
47,2.70,10.78,2.21,26.51,30.02,2
49,2.70,10.78,2.40,28.51,20.78,4
51,2.70,10.78,2.73,30.51,10.53,4
53,2.70,10.78,2.71,32.51,7.16,4
55,3.22,12.87,2.88,34.51,15.00,4
57,4.21,16.83,2.89,34.69,21.33,4
59,3.07,12.27,0.53,6.40,33.15,4
61,0.00,0.00,0.59,7.09,46.44,4
63,0.00,0.00,0.00,0.00,45.79,4
65,0.00,0.00,0.00,0.00,50.98,1
67,0.00,0.00,0.00,0.00,48.89,1
69,0.00,0.00,0.06,0.73,49.07,1
71,0.06,0.26,0.23,2.73,44.49,1
73,1.13,4.51,0.39,4.73,39.89,1
75,1.08,4.31,0.65,6.73,34.13,1
77,1.72,5.65,1.08,8.73,22.32,3
79,3.93,10.20,1.50,10.73,18.68,3
81,4.07,10.96,2.09,12.73,20.63,3
83,2.74,10.96,2.75,14.73,21.80,3
85,3.38,10.96,2.50,16.73,25.52,3
87,4.04,10.96,2.66,18.73,25.63,3
89,4.03,10.96,2.98,20.73,23.94,3
91,4.03,10.96,3.53,22.73,19.55,2
93,4.59,10.96,4.23,24.73,20.61,2
95,5.15,10.96,5.06,26.73,24.76,2
97,5.68,12.05,5.90,28.73,22.67,2
99,8.36,17.59,4.43,30.73,18.38,2
101,8.68,17.44,4.93,32.73,14.08,4
103,8.68,17.44,5.43,34.73,11.29,4
105,10.80,23.02,5.93,36.73,14.26,4
107,12.54,30.44,6.47,38.73,23.11,4
109,7.69,30.27,4.49,32.54,29.55,4
111,6.80,27.19,1.71,16.10,33.67,4
113,1.40,5.61,1.42,10.63,37.05,4
115,1.40,5.61,1.52,8.75,37.26,4
117,2.74,5.61,2.02,10.75,36.64,4
119,3.81,9.63,1.46,12.42,33.48,4
121,4.84,13.76,1.79,14.42,30.09,4
123,6.86,21.54,2.23,16.42,26.74,1
125,9.69,26.99,2.74,18.42,24.75,1
127,12.39,30.92,3.48,20.42,26.22,1
129,13.71,30.84,4.48,22.42,25.34,1
131,13.67,30.84,4.71,24.42,22.22,1
133,13.67,30.84,5.34,26.42,18.57,3
135,13.92,30.84,5.64,28.42,14.40,3
137,16.53,36.12,6.30,30.42,13.84,3
139,17.11,37.12,6.97,32.42,11.97,3
141,17.32,37.11,6.32,34.42,13.07,3
143,20.11,36.90,7.27,36.42,13.28,3
145,12.92,29.44,8.37,38.42,11.75,3
147,13.44,29.44,9.41,40.42,7.88,3
149,13.57,29.44,9.73,42.42,5.40,2
151,14.98,29.44,9.99,44.42,3.96,2
153,15.52,31.78,11.33,46.42,6.68,2
155,15.90,35.44,12.66,48.42,8.28,2
157,14.77,35.29,11.38,34.57,11.22,2
159,14.77,35.29,11.19,33.31,15.43,4
161,14.77,35.29,11.84,34.01,18.87,4
163,14.75,35.29,10.42,36.01,19.74,4
