time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.11
31,1.15,0.00,0.57,1.15,0.00,1.35,0.00,0.45,0.27,1.35,0.76
33,5.14,0.00,2.57,5.14,0.00,3.35,0.00,1.12,0.67,3.35,0.00
35,4.48,0.00,2.24,4.48,0.00,5.35,0.00,1.78,1.07,5.35,60.00
37,0.00,0.00,0.00,0.00,0.00,7.35,0.00,2.45,1.47,7.35,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
51,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.35,1.75,35.09
53,5.82,0.00,2.91,5.82,0.00,3.75,0.00,1.25,0.75,3.75,26.82
55,5.57,0.00,2.79,5.57,0.00,5.75,0.04,1.93,1.17,5.75,22.82
57,5.57,0.00,2.79,5.57,0.00,7.75,2.04,3.26,2.77,7.75,16.76
59,5.57,0.00,2.79,5.57,0.00,9.75,0.17,3.31,2.05,9.75,0.00
61,5.57,0.00,2.79,5.57,0.00,11.75,0.00,3.92,2.35,11.75,0.00
63,5.57,0.00,2.79,5.57,0.00,13.75,0.00,4.58,2.75,13.75,0.00
65,5.48,0.00,2.74,5.48,0.00,15.75,0.00,5.25,3.15,15.75,35.96
67,0.24,0.00,0.12,0.24,0.00,17.75,0.00,5.92,3.55,17.75,49.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
