time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.91,0.00,2.95,5.91,0.00,7.96,0.00,2.65,4.78,7.96,0.00
75,5.91,0.00,2.95,5.91,0.00,9.96,0.00,3.32,5.98,9.96,0.00
77,5.91,0.00,2.95,5.91,0.00,11.96,0.00,3.99,7.18,11.96,0.00
79,5.91,0.00,2.95,5.91,0.00,13.96,0.00,4.65,8.38,13.96,0.00
81,5.91,0.00,2.95,5.91,0.00,15.96,0.00,5.32,9.58,15.96,0.00
83,5.82,0.00,2.91,5.82,0.00,17.96,0.00,5.99,10.78,17.96,60.00
85,0.51,0.00,0.25,0.51,0.00,19.96,0.00,6.65,11.98,19.96,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
113,0.95,0.00,0.48,0.95,0.00,1.19,0.00,0.40,0.71,1.19,0.80
115,5.79,0.00,2.89,5.79,0.00,3.19,0.00,1.06,1.91,3.19,0.00
117,5.66,0.00,2.83,5.66,0.00,5.19,0.00,1.73,3.11,5.19,0.00
119,5.66,0.00,2.83,5.66,0.00,7.19,0.00,2.40,4.31,7.19,0.00
121,5.66,0.00,2.83,5.66,0.00,9.19,0.00,3.06,5.51,9.19,0.00
123,5.66,0.00,2.83,5.66,0.00,11.19,0.00,3.73,6.71,11.19,12.90
125,5.66,0.00,2.83,5.66,0.00,13.19,0.00,4.40,7.91,13.19,17.95
127,5.66,0.00,2.83,5.66,0.00,15.19,0.00,5.06,9.11,15.19,22.40
129,5.66,0.00,2.83,5.66,0.00,17.19,0.00,5.73,10.31,17.19,26.40
131,5.66,0.00,2.83,5.66,0.00,19.19,0.00,6.40,11.51,19.19,26.95
133,5.66,0.00,2.83,5.66,0.00,21.19,0.00,7.06,12.71,21.19,18.85
135,5.66,0.00,2.83,5.66,0.00,23.19,0.00,7.73,13.91,23.19,9.25
137,5.66,0.00,2.83,5.66,0.00,25.19,0.00,8.40,15.11,25.19,2.00
139,10.17,0.00,5.09,10.17,1.45,27.19,0.00,9.55,16.60,27.19,0.00
141,12.80,0.00,6.40,12.80,3.45,29.19,0.00,10.88,18.20,29.19,0.00
143,12.79,0.00,6.39,12.79,5.45,31.19,0.00,12.21,19.80,31.19,14.43
145,12.79,0.00,6.39,12.79,7.45,33.19,0.00,13.55,21.40,33.19,23.48
147,12.79,0.00,6.39,12.79,9.45,35.19,0.00,14.88,23.00,35.19,28.33
149,12.79,0.00,6.39,12.79,11.45,37.19,0.00,16.21,24.60,37.19,29.58
151,12.79,0.00,6.39,12.79,13.45,39.19,0.00,17.55,26.20,39.19,27.74
153,12.79,0.00,6.39,12.79,15.45,41.19,0.00,18.88,27.80,41.19,24.85
155,12.26,0.00,6.13,12.26,17.45,43.19,0.00,20.21,29.40,43.19,24.72
157,0.00,0.00,0.00,0.00,19.45,1.93,0.00,7.13,5.05,19.45,26.65
159,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,2.36,3.93,32.47
161,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,3.56,5.93,43.03
163,0.00,0.00,0.00,0.00,0.00,4.41,0.00,1.47,2.65,4.41,50.67
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
169,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,1.13,1.88,61.77
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
173,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,50.50
175,0.00,0.00,0.00,0.00,0.16,0.98,0.00,0.38,0.62,0.98,53.60
177,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.43,2.16,52.40
179,1.08,0.00,0.54,1.08,4.16,0.00,0.00,1.39,0.83,4.16,42.84
181,2.43,0.00,1.22,2.43,6.16,0.00,0.00,2.05,1.23,6.16,39.97
183,0.00,0.00,0.00,0.00,8.16,0.90,0.00,3.02,2.17,8.16,20.63
185,7.53,0.00,3.76,7.53,10.16,2.90,0.85,4.64,3.94,10.16,7.30
187,14.11,0.00,7.05,14.11,12.16,4.90,0.00,5.69,5.37,12.16,0.93
189,21.92,0.00,10.96,21.92,14.16,6.90,0.00,7.02,6.97,14.16,0.00
191,23.31,0.00,11.66,23.31,16.16,8.90,0.00,8.35,8.57,16.16,0.00
193,23.31,0.00,11.66,23.31,18.16,10.90,0.00,9.69,10.17,18.16,0.00
195,23.31,0.00,11.66,23.31,20.16,12.90,0.00,11.02,11.77,20.16,0.00
197,23.31,0.00,11.66,23.31,22.16,14.90,0.00,12.35,13.37,22.16,0.00
199,23.31,0.00,11.66,23.31,24.16,16.90,0.00,13.69,14.97,24.16,7.78
201,23.31,0.00,11.66,23.31,26.16,18.90,0.00,15.02,16.57,26.16,10.80
203,23.31,0.00,11.66,23.31,28.16,20.90,0.00,16.35,18.17,28.16,15.46
205,23.31,0.00,11.66,23.31,30.16,22.90,0.00,17.69,19.77,30.16,18.78
207,23.31,0.00,11.66,23.31,32.16,24.90,0.00,19.02,21.37,32.16,16.94
209,23.31,0.00,11.66,23.31,24.57,26.90,0.00,17.16,21.06,26.90,16.98
211,22.98,0.00,11.49,22.98,26.57,28.90,0.00,18.49,22.66,28.90,15.65
213,25.70,0.00,12.85,25.70,28.57,30.90,0.00,19.83,24.26,30.90,15.97
215,26.95,0.00,13.48,26.95,30.57,32.90,0.00,21.16,25.86,32.90,19.45
217,25.16,0.00,12.58,25.16,32.57,34.90,0.00,22.49,27.46,34.90,23.44
219,29.24,0.00,14.62,29.24,34.57,32.29,0.00,22.29,26.29,34.57,25.50
221,20.51,0.00,10.26,20.51,0.00,34.29,0.00,11.43,20.57,34.29,27.83
223,0.00,0.00,0.00,0.00,0.00,12.32,0.00,4.11,7.39,12.32,23.35
225,0.00,1.37,0.69,1.37,0.00,9.03,1.94,3.66,5.80,9.03,24.65
227,0.00,4.93,2.47,4.93,0.00,2.08,3.94,2.01,2.04,3.94,28.90
229,0.00,4.84,2.42,4.84,0.00,4.08,5.94,3.34,3.64,5.94,0.00
231,0.00,4.84,2.42,4.84,0.00,0.00,7.94,2.65,1.59,7.94,21.35
233,0.00,4.84,2.42,4.84,0.00,0.00,9.94,3.31,1.99,9.94,26.60
235,0.00,4.84,2.42,4.84,0.00,0.00,11.94,3.98,2.39,11.94,31.25
237,0.00,4.84,2.42,4.84,0.00,0.00,13.94,4.65,2.79,13.94,32.15
239,0.00,4.75,2.37,4.75,0.00,0.00,15.94,5.31,3.19,15.94,49.95
241,0.00,0.20,0.10,0.20,0.00,0.00,17.94,5.98,3.59,17.94,45.10
243,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,42.73
245,2.43,0.00,1.21,2.43,0.00,3.15,0.00,1.05,1.89,3.15,41.62
247,5.58,0.00,2.79,5.58,0.00,5.15,0.00,1.72,3.09,5.15,36.58
249,5.54,0.00,2.77,5.54,0.00,7.15,0.00,2.38,4.29,7.15,25.92
251,8.72,0.00,4.36,8.72,0.00,9.15,0.00,3.05,5.49,9.15,14.07
253,11.42,0.00,5.71,11.42,0.00,11.15,0.00,3.72,6.69,11.15,5.07
255,13.64,0.00,6.82,13.64,0.00,13.15,0.00,4.38,7.89,13.15,0.50
257,23.77,0.00,11.89,23.77,0.00,15.15,0.00,5.05,9.09,15.15,0.00
259,23.83,0.00,11.92,23.83,0.00,17.15,0.00,5.72,10.29,17.15,0.00
261,23.83,0.00,11.92,23.83,0.00,19.15,0.00,6.38,11.49,19.15,0.00
263,23.83,0.00,11.92,23.83,0.00,21.15,0.00,7.05,12.69,21.15,0.00
265,23.83,0.00,11.92,23.83,0.00,23.15,0.00,7.72,13.89,23.15,0.00
267,23.83,0.00,11.92,23.83,0.00,25.15,0.00,8.38,15.09,25.15,0.00
269,23.83,0.00,11.92,23.83,0.00,27.15,0.00,9.05,16.29,27.15,4.20
271,23.83,0.00,11.92,23.83,0.00,29.15,0.00,9.72,17.49,29.15,7.32
273,23.83,0.00,11.92,23.83,0.00,31.15,0.00,10.38,18.69,31.15,10.24
275,23.83,0.00,11.92,23.83,0.00,33.15,0.00,11.05,19.89,33.15,13.53
277,23.83,0.00,11.92,23.83,0.00,35.15,0.00,11.72,21.09,35.15,17.93
279,23.45,0.00,11.73,23.45,0.00,31.19,0.00,10.40,18.72,31.19,25.88
281,1.10,0.00,0.55,1.10,0.00,27.77,0.00,9.26,16.66,27.77,33.33
283,0.00,0.00,0.00,0.00,0.00,29.15,0.00,9.72,17.49,29.15,44.75
285,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,2.13,3.55,49.85
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
293,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,29.53
295,0.00,4.29,2.15,4.29,0.00,0.00,3.04,1.01,0.61,3.04,35.63
297,0.00,0.21,0.10,0.21,0.00,0.65,5.04,1.90,1.40,5.04,37.20
299,5.61,0.00,2.80,5.61,0.00,2.65,0.00,0.88,1.59,2.65,39.00
301,5.68,0.00,2.84,5.68,0.00,4.65,0.00,1.55,2.79,4.65,37.48
303,5.68,0.00,2.84,5.68,0.00,6.65,0.00,2.22,3.99,6.65,30.15
305,5.68,0.00,2.84,5.68,0.15,8.65,0.00,2.93,5.22,8.65,20.02
307,8.79,0.00,4.39,8.79,2.15,10.65,0.00,4.27,6.82,10.65,23.65
309,13.83,0.00,6.91,13.83,4.15,12.65,0.00,5.60,8.42,12.65,22.17
311,21.58,0.00,10.79,21.58,6.15,14.65,0.00,6.93,10.02,14.65,19.83
313,24.89,0.00,12.45,24.89,8.15,16.65,0.00,8.27,11.62,16.65,12.98
315,24.86,0.00,12.43,24.86,10.15,18.65,0.00,9.60,13.22,18.65,6.23
317,24.86,0.00,12.43,24.86,12.15,20.65,0.00,10.93,14.82,20.65,1.33
319,33.53,0.00,16.76,33.53,14.15,22.65,0.00,12.27,16.42,22.65,0.02
321,37.77,0.00,18.88,37.77,16.15,24.65,0.00,13.60,18.02,24.65,0.00
323,37.73,0.00,18.87,37.73,18.15,26.65,0.00,14.93,19.62,26.65,0.00
325,37.73,0.00,18.87,37.73,20.15,28.65,0.00,16.27,21.22,28.65,0.82
327,37.73,0.00,18.87,37.73,22.15,30.65,0.00,17.60,22.82,30.65,6.68
329,37.73,0.00,18.87,37.73,24.15,23.08,0.00,15.75,18.68,24.15,11.75
331,37.62,0.00,18.81,37.62,13.15,25.08,0.00,12.74,17.68,25.08,24.43
333,7.32,0.00,3.66,7.32,15.15,25.42,0.00,13.52,18.28,25.42,27.70
335,0.00,0.00,0.00,0.00,17.15,18.95,0.00,12.03,14.80,18.95,23.30
337,0.00,0.00,0.00,0.00,19.15,0.00,0.00,6.38,3.83,19.15,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.60
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50
353,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,4.50
355,2.99,0.00,1.50,2.99,0.00,2.69,0.00,0.90,1.61,2.69,0.00
357,5.05,0.00,2.52,5.05,0.00,4.69,0.00,1.56,2.81,4.69,16.35
359,5.03,0.00,2.52,5.03,0.00,6.69,0.00,2.23,4.01,6.69,25.87
361,5.03,0.00,2.52,5.03,0.00,8.69,0.00,2.90,5.21,8.69,32.53
363,5.03,0.00,2.52,5.03,0.00,10.69,0.00,3.56,6.41,10.69,36.20
365,5.03,0.00,2.52,5.03,0.00,12.69,0.00,4.23,7.61,12.69,36.35
367,5.03,0.00,2.52,5.03,0.00,14.69,0.00,4.90,8.81,14.69,33.98
369,5.03,0.00,2.52,5.03,0.00,16.69,0.00,5.56,10.01,16.69,30.38
371,5.69,0.00,2.84,5.69,0.00,18.69,0.00,6.23,11.21,18.69,25.60
373,10.94,0.00,5.47,10.94,0.00,20.69,0.00,6.90,12.41,20.69,24.90
375,17.19,0.00,8.59,17.19,0.00,22.69,0.00,7.56,13.61,22.69,29.56
377,0.00,0.00,0.00,0.00,1.32,7.83,0.00,3.05,4.96,7.83,31.28
379,0.00,0.00,0.00,0.00,3.32,6.90,0.00,3.41,4.80,6.90,35.88
381,0.00,0.00,0.00,0.00,5.32,8.90,0.00,4.74,6.40,8.90,32.68
383,0.00,0.00,0.00,0.00,7.32,4.46,0.00,3.93,4.14,7.32,33.26
385,0.00,0.00,0.00,0.00,9.32,6.46,0.00,5.26,5.74,9.32,32.10
387,0.00,0.00,0.00,0.00,2.26,8.46,0.00,3.57,5.53,8.46,34.40
389,0.00,0.00,0.00,0.00,4.26,0.95,0.00,1.74,1.42,4.26,24.88
391,2.98,0.00,1.49,2.98,6.26,2.95,0.00,3.07,3.02,6.26,10.03
393,10.55,0.00,5.27,10.55,8.26,4.95,0.00,4.40,4.62,8.26,1.43
395,21.82,0.00,10.91,21.82,10.26,6.95,0.00,5.74,6.22,10.26,0.00
397,24.22,0.00,12.11,24.22,12.26,8.95,0.00,7.07,7.82,12.26,0.00
399,24.21,0.00,12.10,24.21,14.26,10.95,0.00,8.40,9.42,14.26,0.00
401,24.21,0.00,12.10,24.21,16.26,12.95,0.00,9.74,11.02,16.26,0.00
403,24.21,0.00,12.10,24.21,18.26,14.95,0.00,11.07,12.62,18.26,0.00
405,24.21,0.00,12.10,24.21,20.26,16.95,0.00,12.40,14.22,20.26,0.00
407,24.21,0.00,12.10,24.21,22.26,18.95,0.00,13.74,15.82,22.26,0.00
409,24.21,0.00,12.10,24.21,24.26,20.95,0.00,15.07,17.42,24.26,1.43
411,24.20,0.00,12.10,24.20,22.60,22.95,0.00,15.18,18.29,22.95,4.67
413,23.58,0.00,11.79,23.58,24.60,24.95,0.00,16.52,19.89,24.95,2.90
415,22.18,0.00,11.09,22.18,26.60,26.95,0.00,17.85,21.49,26.95,1.90
417,19.65,0.00,9.82,19.65,28.60,28.95,0.00,19.18,23.09,28.95,1.65
419,18.25,0.00,9.12,18.25,30.60,30.95,0.00,20.52,24.69,30.95,15.15
421,7.00,0.00,3.50,7.00,32.60,30.39,0.00,21.00,24.75,32.60,30.10
423,0.00,0.00,0.00,0.00,0.00,32.39,0.00,10.80,19.43,32.39,48.10
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
433,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,62.30
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
439,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,5.70
441,2.53,0.00,1.27,2.53,0.00,2.54,0.00,0.85,1.52,2.54,21.60
443,5.18,0.00,2.59,5.18,0.00,4.54,0.00,1.51,2.72,4.54,26.25
445,5.15,0.00,2.58,5.15,0.00,6.54,0.00,2.18,3.92,6.54,34.43
447,5.15,0.00,2.58,5.15,0.00,8.54,0.00,2.85,5.12,8.54,37.38
449,5.15,0.00,2.58,5.15,0.00,10.54,0.00,3.51,6.32,10.54,37.32
451,5.15,0.00,2.58,5.15,0.00,12.54,0.00,4.18,7.52,12.54,36.55
453,5.15,0.00,2.58,5.15,0.00,14.54,0.00,4.85,8.72,14.54,35.07
455,12.17,0.00,6.08,12.17,0.00,16.54,0.00,5.51,9.92,16.54,30.41
457,11.92,0.00,5.96,11.92,0.00,18.54,0.00,6.18,11.12,18.54,28.57
459,14.57,0.00,7.29,14.57,1.79,20.54,0.00,7.44,12.68,20.54,27.53
461,9.13,0.00,4.57,9.13,3.79,9.27,0.00,4.35,6.32,9.27,26.86
463,0.00,0.00,0.00,0.00,5.79,2.64,0.00,2.81,2.74,5.79,27.10
465,0.00,0.00,0.00,0.00,5.66,4.64,0.00,3.43,3.91,5.66,30.23
467,0.00,0.00,0.00,0.00,5.54,6.64,0.00,4.06,5.09,6.64,30.75
469,0.00,0.00,0.00,0.00,5.80,8.64,0.00,4.81,6.34,8.64,31.43
471,0.00,0.00,0.00,0.00,7.80,4.16,0.00,3.99,4.06,7.80,27.68
473,3.45,0.00,1.72,3.45,9.80,6.16,0.00,5.32,5.66,9.80,20.84
475,17.00,0.00,8.50,17.00,11.80,8.16,0.00,6.65,7.26,11.80,13.02
477,23.18,0.00,11.59,23.18,13.80,10.16,0.00,7.99,8.86,13.80,5.94
479,28.88,0.00,14.44,28.88,15.80,12.16,0.00,9.32,10.46,15.80,6.98
481,30.97,0.00,15.49,30.97,17.80,14.16,0.00,10.65,12.06,17.80,7.58
483,35.57,0.00,17.79,35.57,19.80,16.16,0.00,11.99,13.66,19.80,11.37
485,35.48,0.00,17.74,35.48,21.80,18.16,0.00,13.32,15.26,21.80,12.04
487,35.48,0.00,17.74,35.48,23.80,20.16,0.00,14.65,16.86,23.80,13.69
489,35.48,0.00,17.74,35.48,0.00,22.16,0.00,7.39,13.30,22.16,14.08
491,38.06,0.00,19.03,38.06,0.00,24.16,0.00,8.05,14.50,24.16,11.74
493,42.32,0.00,21.16,42.32,0.00,26.16,0.00,8.72,15.70,26.16,9.94
495,41.80,0.00,20.90,41.80,0.00,28.16,0.00,9.39,16.90,28.16,5.26
497,47.10,0.00,23.55,47.10,0.00,30.16,0.00,10.05,18.10,30.16,4.70
499,52.00,0.00,26.00,52.00,0.00,30.49,0.00,10.16,18.29,30.49,6.26
501,53.03,0.00,26.52,53.03,0.00,30.08,0.00,10.03,18.05,30.08,18.30
503,49.73,0.00,24.87,49.73,0.00,29.02,0.00,9.67,17.41,29.02,26.37
505,0.00,0.00,0.00,0.00,0.00,24.35,0.00,8.12,14.61,24.35,15.97
507,3.29,0.00,1.65,3.29,0.00,15.77,0.00,5.26,9.46,15.77,4.83
509,11.87,0.00,5.94,11.87,0.00,17.77,0.00,5.92,10.66,17.77,8.95
511,19.24,0.00,9.62,19.24,0.00,19.77,0.00,6.59,11.86,19.77,15.44
513,19.00,0.00,9.50,19.00,0.00,21.77,0.00,7.26,13.06,21.77,21.50
515,19.00,0.00,9.50,19.00,0.00,23.77,0.00,7.92,14.26,23.77,26.37
517,19.00,0.00,9.50,19.00,0.00,25.77,0.00,8.59,15.46,25.77,25.71
519,19.00,0.00,9.50,19.00,0.00,27.77,0.00,9.26,16.66,27.77,21.84
521,19.00,0.00,9.50,19.00,0.00,29.77,0.00,9.92,17.86,29.77,19.23
523,22.89,0.00,11.45,22.89,0.00,31.77,0.00,10.59,19.06,31.77,18.30
525,28.08,0.00,14.04,28.08,0.58,33.77,0.00,11.45,20.38,33.77,17.83
527,35.41,0.00,17.71,35.41,2.58,35.77,0.00,12.78,21.98,35.77,14.21
529,41.29,0.00,20.65,41.29,4.58,37.77,0.00,14.12,23.58,37.77,13.59
531,44.32,0.00,22.16,44.32,6.58,39.77,0.00,15.45,25.18,39.77,15.39
533,48.38,0.00,24.19,48.38,8.58,41.77,0.00,16.78,26.78,41.77,19.27
535,55.88,0.00,27.94,55.88,10.58,39.58,0.00,16.72,25.87,39.58,18.57
537,61.54,0.00,30.77,61.54,12.58,38.92,0.00,17.16,25.87,38.92,19.33
539,64.21,0.00,32.11,64.21,14.58,18.41,0.00,11.00,13.96,18.41,14.66
541,75.59,0.00,37.79,75.59,16.58,14.45,0.00,10.34,11.99,16.58,13.29
543,87.01,0.00,43.50,87.01,18.57,16.45,0.00,11.67,13.58,18.57,15.42
545,92.86,0.00,46.43,92.86,11.40,18.45,0.00,9.95,13.35,18.45,16.07
547,95.28,0.00,47.64,95.28,13.40,15.12,0.56,9.69,11.86,15.12,9.85
549,95.00,0.00,47.50,95.00,15.40,17.12,2.56,11.69,13.86,17.12,10.19
551,42.35,0.00,21.17,42.35,17.40,19.12,4.56,13.69,15.86,19.12,9.71
553,24.95,0.00,12.47,24.95,19.40,21.12,6.56,15.69,17.86,21.12,9.49
555,31.06,0.00,15.53,31.06,21.40,23.12,8.56,17.69,19.86,23.12,8.97
557,36.93,0.00,18.46,36.93,23.40,25.12,10.56,19.69,21.86,25.12,4.49
559,39.19,0.00,19.60,39.19,25.40,27.12,12.56,21.69,23.86,27.12,1.11
561,43.37,1.53,22.45,43.37,27.40,29.12,14.56,23.69,25.86,29.12,0.07
563,43.32,5.58,24.45,43.32,29.40,31.12,16.56,25.69,27.86,31.12,0.00
565,43.32,5.50,24.41,43.32,31.40,33.12,18.56,27.69,29.86,33.12,0.00
567,43.32,5.50,24.41,43.32,33.40,35.12,20.56,29.69,31.86,35.12,0.00
569,43.32,5.50,24.41,43.32,35.40,37.12,22.56,31.69,33.86,37.12,0.00
571,43.32,5.50,24.41,43.32,37.40,39.12,24.56,33.69,35.86,39.12,0.00
573,43.32,5.50,24.41,43.32,39.40,41.12,26.56,35.69,37.86,41.12,0.00
575,43.32,5.50,24.41,43.32,41.40,43.12,28.56,37.69,39.86,43.12,0.57
577,43.32,5.50,24.41,43.32,43.40,45.12,30.56,39.69,41.86,45.12,5.13
579,43.32,5.50,24.41,43.32,45.40,42.66,32.56,40.20,41.19,45.40,5.30
581,43.32,5.50,24.41,43.32,0.00,44.66,34.56,26.41,33.71,44.66,10.05
583,32.20,5.50,18.85,32.20,0.00,43.18,36.56,26.58,33.22,43.18,25.06
585,0.00,5.50,2.75,5.50,0.00,44.54,38.56,27.70,34.44,44.54,32.32
587,0.00,5.50,2.75,5.50,0.00,44.67,40.56,28.41,34.91,44.67,36.77
589,0.00,5.50,2.75,5.50,0.00,40.65,42.56,27.74,32.90,42.56,40.82
591,0.00,5.50,2.75,5.50,0.00,0.00,44.56,14.85,8.91,44.56,43.82
593,0.00,5.50,2.75,5.50,0.00,0.86,46.56,15.81,9.83,46.56,41.04
595,0.00,5.41,2.70,5.41,0.00,0.00,48.56,16.19,9.71,48.56,44.58
597,0.00,0.24,0.12,0.24,0.00,0.34,50.56,16.97,10.32,50.56,39.10
599,1.81,0.00,0.90,1.81,0.00,2.34,0.00,0.78,1.40,2.34,30.03
601,16.95,0.00,8.47,16.95,0.00,4.34,0.00,1.45,2.60,4.34,20.17
