time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,30.40,56.09,12.94,34.23,14.27,1
129,28.93,53.46,14.14,36.23,14.44,1
131,27.57,52.94,14.09,34.21,14.89,1
133,27.98,54.77,14.00,32.92,13.71,1
135,30.63,60.64,14.47,34.92,14.78,1
137,33.47,62.36,15.48,36.92,14.96,1
139,30.72,61.74,16.69,38.92,13.12,1
141,21.24,67.89,16.97,40.92,11.17,3
143,21.81,67.74,16.53,42.92,8.48,3
145,23.20,69.46,16.65,44.92,8.13,3
147,23.46,74.10,18.32,46.92,11.23,3
149,24.17,74.02,12.73,48.92,11.44,2
151,25.06,74.02,13.33,50.92,10.04,2
153,25.05,74.02,14.66,52.92,9.14,2
155,25.05,74.02,16.12,54.92,7.00,2
157,27.59,77.62,16.74,49.76,8.75,2
159,28.60,80.16,17.87,49.32,11.51,4
161,29.85,80.14,18.48,44.30,14.47,4
163,29.83,80.14,19.86,44.93,18.83,4
165,28.97,80.14,21.36,46.93,24.00,4
167,27.03,80.03,15.13,48.93,24.83,4
169,26.40,78.63,15.65,50.93,24.12,1
171,21.68,62.16,16.98,52.93,22.33,1
173,15.64,40.52,18.45,54.93,19.18,1
175,16.11,47.09,20.12,56.93,16.60,1
177,17.38,50.15,17.10,58.93,16.00,1
179,25.43,70.49,16.76,60.93,14.74,1
181,29.55,75.84,16.99,62.93,12.90,1
183,29.82,77.11,17.69,64.93,11.51,1
185,31.01,81.84,18.86,66.93,10.79,1
187,34.68,91.06,19.47,68.93,11.39,3
189,36.30,95.11,20.22,70.93,11.57,3
191,39.27,100.06,21.55,72.93,11.76,3
193,40.70,108.16,22.90,74.93,12.30,3
195,41.06,108.05,22.58,74.61,10.65,3
197,40.80,111.17,23.91,76.61,7.74,2
199,40.21,116.81,25.00,78.61,5.27,2
201,43.41,120.45,25.41,80.61,5.23,2
203,45.28,120.40,26.91,82.61,4.64,2
205,46.81,120.40,26.30,81.55,4.48,2
207,48.33,120.40,26.97,82.96,6.55,2
209,48.26,120.40,27.60,77.54,7.59,2
211,48.28,120.40,27.70,77.38,9.21,2
213,49.01,123.40,31.65,108.70,9.23,2
215,50.04,127.49,27.54,66.72,12.62,2
217,50.55,129.55,24.93,68.72,14.66,4
219,51.41,132.97,22.87,59.47,15.73,4
221,51.55,133.53,23.68,61.47,16.19,4
223,54.19,138.60,25.10,63.47,17.42,4
225,27.74,49.50,25.01,49.54,16.69,4
227,26.93,55.43,22.68,51.62,15.89,4
229,33.25,63.38,23.46,51.26,13.55,4
231,37.52,68.40,23.94,53.26,10.99,4
233,43.15,70.76,25.55,55.26,8.64,1
235,48.37,76.49,27.08,57.26,7.38,1
237,54.78,86.01,28.56,59.26,10.07,1
239,48.00,92.58,30.23,61.26,10.36,1
241,40.30,92.95,29.42,63.26,9.45,1
243,44.18,96.77,28.65,65.26,9.10,1
245,43.36,101.71,28.49,67.26,9.21,3
247,46.79,111.97,29.83,69.26,8.47,3
249,46.74,111.76,30.02,71.26,7.80,3
251,46.74,111.76,31.60,73.26,9.84,3
253,46.60,111.76,28.54,75.26,10.33,3
255,39.40,111.76,29.33,77.26,8.43,2
257,42.25,112.16,30.13,79.26,7.72,2
259,45.95,119.08,30.03,81.26,9.34,2
261,47.92,118.90,31.69,83.26,9.19,2
263,50.06,118.90,32.98,84.29,9.50,2
265,51.53,118.90,31.56,81.95,8.42,2
267,52.88,118.90,32.41,78.57,8.32,2
269,47.64,118.90,32.21,80.57,8.42,2
271,49.20,118.90,33.20,77.44,9.46,2
273,49.94,118.90,33.18,75.97,11.76,2
275,50.49,118.90,34.67,77.97,12.37,4
277,52.52,118.90,35.55,76.91,10.50,4
279,53.25,118.90,33.41,78.91,11.11,4
281,54.66,118.62,35.07,80.91,13.61,4
283,31.94,57.51,34.19,79.98,14.49,4
285,30.64,57.51,33.88,80.62,15.21,4
287,25.48,57.51,34.75,82.62,14.36,4
289,29.02,57.49,35.56,84.62,13.30,4
291,31.12,63.24,34.38,86.62,11.66,4
293,33.02,62.95,30.50,88.62,12.29,1
295,36.68,61.88,31.83,90.62,10.74,1
297,39.23,66.27,33.29,92.62,10.32,1
299,40.39,64.93,34.79,94.62,10.01,1
301,42.98,72.01,33.94,96.62,11.07,1
303,48.31,77.99,34.11,98.62,10.92,3
305,49.99,78.40,34.99,100.62,8.43,3
307,51.37,84.28,34.55,102.62,6.09,3
309,53.70,88.27,36.22,104.62,6.24,3
311,54.26,95.40,31.92,83.50,7.41,3
313,55.61,95.13,25.30,74.89,7.81,3
315,42.28,95.13,26.97,76.89,9.48,2
317,38.73,102.79,27.64,78.89,7.38,2
319,41.45,107.80,28.29,80.89,8.81,2
321,43.16,107.74,28.10,82.89,10.46,2
323,44.43,107.74,27.57,83.05,13.45,2
325,44.41,107.74,28.52,80.49,14.90,2
327,46.29,107.72,29.51,78.40,15.39,2
329,46.88,101.35,26.97,68.01,15.93,2
331,24.46,58.79,25.12,70.01,12.80,2
333,28.83,62.73,26.32,72.01,11.16,2
335,31.69,72.91,24.33,74.01,9.65,2
337,32.02,72.68,24.99,76.01,7.84,2
339,35.84,72.68,25.73,78.01,7.73,2
341,38.22,72.68,24.64,80.01,8.92,2
343,38.23,72.68,25.75,82.01,10.29,4
345,38.23,72.68,26.53,84.01,10.39,4
347,39.72,72.68,27.53,86.01,12.40,4
349,41.03,78.04,28.53,88.01,15.80,4
351,42.47,78.70,27.49,90.01,17.06,4
353,43.83,78.70,26.36,92.01,17.55,4
355,29.15,78.70,24.97,94.01,17.59,4
357,28.44,78.70,25.81,96.01,17.00,4
359,30.80,78.70,24.28,98.01,13.70,1
361,33.79,78.70,23.70,100.01,10.72,1
363,35.54,78.70,24.68,102.01,8.30,1
365,40.00,84.02,26.18,104.01,8.81,1
367,43.51,84.65,26.70,99.12,8.49,1
369,44.19,84.65,26.52,97.16,10.28,1
371,44.28,84.65,26.44,92.37,12.38,1
373,47.56,84.65,24.76,82.23,12.86,1
375,47.60,84.65,24.46,72.38,13.48,1
377,48.92,84.58,25.54,71.37,13.85,3
379,35.84,49.73,26.87,73.37,12.65,3
381,33.50,59.73,26.53,75.22,12.89,3
383,36.51,61.77,28.03,77.22,11.39,3
385,39.97,61.76,28.43,74.80,11.73,2
387,40.26,66.17,27.42,76.26,11.52,2
389,35.61,70.57,27.09,78.26,11.97,2
391,39.08,74.40,28.59,80.26,11.16,2
393,42.02,74.36,29.29,82.26,11.55,2
395,43.67,76.55,29.71,84.26,11.72,2
397,43.20,81.26,29.75,86.26,11.46,2
399,46.79,85.86,28.02,88.26,12.62,2
401,38.33,60.89,27.95,90.26,13.90,2
403,26.82,60.89,27.79,92.26,12.96,2
405,27.81,60.89,29.19,94.26,12.63,2
407,31.40,60.89,29.21,96.26,9.95,2
409,32.66,60.89,29.83,98.26,8.99,2
411,32.67,60.89,30.72,100.26,9.24,4
413,33.00,62.21,30.02,102.26,9.27,4
415,36.17,66.93,31.36,104.26,10.97,4
417,37.28,66.82,32.69,106.26,11.49,4
419,37.27,66.82,31.32,108.26,10.39,4
421,34.36,78.08,31.81,110.26,9.80,1
423,29.68,90.79,30.89,112.26,8.25,1
425,32.90,98.57,31.63,114.26,7.39,1
427,34.36,98.34,33.03,116.26,9.51,1
429,34.75,98.34,32.21,102.14,10.51,1
431,36.46,98.34,30.42,98.55,12.17,1
433,36.47,98.34,31.61,98.25,13.18,1
435,37.01,98.34,29.71,85.68,12.58,1
437,38.07,99.02,28.27,74.72,13.64,1
439,39.41,104.50,26.45,76.72,15.95,1
441,41.63,104.34,26.33,78.72,17.99,3
443,42.98,104.33,24.92,80.72,15.99,3
445,41.61,98.93,26.38,82.72,16.45,3
447,18.23,42.31,28.17,84.72,15.57,3
449,20.82,46.15,27.77,77.68,15.87,3
451,21.45,48.90,26.25,56.03,14.71,3
453,24.03,48.85,27.85,58.03,14.08,2
455,27.27,47.74,25.83,60.03,12.23,2
457,27.01,38.67,27.66,62.03,11.77,2
459,24.40,30.98,29.50,64.03,12.43,2
461,26.38,37.94,27.92,66.03,12.98,2
463,24.90,45.04,28.21,68.03,10.11,2
465,29.03,56.31,27.45,70.03,9.61,2
467,36.15,77.83,27.71,72.03,11.51,2
469,36.90,80.35,29.21,74.03,11.04,4
471,38.38,80.33,30.48,76.03,13.12,4
473,38.33,80.33,31.43,78.03,14.35,4
475,38.73,84.13,32.93,80.03,14.07,4
477,37.71,86.85,23.62,54.44,13.43,4
479,37.19,91.70,22.83,56.44,13.77,1
481,35.47,92.98,23.66,58.44,13.41,1
483,36.36,92.98,24.05,60.44,13.66,1
485,39.17,92.98,25.71,62.44,14.02,1
487,42.20,96.72,35.85,164.89,13.00,1
489,43.67,99.39,33.80,166.89,12.30,1
491,45.12,99.99,33.63,168.89,13.11,1
493,47.86,104.94,22.42,70.44,14.05,1
495,50.34,104.51,22.69,72.44,13.59,1
497,35.61,43.18,24.13,74.44,12.92,3
499,33.02,50.08,24.79,76.44,11.83,3
501,34.35,52.94,24.41,78.44,10.78,3
503,35.28,58.86,26.08,80.44,9.69,3
505,40.72,66.36,27.20,77.31,10.57,2
507,44.31,71.69,24.84,72.64,10.77,2
509,48.85,81.18,25.20,58.88,10.50,2
511,50.09,88.37,26.86,60.88,9.06,2
513,44.21,91.77,26.36,62.88,7.24,2
515,46.15,94.98,26.08,64.88,7.01,2
517,50.12,97.43,26.33,66.88,9.00,2
519,52.58,101.52,27.37,68.88,12.09,2
521,53.10,101.47,27.88,70.88,12.87,2
523,54.30,101.47,29.40,72.88,12.68,4
525,56.53,107.62,30.94,74.88,11.39,4
527,59.38,115.29,31.46,76.88,12.40,4
529,63.34,120.31,33.28,78.88,12.07,4
531,65.98,121.32,31.84,80.88,14.22,4
533,54.73,76.54,28.38,82.88,11.59,4
535,38.40,61.58,26.62,84.88,9.41,1
537,36.69,61.56,28.25,86.88,7.15,1
539,41.46,65.66,29.21,88.88,6.76,1
541,45.11,73.03,28.68,90.88,8.00,1
543,43.38,59.13,28.66,92.88,9.89,1
545,38.97,50.24,43.25,181.10,9.84,1
547,34.92,53.33,30.55,96.88,9.32,1
549,34.94,59.01,29.85,98.88,9.50,3
551,36.32,63.05,35.89,100.88,9.45,3
553,38.61,63.02,35.81,102.88,9.36,3
555,39.33,63.02,37.48,104.88,10.34,3
557,39.05,63.02,37.65,97.18,10.50,3
559,36.40,65.35,36.19,80.95,11.36,2
561,37.54,70.26,33.65,81.70,10.04,2
563,37.00,70.19,34.61,83.70,8.36,2
565,33.45,70.19,36.44,85.70,9.57,2
567,32.67,70.19,37.92,87.70,10.68,2
569,36.58,70.19,39.24,89.70,9.91,2
571,37.62,70.19,39.47,91.70,8.96,2
573,37.61,70.19,40.96,93.70,9.68,2
575,40.39,74.23,41.90,95.70,11.13,2
577,35.81,55.79,42.42,97.70,13.87,2
579,26.34,43.81,39.33,99.70,16.46,4
581,26.37,43.59,40.23,101.70,17.09,4
583,27.90,43.59,41.59,103.70,16.70,4
585,29.54,43.59,39.71,105.70,15.82,4
587,26.87,43.59,38.19,107.70,15.41,1
589,23.65,47.76,37.14,109.70,13.39,1
591,26.48,50.17,37.33,111.70,12.26,1
593,28.45,50.16,39.16,113.70,11.75,1
595,31.70,51.52,29.45,101.39,14.33,1
597,36.56,61.44,28.66,103.39,14.24,1
599,37.08,63.14,28.11,105.39,14.43,3
601,39.14,66.05,29.12,107.39,12.86,3
603,39.58,67.97,29.03,109.39,11.82,3
605,32.03,37.92,30.35,111.39,12.83,3
607,29.55,37.92,26.33,86.35,13.64,3
609,28.91,37.80,27.27,81.63,14.77,2
611,24.85,27.04,26.67,71.78,11.81,2
613,20.11,26.22,28.50,73.78,8.27,2
615,23.73,31.94,30.39,75.78,8.14,2
617,26.20,38.18,30.45,77.78,7.97,2
619,25.23,45.58,31.30,79.78,7.23,2
621,28.16,57.31,31.87,81.78,4.56,2
623,28.10,57.06,31.91,83.78,2.00,2
625,29.11,61.09,31.98,85.78,3.03,2
627,31.41,70.29,32.77,87.78,6.26,2
629,31.36,70.11,34.10,89.78,8.96,4
631,31.36,70.11,35.44,91.78,10.86,4
633,31.36,70.11,36.77,93.78,14.37,4
635,31.32,70.11,38.10,95.78,17.25,4
637,25.08,70.11,32.67,97.78,17.13,4
639,23.04,70.11,30.39,99.78,14.95,1
641,24.48,70.11,25.91,101.78,13.17,1
643,28.92,79.96,26.99,103.78,12.50,1
645,30.72,82.82,28.51,105.78,11.16,1
647,33.41,85.03,27.18,107.78,14.38,1
649,34.83,91.57,25.17,109.78,16.69,1
651,34.75,92.51,26.08,111.78,17.85,1
653,27.52,63.47,26.73,113.78,17.45,3
655,20.43,33.43,27.28,115.78,15.50,3
657,21.50,36.66,25.50,117.78,17.16,3
659,24.20,42.44,27.17,119.78,20.04,3
661,25.92,49.44,22.69,81.68,19.04,3
663,26.01,49.21,22.89,71.41,16.35,3
665,30.63,49.20,19.30,48.86,15.48,3
667,31.98,43.40,19.73,47.19,13.46,2
669,22.53,42.20,18.68,49.19,10.05,2
671,25.59,45.65,18.52,51.19,9.34,2
673,27.15,48.05,20.36,53.19,9.37,2
675,30.72,52.92,18.15,55.19,8.04,2
677,32.49,54.70,19.16,57.19,8.37,2
679,30.04,54.70,19.15,59.19,9.00,2
681,27.28,54.70,18.45,61.19,7.98,2
683,27.28,54.70,19.78,63.19,9.04,4
685,27.83,56.92,19.74,65.19,9.71,4
687,28.97,61.53,21.07,67.19,12.32,4
689,27.68,61.45,21.84,69.19,14.11,4
691,27.48,61.45,18.22,65.84,16.39,4
693,24.43,61.45,16.81,48.58,20.70,1
695,22.23,64.48,17.52,50.58,19.48,1
697,22.94,67.08,18.34,51.58,21.71,1
699,25.40,67.01,18.33,49.47,23.52,1
701,19.74,43.12,16.43,43.20,25.10,1
703,12.08,31.60,13.32,45.20,24.55,1
705,13.97,31.47,13.07,47.20,21.88,1
707,15.01,31.47,11.25,49.20,20.08,3
709,17.41,32.73,11.82,51.20,18.47,3
711,19.78,37.21,13.04,53.20,21.46,3
713,22.54,37.10,14.71,55.20,21.70,3
715,21.40,37.10,14.17,55.66,20.41,3
717,17.10,36.94,14.20,49.79,17.46,3
719,16.00,25.76,13.15,41.92,17.19,3
721,20.55,31.93,13.54,43.92,16.06,2
723,23.39,31.88,13.88,45.92,14.00,2
725,26.83,42.13,14.85,47.92,12.29,2
727,28.59,43.71,16.52,49.92,10.26,2
729,29.71,43.71,17.74,51.92,8.83,2
731,29.90,48.36,19.24,53.92,9.73,2
733,31.44,49.56,19.55,55.92,9.85,2
735,33.52,53.46,40.67,255.79,10.89,2
737,34.19,56.21,41.37,257.79,12.02,4
739,34.19,56.19,42.59,259.79,13.36,4
741,34.19,56.19,43.92,261.79,14.82,4
743,35.68,56.19,45.42,263.79,15.31,4
745,34.41,56.19,41.98,265.79,16.11,1
747,36.61,56.89,42.22,267.79,15.83,1
749,39.70,66.94,41.68,269.79,16.54,1
751,40.10,68.39,43.52,271.79,18.63,1
753,34.11,68.23,44.42,273.79,19.80,1
755,35.78,67.59,42.27,275.79,18.16,1
757,20.04,43.79,44.13,277.79,17.00,3
759,17.39,27.75,44.35,279.79,16.05,3
761,19.38,30.51,42.13,281.79,15.27,3
763,20.72,30.49,44.13,283.79,15.66,3
765,23.97,30.49,40.65,285.79,17.43,3
767,23.99,30.49,40.25,287.79,17.00,2
769,25.64,30.49,41.94,289.79,13.53,2
771,27.13,30.65,43.54,291.79,13.21,2
773,28.81,35.42,45.37,293.79,11.54,2
775,29.73,35.34,33.70,156.84,9.18,2
777,32.50,40.11,32.95,158.84,6.24,2
779,36.65,43.56,21.39,60.95,4.17,2
781,37.24,43.53,21.63,62.95,4.61,2
783,39.81,43.53,22.54,64.95,7.59,4
785,39.95,43.53,23.76,66.95,8.88,4
787,39.95,43.53,25.26,68.95,11.73,4
789,39.95,43.53,26.76,70.95,14.22,4
791,39.94,43.53,23.28,58.74,14.43,4
793,40.53,43.53,22.33,52.21,14.32,4
795,42.01,45.66,23.06,49.05,13.12,4
797,34.14,50.22,23.49,47.90,11.49,1
799,35.14,49.61,24.72,49.90,10.89,1
801,35.17,48.20,24.38,51.90,13.02,1
803,27.37,46.09,26.22,53.90,16.62,1
805,27.01,44.82,26.21,48.40,16.58,1
807,28.54,44.76,25.24,49.48,17.73,1
809,27.65,47.40,24.68,51.48,19.05,1
811,27.20,41.32,23.40,53.48,18.51,3
813,18.36,36.54,21.04,55.48,18.81,3
815,18.97,36.33,20.97,57.48,20.21,3
817,21.03,36.33,22.64,59.48,20.13,3
819,22.97,39.80,20.40,46.98,18.56,3
821,23.95,42.24,19.62,46.86,15.48,2
823,25.37,42.23,21.06,48.86,12.47,2
825,27.50,46.40,22.89,50.86,11.44,2
827,31.78,48.80,24.37,52.86,12.32,2
829,32.41,48.79,21.40,54.86,13.09,2
831,32.15,48.79,20.70,56.86,12.67,2
833,33.15,48.79,20.10,58.86,12.68,2
835,33.91,48.79,21.10,60.86,12.79,2
837,35.54,48.79,21.37,62.86,12.41,2
839,37.20,49.43,22.53,64.86,10.11,2
841,39.51,52.19,23.36,66.86,6.00,4
843,42.50,63.08,24.78,68.86,6.07,4
845,47.52,71.57,25.55,70.86,8.51,4
847,48.35,75.28,26.89,72.86,9.76,4
849,48.26,75.24,23.78,72.55,11.44,1
851,43.58,80.71,22.06,55.85,10.71,1
853,43.21,88.28,21.69,54.08,10.67,1
855,43.21,88.39,21.43,56.08,13.75,1
857,47.38,88.39,22.23,58.08,15.53,1
859,50.37,88.39,21.27,60.08,15.56,1
861,50.42,88.35,21.73,62.08,15.14,1
863,51.64,93.89,23.08,64.08,15.14,1
865,50.08,90.82,23.94,66.08,12.08,1
867,31.15,58.10,24.61,68.08,11.63,3
869,33.13,65.63,26.10,70.08,9.73,3
871,37.30,75.73,26.05,72.08,10.94,3
873,44.45,94.51,27.88,74.08,13.01,3
875,50.15,109.47,25.68,76.08,12.79,2
877,45.48,108.52,26.49,78.08,9.63,2
879,45.52,117.37,26.71,80.08,8.10,2
881,48.79,127.39,28.54,82.08,6.11,2
883,54.77,131.08,30.39,84.08,5.17,2
885,57.79,131.02,31.08,86.08,6.24,2
887,60.18,131.02,32.91,88.08,6.53,2
889,61.81,131.02,34.08,90.08,7.19,2
891,61.79,131.02,35.82,92.08,5.97,4
893,63.02,131.02,37.65,94.08,6.02,4
895,63.62,131.02,39.08,96.08,5.44,4
897,65.88,132.46,40.74,98.08,5.56,4
899,68.21,137.60,37.47,92.88,4.75,4
901,62.31,137.49,35.61,88.88,4.67,4
903,62.05,137.49,36.85,83.76,5.11,4
905,64.33,138.64,37.34,82.92,4.26,4
907,66.05,145.25,36.96,84.92,4.53,4
909,68.64,155.12,38.62,86.92,5.13,1
911,68.23,156.64,40.11,88.92,5.16,1
913,67.99,159.88,41.62,90.92,4.72,1
915,70.54,163.44,43.28,92.92,6.49,1
917,71.91,163.42,42.99,94.92,10.35,1
919,73.05,163.42,42.78,96.92,13.62,1
921,68.37,163.42,43.85,98.92,14.26,1
923,68.37,163.42,44.63,100.92,14.48,3
925,69.93,163.42,44.10,102.92,14.07,3
927,69.87,163.42,43.03,104.92,13.36,3
929,72.64,164.45,44.53,106.92,13.80,3
931,72.66,165.74,43.35,105.38,15.24,3
933,68.99,159.18,38.68,89.12,16.25,3
935,40.81,74.71,37.65,91.12,15.68,2
937,20.43,42.04,34.32,93.12,15.60,2
939,23.49,48.16,35.07,95.12,15.40,2
941,26.13,57.88,36.57,97.12,15.89,2
943,28.92,64.95,37.95,99.12,15.86,2
945,33.94,72.55,37.71,101.12,15.66,2
947,37.20,78.46,37.82,103.12,15.04,2
949,39.64,88.36,38.75,105.12,14.73,2
951,42.88,95.41,38.22,107.12,13.43,2
953,46.09,100.05,39.60,109.12,9.85,2
955,47.90,101.72,41.00,111.12,8.19,2
957,52.12,106.02,39.74,113.12,7.53,4
959,53.94,106.84,40.39,115.12,6.02,4
961,39.48,55.05,41.92,117.12,4.86,4
963,38.99,55.05,43.75,119.12,6.33,4
965,38.43,55.05,43.75,118.36,6.35,4
967,38.57,55.05,,,8.06,1
969,39.92,55.05,,,9.72,1
971,39.27,54.97,,,10.87,1
973,35.50,54.13,,,11.42,1
975,34.03,52.35,,,12.20,1
977,33.36,50.14,,,12.53,1
979,33.16,48.15,,,12.90,1
981,30.10,48.28,,,12.99,1
983,31.79,48.85,,,11.48,3
985,36.58,61.06,,,9.12,3
987,43.84,73.29,,,8.34,3
989,46.58,83.21,,,6.97,3
991,47.72,83.29,,,7.00,2
993,50.48,89.58,,,6.08,2
995,57.37,97.18,,,7.64,2
997,59.99,101.23,,,10.08,2
999,60.41,104.07,,,11.21,2
1001,56.31,106.62,,,13.32,2
