time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,27.04
41,2.12,0.00,1.06,2.12,0.00,2.68,0.00,0.89,1.61,2.68,21.99
43,5.57,0.00,2.78,5.57,0.00,4.68,0.00,1.56,2.81,4.68,20.79
45,11.15,0.00,5.58,11.15,0.00,6.68,0.00,2.23,4.01,6.68,34.53
47,8.99,0.00,4.49,8.99,0.00,8.68,0.00,2.89,5.21,8.68,32.36
49,0.00,0.00,0.00,0.00,0.00,7.14,0.00,2.38,4.29,7.14,37.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.19,0.95,32.00
53,0.00,2.17,1.08,2.17,0.00,0.00,2.95,0.98,0.59,2.95,38.17
55,0.00,5.70,2.85,5.70,0.00,0.00,4.95,1.65,0.99,4.95,38.45
57,0.00,5.64,2.82,5.64,0.00,0.00,6.95,2.32,1.39,6.95,36.59
59,0.00,5.64,2.82,5.64,0.00,0.00,8.95,2.98,1.79,8.95,36.94
61,0.00,5.64,2.82,5.64,0.71,0.00,10.95,3.88,2.33,10.95,29.93
63,5.18,5.64,5.41,5.64,2.71,0.00,12.95,5.22,3.13,12.95,28.44
65,5.39,5.55,5.47,5.55,4.71,1.69,14.95,7.11,4.94,14.95,33.67
67,0.23,0.48,0.36,0.48,6.71,3.69,16.95,9.11,6.94,16.95,29.18
69,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,3.41,5.69,42.62
71,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,55.88
