time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
57,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.12,0.86,40.20
59,5.57,0.00,2.79,5.57,2.86,0.00,0.00,0.95,0.41,2.86,39.01
61,5.61,0.00,2.80,5.61,4.86,0.00,0.00,1.62,0.69,4.86,38.59
63,5.61,0.00,2.80,5.61,6.86,0.54,0.00,2.47,1.21,6.86,31.57
65,5.61,0.00,2.80,5.61,8.86,2.54,0.32,3.91,2.49,8.86,20.42
67,12.47,0.00,6.24,12.47,10.86,4.54,2.32,5.91,4.49,10.86,9.46
69,12.23,4.57,8.40,12.23,12.86,6.54,4.32,7.91,6.49,12.86,3.12
71,12.23,11.45,11.84,12.23,14.86,8.54,6.32,9.91,8.49,14.86,0.41
