time,value
353.0,16.195238095238093
355.0,17.60952380952381
357.0,16.40952380952381
359.0,13.505555555555553
361.0,14.03529411764706
363.0,16.52
365.0,18.15
367.0,19.193333333333335
369.0,17.60769230769231
371.0,22.213333333333335
373.0,26.013333333333332
375.0,25.786666666666665
377.0,30.20555555555556
379.0,32.33
381.0,29.800000000000004
383.0,29.945
385.0,27.225
387.0,22.015
389.0,19.700000000000003
391.0,16.419999999999998
393.0,18.452380952380953
395.0,18.6
397.0,19.680952380952384
399.0,21.669999999999998
401.0,23.483333333333334
403.0,24.337500000000002
405.0,25.933333333333337
407.0,23.0
409.0,20.179999999999996
411.0,19.4375
413.0,23.615000000000002
415.0,23.271428571428572
417.0,21.085714285714285
419.0,23.32
421.0,20.50526315789473
423.0,18.795
425.0,14.929999999999998
427.0,17.656521739130437
429.0,20.518181818181816
431.0,21.795454545454547
433.0,20.131818181818183
435.0,21.604347826086958
437.0,23.052173913043475
439.0,20.87272727272727
441.0,17.15
443.0,16.235
445.0,16.427777777777777
447.0,17.183333333333334
449.0,17.782352941176473
451.0,20.865000000000002
453.0,23.85238095238095
455.0,25.138888888888886
457.0,29.052631578947363
459.0,29.54285714285714
461.0,30.210526315789473
463.0,29.340000000000003
465.0,29.752380952380957
467.0,29.573913043478257
469.0,31.290476190476188
471.0,31.613636363636363
473.0,31.845454545454547
475.0,29.931818181818183
477.0,26.555
479.0,25.060869565217395
481.0,23.618181818181814
483.0,21.773913043478263
485.0,24.616666666666664
487.0,27.62307692307693
489.0,24.938461538461542
491.0,22.64444444444445
493.0,18.567999999999998
495.0,14.176000000000002
497.0,8.243478260869566
499.0,3.7954545454545463
501.0,60.0
