time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,41.33,79.71,28.19,83.66,13.07,2
255,40.20,75.90,29.85,85.66,16.49,2
257,32.18,49.22,27.19,87.66,17.28,2
259,31.46,47.26,25.36,89.66,16.87,2
261,30.17,45.67,25.15,91.66,14.53,2
263,32.09,58.55,26.37,93.66,12.68,2
265,33.74,61.77,27.82,95.66,11.51,4
267,33.82,61.73,28.65,97.66,11.76,4
269,37.86,71.31,29.81,99.66,12.55,4
271,37.87,75.44,30.65,101.66,13.25,4
273,39.37,75.40,28.89,103.66,13.26,1
275,36.33,78.58,28.92,105.66,13.74,1
277,35.11,81.97,29.61,107.66,13.63,1
279,38.72,83.97,30.94,109.66,15.21,1
281,42.01,88.14,31.87,111.66,16.13,1
283,41.94,88.04,31.99,113.66,17.32,3
285,41.86,87.73,32.83,115.66,17.47,3
287,42.57,90.56,29.76,117.66,17.99,3
289,42.95,92.15,30.77,119.66,17.54,3
291,24.30,50.67,27.63,100.81,15.12,2
293,24.94,50.67,27.92,84.20,11.52,2
295,27.24,50.64,29.85,86.20,10.61,2
297,27.55,49.95,30.67,88.20,10.99,2
299,28.38,46.83,28.72,90.20,11.39,2
301,27.48,42.13,28.40,92.20,12.31,2
303,27.65,42.92,29.45,94.20,12.90,2
305,29.07,49.56,30.72,96.20,13.42,4
307,29.28,50.43,31.52,98.20,13.42,4
309,31.25,58.31,32.85,100.20,11.53,4
311,31.97,62.83,32.73,102.20,10.92,1
313,27.75,69.09,32.88,104.20,9.93,1
315,28.26,74.71,22.68,106.20,11.36,1
317,29.66,76.60,23.68,108.20,13.82,1
319,29.86,76.59,22.81,110.20,15.84,1
321,30.92,76.59,22.16,112.20,16.96,1
323,26.26,53.28,20.99,114.20,17.31,3
325,17.72,36.92,19.87,116.20,19.53,3
327,17.71,36.92,20.26,118.20,22.03,3
329,17.71,36.92,21.43,120.20,21.66,3
331,18.71,36.92,20.71,105.37,23.52,2
333,21.14,36.82,21.14,105.28,25.29,2
335,20.92,34.86,17.20,81.49,24.41,2
337,17.48,32.27,18.48,83.49,19.68,2
339,16.47,32.27,19.63,85.49,14.84,2
341,16.65,32.27,20.89,87.49,15.33,4
343,19.08,32.27,22.15,89.49,14.64,4
345,20.55,33.90,23.48,91.49,15.14,4
347,19.84,35.74,23.80,93.49,15.81,1
349,19.00,38.86,20.69,95.49,15.93,1
351,19.79,38.80,18.56,97.49,16.77,1
353,16.88,44.40,19.72,99.49,16.04,1
355,18.93,52.63,18.66,101.49,18.48,1
357,19.46,52.43,16.80,103.49,18.23,3
359,20.38,52.39,17.90,105.49,18.66,3
361,13.84,20.54,17.52,107.49,18.36,3
363,9.88,18.04,19.02,109.49,19.36,2
365,9.70,15.35,17.33,96.51,16.94,2
367,12.26,21.14,18.47,94.16,16.36,2
369,12.46,24.68,19.97,96.16,16.66,2
371,12.58,24.67,19.80,98.16,19.92,4
373,13.10,24.67,19.74,100.16,20.57,4
375,13.07,24.67,20.42,102.16,23.28,4
377,10.21,24.66,19.26,104.16,29.76,1
379,7.31,24.32,17.43,106.16,33.21,1
381,8.20,24.86,16.46,108.16,36.59,1
383,9.89,28.39,17.46,110.16,38.02,1
385,8.12,21.36,14.52,112.16,35.24,3
387,4.35,11.13,14.65,114.16,29.55,3
389,6.77,11.13,13.48,116.16,29.80,3
391,5.13,8.59,14.39,118.16,26.50,2
393,7.71,12.22,4.41,15.29,24.97,2
395,8.43,12.04,4.07,15.83,26.48,2
397,9.63,16.86,5.26,17.83,27.74,4
399,10.19,18.13,5.26,19.83,26.13,4
401,11.39,18.12,5.37,21.83,29.06,4
403,12.66,22.47,4.08,17.65,32.98,1
405,8.76,22.18,3.93,15.98,29.38,1
407,3.12,5.16,3.71,17.98,26.06,1
409,3.27,7.17,4.76,19.98,22.33,3
411,7.70,10.65,3.76,15.56,22.83,3
413,10.86,18.03,4.63,17.56,32.80,3
415,8.49,15.70,5.08,19.56,36.29,2
417,3.87,10.61,4.93,21.56,35.24,2
419,4.99,10.61,5.01,23.56,37.02,2
421,5.22,10.61,5.76,25.56,32.01,2
423,5.22,10.61,5.66,27.56,27.79,4
425,5.85,10.61,6.21,29.56,23.97,4
427,6.65,11.22,7.17,31.56,24.44,4
429,5.84,11.17,8.31,33.56,24.51,1
431,5.41,11.17,6.24,29.67,27.25,1
433,6.32,15.96,4.58,22.60,30.58,1
435,5.39,16.83,5.41,24.60,31.29,3
437,5.38,16.83,5.22,26.60,31.84,3
439,6.19,16.83,4.98,28.60,30.59,3
441,7.79,16.79,4.50,30.60,25.25,2
443,5.49,11.65,4.49,21.91,21.70,2
445,8.72,12.36,4.58,17.46,18.60,2
447,10.22,17.58,5.67,19.46,15.76,2
449,10.22,17.62,6.77,21.46,18.46,4
451,11.09,17.62,7.22,23.46,20.05,4
453,12.71,18.17,7.63,25.46,26.06,4
455,12.33,18.13,8.63,27.46,26.86,1
457,7.73,17.62,8.53,24.94,28.15,1
459,5.43,17.62,7.18,26.94,33.78,1
461,6.95,17.61,8.18,28.94,34.15,3
463,5.00,10.11,6.11,30.94,31.56,3
465,4.99,10.11,6.50,32.94,34.10,3
467,5.08,6.81,7.79,34.94,34.98,2
469,6.76,9.34,,,32.34,2
471,8.15,11.69,,,33.49,2
473,8.04,11.68,,,31.42,4
475,11.11,21.01,,,26.08,4
477,14.80,27.20,,,24.21,4
479,15.42,32.50,,,25.94,1
481,18.61,41.57,,,24.43,1
483,19.93,45.27,,,25.01,1
485,21.61,47.61,,,26.00,3
487,16.12,43.72,,,29.79,3
489,12.58,39.20,,,27.94,3
491,15.54,35.91,,,27.14,2
493,16.83,35.49,,,21.20,2
495,19.59,35.49,,,15.18,2
497,21.40,35.49,,,8.67,4
499,23.63,35.49,,,2.64,4
501,27.73,46.24,,,3.93,4
