time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.049999999999999996
27.0,1.7666666666666666
29.0,1.7666666666666666
31.0,2.1333333333333337
33.0,2.1333333333333337
35.0,2.1333333333333337
37.0,2.1333333333333337
39.0,2.1333333333333337
41.0,2.1333333333333337
43.0,1.416666666666667
45.0,1.416666666666667
47.0,5.841666666666667
49.0,8.891666666666667
51.0,7.208333333333334
53.0,6.908333333333333
55.0,6.166666666666666
57.0,4.766666666666667
59.0,4.833333333333333
61.0,4.833333333333333
63.0,4.741666666666666
65.0,4.741666666666666
67.0,10.25
69.0,12.558333333333334
71.0,11.341666666666667
73.0,10.85
75.0,9.483333333333334
77.0,8.225
79.0,7.658333333333333
81.0,7.475
83.0,7.475
85.0,7.475
87.0,7.475
89.0,16.14166666666667
91.0,16.233333333333334
93.0,19.316666666666666
95.0,18.05
97.0,17.075
99.0,17.01666666666667
101.0,16.233333333333334
103.0,16.233333333333334
105.0,22.25
107.0,21.758333333333333
109.0,19.458333333333336
111.0,19.458333333333336
113.0,19.458333333333336
115.0,19.458333333333336
117.0,19.458333333333336
119.0,23.55
121.0,22.733333333333338
123.0,25.21666666666667
125.0,23.89166666666667
127.0,23.14166666666667
129.0,21.975
131.0,19.441666666666666
133.0,19.55
135.0,22.366666666666667
137.0,26.85
139.0,25.89166666666667
141.0,20.98333333333333
143.0,19.566666666666666
145.0,19.566666666666666
147.0,19.591666666666665
149.0,19.591666666666665
151.0,19.591666666666665
153.0,19.591666666666665
155.0,19.591666666666665
157.0,19.591666666666665
159.0,24.375
161.0,29.641666666666666
163.0,28.76666666666667
165.0,27.166666666666668
167.0,26.333333333333332
169.0,24.566666666666666
171.0,23.625
173.0,22.616666666666664
175.0,24.825
177.0,29.925
179.0,29.866666666666664
181.0,29.441666666666666
183.0,28.525
185.0,25.88333333333333
187.0,25.88333333333333
189.0,33.675
191.0,32.858333333333334
193.0,32.641666666666666
195.0,31.716666666666665
197.0,34.516666666666666
199.0,34.483333333333334
201.0,33.55833333333333
203.0,36.016666666666666
205.0,42.44166666666667
207.0,38.95833333333333
209.0,38.58333333333333
211.0,37.80833333333333
213.0,37.475
215.0,35.725
217.0,35.66666666666667
219.0,35.66666666666667
221.0,37.16666666666667
223.0,35.46666666666667
225.0,34.525000000000006
227.0,32.858333333333334
229.0,31.866666666666667
231.0,29.725
233.0,29.566666666666666
235.0,29.666666666666668
237.0,29.475
239.0,32.05
241.0,35.358333333333334
243.0,34.06666666666666
245.0,32.53333333333333
247.0,32.53333333333333
249.0,32.61666666666667
251.0,33.90833333333333
253.0,32.4
255.0,31.683333333333337
257.0,31.333333333333336
259.0,30.391666666666666
261.0,30.25
263.0,28.466666666666665
265.0,31.674999999999997
267.0,31.73333333333333
269.0,31.383333333333333
271.0,30.75
273.0,30.75
275.0,33.225
277.0,35.325
279.0,34.541666666666664
281.0,32.45
283.0,32.40833333333333
285.0,32.40833333333333
287.0,28.299999999999997
289.0,28.299999999999997
291.0,28.299999999999997
293.0,31.891666666666666
295.0,29.65
297.0,28.591666666666665
299.0,26.591666666666665
301.0,25.15833333333333
303.0,25.15833333333333
305.0,31.15833333333333
307.0,31.791666666666664
309.0,30.666666666666664
311.0,29.675
313.0,28.15833333333333
315.0,26.441666666666666
317.0,28.775
319.0,28.775
321.0,28.775
323.0,28.775
325.0,28.01666666666667
327.0,28.925
329.0,27.450000000000003
331.0,28.616666666666667
333.0,28.616666666666667
335.0,27.808333333333337
337.0,26.25
339.0,26.25
341.0,26.25
343.0,28.59166666666667
345.0,30.225
347.0,30.225
349.0,30.225
351.0,30.799999999999997
353.0,30.90833333333333
355.0,29.200000000000003
357.0,26.666666666666664
359.0,27.566666666666666
361.0,27.366666666666667
363.0,27.083333333333332
365.0,24.674999999999997
367.0,23.56666666666667
369.0,23.725
371.0,24.433333333333334
373.0,24.383333333333333
375.0,24.383333333333333
377.0,24.041666666666668
379.0,24.041666666666668
381.0,23.758333333333333
383.0,23.758333333333333
385.0,19.85
387.0,18.916666666666668
389.0,18.916666666666668
391.0,18.916666666666668
393.0,19.058333333333337
395.0,17.55
397.0,17.53333333333333
399.0,17.53333333333333
401.0,19.891666666666666
403.0,16.666666666666668
405.0,15.325000000000001
407.0,14.191666666666666
409.0,14.166666666666668
411.0,14.2
413.0,14.2
415.0,14.2
417.0,14.2
419.0,14.2
421.0,15.558333333333334
423.0,14.475000000000001
425.0,13.908333333333335
427.0,13.908333333333335
429.0,13.908333333333335
431.0,13.641666666666666
433.0,15.858333333333334
435.0,15.350000000000001
437.0,15.350000000000001
439.0,17.933333333333337
441.0,17.200000000000003
443.0,17.200000000000003
445.0,14.091666666666669
447.0,15.85
449.0,15.958333333333334
451.0,13.5
453.0,13.5
455.0,14.750000000000002
457.0,12.575
459.0,12.675
461.0,12.825
463.0,11.883333333333333
465.0,10.916666666666668
467.0,10.241666666666667
469.0,12.475000000000001
471.0,15.5
473.0,12.866666666666667
475.0,12.7
477.0,12.7
479.0,13.375000000000002
481.0,11.441666666666666
483.0,12.333333333333332
485.0,14.125
487.0,13.158333333333335
489.0,13.158333333333335
491.0,13.158333333333335
493.0,13.158333333333335
495.0,14.325
497.0,13.633333333333333
499.0,9.775
501.0,12.575
