time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.95,2.84,28.27
75,5.11,0.00,2.55,5.11,4.84,0.00,0.00,1.61,1.61,4.84,17.37
77,7.84,0.00,3.92,7.84,6.84,0.00,0.00,2.28,2.28,6.84,13.90
79,10.63,0.00,5.32,10.63,5.59,0.00,0.03,1.88,1.88,5.59,9.00
81,1.74,2.30,2.02,2.30,7.59,0.00,2.03,3.21,3.21,7.59,0.10
83,4.95,5.25,5.10,5.25,9.59,0.00,4.03,4.54,4.54,9.59,0.00
85,4.95,5.14,5.05,5.14,11.59,0.00,6.03,5.88,5.88,11.59,0.00
87,4.95,0.24,2.59,4.95,13.59,0.00,8.03,7.21,7.21,13.59,0.00
89,4.95,0.00,2.48,4.95,15.59,0.00,0.00,5.20,5.20,15.59,0.00
91,4.95,0.00,2.48,4.95,17.59,0.00,0.00,5.86,5.86,17.59,0.00
93,4.95,0.00,2.48,4.95,19.59,0.00,0.00,6.53,6.53,19.59,28.55
95,4.95,0.00,2.48,4.95,21.59,0.00,0.00,7.20,7.20,21.59,29.05
97,4.95,0.00,2.48,4.95,23.59,0.00,0.00,7.86,7.86,23.59,28.55
99,4.95,0.00,2.48,4.95,25.59,0.00,0.00,8.53,8.53,25.59,22.65
101,3.22,0.00,1.61,3.22,27.59,0.00,0.00,9.20,9.20,27.59,33.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
105,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.45
123,0.00,0.00,0.00,0.00,0.00,0.13,1.08,0.40,0.40,1.08,16.30
125,0.00,0.00,0.00,0.00,0.00,2.13,3.08,1.74,1.74,3.08,16.40
127,3.99,4.79,4.39,4.79,0.00,4.13,5.08,3.07,3.07,5.08,21.43
129,5.32,11.22,8.27,11.22,0.00,6.13,7.08,4.40,4.40,7.08,25.77
131,5.32,11.08,8.20,11.08,0.00,8.13,9.08,5.74,5.74,9.08,27.70
133,5.32,11.08,8.20,11.08,0.00,10.13,11.08,7.07,7.07,11.08,26.96
135,5.32,11.08,8.20,11.08,0.00,12.13,13.08,8.40,8.40,13.08,23.60
137,5.32,11.08,8.20,11.08,0.42,14.13,15.08,9.88,9.88,15.08,18.30
139,8.02,11.08,9.55,11.08,2.42,16.13,17.08,11.88,11.88,17.08,12.88
141,11.52,13.20,12.36,13.20,4.42,18.13,19.08,13.88,13.88,19.08,10.53
143,11.47,16.68,14.08,16.68,6.42,20.13,21.08,15.88,15.88,21.08,10.82
145,11.47,4.50,7.99,11.47,8.42,22.13,6.92,12.49,12.49,22.13,6.67
147,11.47,0.00,5.73,11.47,10.42,24.13,8.92,14.49,14.49,24.13,1.87
149,11.47,2.63,7.05,11.47,12.42,26.13,3.50,14.02,14.02,26.13,2.85
151,8.26,5.24,6.75,8.26,14.42,28.13,5.50,16.02,16.02,28.13,0.00
153,0.00,5.17,2.59,5.17,16.42,0.00,7.50,7.97,7.97,16.42,0.00
155,0.00,5.17,2.59,5.17,0.00,0.00,9.50,3.17,3.17,9.50,14.65
157,0.00,5.17,2.59,5.17,0.00,0.00,11.50,3.83,3.83,11.50,20.55
159,0.00,5.17,2.59,5.17,0.00,0.00,13.50,4.50,4.50,13.50,25.60
161,0.00,5.17,2.59,5.17,0.00,0.00,15.50,5.17,5.17,15.50,33.27
163,0.00,5.17,2.59,5.17,0.00,0.00,17.50,5.83,5.83,17.50,36.15
165,0.00,4.85,2.42,4.85,0.00,0.00,19.50,6.50,6.50,19.50,46.35
167,0.00,0.00,0.00,0.00,0.00,0.00,21.50,7.17,7.17,21.50,52.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,52.38
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68
175,0.00,0.00,0.00,0.00,0.00,0.65,1.98,0.88,0.88,1.98,21.57
177,0.68,4.87,2.78,4.87,0.00,2.65,3.98,2.21,2.21,3.98,11.65
179,7.68,5.40,6.54,7.68,1.10,4.65,5.98,3.91,3.91,5.98,6.90
181,13.11,5.40,9.26,13.11,3.10,6.65,7.98,5.91,5.91,7.98,4.38
183,12.99,5.40,9.20,12.99,5.10,8.65,9.98,7.91,7.91,9.98,8.14
185,12.99,5.40,9.20,12.99,7.10,10.65,11.98,9.91,9.91,11.98,8.94
187,12.99,18.27,15.63,18.27,9.10,12.65,13.98,11.91,11.91,13.98,12.25
189,12.99,17.80,15.40,17.80,11.10,14.65,15.98,13.91,13.91,15.98,18.12
191,12.99,14.71,13.85,14.71,13.10,16.65,17.98,15.91,15.91,17.98,19.08
193,12.99,0.00,6.50,12.99,15.10,18.65,13.16,15.64,15.64,18.65,15.32
195,12.99,0.00,6.50,12.99,17.10,20.65,0.00,12.59,12.59,20.65,12.05
197,15.36,0.00,7.68,15.36,19.10,22.65,0.00,13.92,13.92,22.65,13.10
199,19.27,0.00,9.63,19.27,21.10,24.65,0.00,15.25,15.25,24.65,20.07
201,9.24,0.00,4.62,9.24,23.10,5.19,0.00,9.43,9.43,23.10,25.15
203,0.00,0.00,0.00,0.00,0.00,7.19,0.00,2.40,2.40,7.19,31.50
205,0.00,0.00,0.00,0.00,0.00,9.19,0.00,3.06,3.06,9.19,60.00
207,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,0.87,2.61,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
221,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,34.33
223,2.90,0.00,1.45,2.90,0.00,2.21,0.00,0.74,0.74,2.21,23.27
225,8.72,0.00,4.36,8.72,0.46,4.21,0.00,1.55,1.55,4.21,11.75
227,13.37,0.00,6.68,13.37,2.46,6.21,0.00,2.89,2.89,6.21,4.25
229,18.72,0.00,9.36,18.72,4.46,8.21,0.00,4.22,4.22,8.21,7.40
231,23.83,0.00,11.91,23.83,6.46,10.21,0.00,5.55,5.55,10.21,9.08
233,24.83,0.00,12.42,24.83,8.46,12.21,0.00,6.89,6.89,12.21,12.15
235,24.83,0.00,12.42,24.83,10.46,14.21,0.00,8.22,8.22,14.21,17.73
237,23.17,0.00,11.58,23.17,12.46,14.97,0.00,9.14,9.14,14.97,26.43
239,0.00,0.00,0.00,0.00,14.46,11.94,0.00,8.80,8.80,14.46,33.95
241,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,4.65,13.94,43.70
243,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,1.33,3.98,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
259,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,42.32
261,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,40.44
263,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,39.00
265,4.11,0.00,2.05,4.11,0.00,3.11,1.56,1.56,1.56,3.11,40.78
267,0.48,3.08,1.78,3.08,0.00,5.11,3.56,2.89,2.89,5.11,41.09
269,0.00,4.74,2.37,4.74,0.00,0.00,5.56,1.85,1.85,5.56,37.64
271,0.00,4.73,2.36,4.73,1.87,1.32,7.56,3.58,3.58,7.56,40.88
273,0.00,4.73,2.36,4.73,0.33,3.32,9.56,4.40,4.40,9.56,36.97
275,0.00,4.73,2.36,4.73,2.33,0.00,11.56,4.63,4.63,11.56,33.44
277,0.00,4.73,2.36,4.73,0.26,0.00,13.56,4.61,4.61,13.56,27.93
279,0.00,4.73,2.36,4.73,2.26,0.00,15.56,5.94,5.94,15.56,22.93
281,0.00,4.73,2.36,4.73,1.91,0.00,17.56,6.49,6.49,17.56,17.65
283,0.00,4.73,2.36,4.73,0.00,1.67,19.56,7.08,7.08,19.56,0.00
285,0.00,4.73,2.36,4.73,0.00,0.00,21.56,7.19,7.19,21.56,0.00
287,0.00,4.73,2.36,4.73,0.00,0.00,23.56,7.85,7.85,23.56,0.00
289,0.00,4.73,2.36,4.73,0.00,0.00,25.56,8.52,8.52,25.56,0.00
291,0.00,4.73,2.36,4.73,0.00,0.00,27.56,9.19,9.19,27.56,0.00
293,0.00,4.73,2.36,4.73,0.00,0.00,29.56,9.85,9.85,29.56,20.50
295,0.00,4.73,2.36,4.73,0.00,0.00,31.56,10.52,10.52,31.56,29.17
297,0.00,4.73,2.36,4.73,0.00,0.00,33.56,11.19,11.19,33.56,35.35
299,0.00,4.73,2.36,4.73,0.00,0.00,35.56,11.85,11.85,35.56,39.20
301,0.00,4.73,2.36,4.73,0.00,0.00,37.56,12.52,12.52,37.56,39.08
303,0.00,4.73,2.36,4.73,0.00,0.00,39.56,13.19,13.19,39.56,35.40
305,0.00,4.73,2.36,4.73,0.00,0.00,41.56,13.85,13.85,41.56,36.32
307,0.00,4.73,2.36,4.73,0.67,0.00,43.56,14.74,14.74,43.56,34.54
309,0.31,4.73,2.52,4.73,0.00,1.46,45.56,15.67,15.67,45.56,30.70
311,5.51,4.73,5.12,5.51,0.16,3.46,47.56,17.06,17.06,47.56,27.54
313,11.73,4.73,8.23,11.73,2.16,5.46,49.56,19.06,19.06,49.56,24.71
315,17.23,4.73,10.98,17.23,4.16,7.46,51.56,21.06,21.06,51.56,22.09
317,12.99,7.60,10.30,12.99,6.16,5.13,53.56,21.62,21.62,53.56,19.23
319,0.00,11.41,5.71,11.41,1.70,7.13,55.56,21.46,21.46,55.56,13.16
321,10.80,11.36,11.08,11.36,3.70,9.13,57.56,23.46,23.46,57.56,7.65
323,18.46,10.92,14.69,18.46,5.70,11.13,59.56,25.46,25.46,59.56,2.60
325,27.34,9.36,18.35,27.34,7.70,13.13,9.69,10.17,10.17,13.13,1.53
327,31.48,6.60,19.04,31.48,9.70,15.13,11.69,12.17,12.17,15.13,4.03
329,31.39,5.45,18.42,31.39,11.70,17.13,13.69,14.17,14.17,17.13,7.70
331,31.39,5.44,18.42,31.39,13.70,19.13,15.69,16.17,16.17,19.13,13.64
333,31.38,5.44,18.41,31.38,15.70,13.17,17.69,15.52,15.52,17.69,19.36
335,29.97,5.44,17.70,29.97,15.66,15.17,19.69,16.84,16.84,19.69,20.98
337,21.65,5.44,13.54,21.65,13.23,17.17,21.69,17.36,17.36,21.69,22.88
339,0.00,5.44,2.72,5.44,15.23,19.17,23.69,19.36,19.36,23.69,22.00
341,0.00,5.44,2.72,5.44,17.23,0.00,25.69,14.31,14.31,25.69,24.60
343,0.00,12.16,6.08,12.16,0.00,0.00,27.69,9.23,9.23,27.69,25.10
345,0.00,11.92,5.96,11.92,0.00,0.00,29.69,9.90,9.90,29.69,28.77
347,0.00,9.12,4.56,9.12,0.00,0.00,31.69,10.56,10.56,31.69,29.13
349,0.00,0.00,0.00,0.00,0.00,0.00,8.61,2.87,2.87,8.61,23.20
351,0.00,4.35,2.17,4.35,0.00,0.00,30.19,10.06,10.06,30.19,11.70
353,0.00,5.20,2.60,5.20,0.00,0.00,32.19,10.73,10.73,32.19,16.17
355,0.00,9.04,4.52,9.04,0.00,0.00,34.19,11.40,11.40,34.19,17.97
357,0.00,12.48,6.24,12.48,0.00,0.00,36.19,12.06,12.06,36.19,27.88
359,0.00,12.46,6.23,12.46,0.00,0.00,38.19,12.73,12.73,38.19,30.85
361,0.00,12.46,6.23,12.46,0.00,0.00,40.19,13.40,13.40,40.19,26.78
363,0.00,12.46,6.23,12.46,0.00,0.00,42.19,14.06,14.06,42.19,23.86
365,0.00,12.46,6.23,12.46,0.00,1.10,44.19,15.10,15.10,44.19,18.18
367,2.91,12.46,7.68,12.46,0.00,3.10,46.19,16.43,16.43,46.19,14.66
369,5.98,12.46,9.22,12.46,0.00,5.10,48.19,17.76,17.76,48.19,13.25
371,5.95,18.91,12.43,18.91,0.00,7.10,50.19,19.10,19.10,50.19,11.88
373,5.95,14.95,10.45,14.95,0.00,9.10,37.21,15.44,15.44,37.21,8.07
375,7.80,0.00,3.90,7.80,1.17,11.10,6.24,6.17,6.17,11.10,11.62
377,12.77,3.99,8.38,12.77,3.17,13.10,8.24,8.17,8.17,13.10,20.12
379,12.66,5.43,9.05,12.66,5.17,15.10,10.24,10.17,10.17,15.10,27.10
381,12.66,5.43,9.05,12.66,7.17,17.10,12.24,12.17,12.17,17.10,28.28
383,12.66,5.43,9.05,12.66,9.17,19.10,14.24,14.17,14.17,19.10,24.80
385,12.66,5.43,9.05,12.66,11.17,21.10,16.24,16.17,16.17,21.10,24.10
387,9.79,5.43,7.61,9.79,13.17,23.10,18.24,18.17,18.17,23.10,21.02
389,0.00,8.13,4.06,8.13,15.17,1.26,20.24,12.22,12.22,20.24,15.70
391,0.00,11.70,5.85,11.70,0.00,3.26,22.24,8.50,8.50,22.24,19.12
393,0.00,14.30,7.15,14.30,0.00,0.00,24.24,8.08,8.08,24.24,24.15
395,0.00,18.70,9.35,18.70,0.00,0.00,26.24,8.75,8.75,26.24,26.30
397,0.00,18.65,9.32,18.65,0.00,0.00,28.24,9.41,9.41,28.24,30.93
399,0.00,18.54,9.27,18.54,0.00,0.00,30.24,10.08,10.08,30.24,38.86
401,0.00,4.35,2.18,4.35,0.00,0.00,13.86,4.62,4.62,13.86,31.08
403,0.00,0.00,0.00,0.00,0.00,0.03,12.67,4.23,4.23,12.67,21.70
405,0.91,2.78,1.85,2.78,0.00,2.03,3.91,1.98,1.98,3.91,18.86
407,5.48,5.19,5.34,5.48,0.90,4.03,5.91,3.61,3.61,5.91,15.74
409,11.66,5.18,8.42,11.66,2.90,6.03,7.91,5.61,5.61,7.91,13.68
411,12.04,5.18,8.61,12.04,4.90,8.03,9.91,7.61,7.61,9.91,12.24
413,12.04,11.94,11.99,12.04,6.90,10.03,11.91,9.61,9.61,11.91,13.60
415,12.04,11.68,11.86,12.04,8.90,12.03,13.91,11.61,11.61,13.91,12.10
417,12.04,11.68,11.86,12.04,10.90,14.03,15.91,13.61,13.61,15.91,10.98
419,14.72,11.68,13.20,14.72,12.90,16.03,17.91,15.61,15.61,17.91,9.85
421,18.22,11.68,14.95,18.22,14.90,18.03,19.91,17.61,17.61,19.91,10.87
423,18.17,11.68,14.93,18.17,16.90,20.03,21.91,19.61,19.61,21.91,13.70
425,18.17,11.68,14.93,18.17,18.90,22.03,23.91,21.61,21.61,23.91,17.69
427,23.36,11.68,17.52,23.36,20.90,24.03,25.91,23.61,23.61,25.91,22.76
429,21.58,11.68,16.63,21.58,22.90,4.46,27.91,18.42,18.42,27.91,29.26
431,0.00,11.68,5.84,11.68,14.61,6.46,29.91,16.99,16.99,29.91,29.88
433,1.45,11.68,6.56,11.68,0.00,8.46,31.91,13.46,13.46,31.91,27.45
435,5.66,11.27,8.46,11.27,0.00,10.46,33.91,14.79,14.79,33.91,23.71
437,11.82,6.96,9.39,11.82,0.00,12.46,28.76,13.74,13.74,28.76,20.29
439,11.63,0.00,5.82,11.63,0.00,14.46,30.76,15.07,15.07,30.76,17.58
441,12.41,0.00,6.21,12.41,1.83,16.46,6.89,8.39,8.39,16.46,18.71
443,18.74,1.12,9.93,18.74,3.83,18.46,5.78,9.36,9.36,18.46,17.19
445,24.63,5.54,15.08,24.63,5.83,20.46,7.78,11.36,11.36,20.46,18.79
447,24.38,5.54,14.96,24.38,7.83,22.46,9.78,13.36,13.36,22.46,18.93
449,21.66,8.26,14.96,21.66,9.83,16.47,11.78,12.69,12.69,16.47,17.02
451,0.00,11.18,5.59,11.18,11.83,0.00,13.78,8.54,8.54,13.78,6.15
453,0.00,15.81,7.90,15.81,9.96,0.00,15.78,8.58,8.58,15.78,1.07
455,0.00,21.94,10.97,21.94,0.00,0.00,17.78,5.93,5.93,17.78,0.00
457,0.00,24.18,12.09,24.18,0.00,0.00,19.78,6.59,6.59,19.78,0.00
459,0.00,24.17,12.08,24.17,0.00,0.00,21.78,7.26,7.26,21.78,0.00
461,0.00,24.17,12.08,24.17,0.00,0.00,23.78,7.93,7.93,23.78,0.00
463,0.00,24.17,12.08,24.17,0.00,0.00,25.78,8.59,8.59,25.78,7.20
465,0.00,24.17,12.08,24.17,0.00,0.00,27.78,9.26,9.26,27.78,13.35
467,0.00,24.17,12.08,24.17,0.00,0.00,29.78,9.93,9.93,29.78,16.28
469,0.00,24.17,12.08,24.17,0.00,0.00,31.78,10.59,10.59,31.78,21.72
471,0.00,24.17,12.08,24.17,0.00,0.00,33.78,11.26,11.26,33.78,23.30
473,0.00,24.16,12.08,24.16,0.00,0.00,29.25,9.75,9.75,29.25,21.26
475,0.00,23.46,11.73,23.46,0.00,0.00,31.25,10.42,10.42,31.25,26.58
477,0.91,3.24,2.08,3.24,0.00,1.17,27.04,9.40,9.40,27.04,24.43
479,5.41,0.00,2.70,5.41,0.00,3.17,27.85,10.34,10.34,27.85,24.10
481,5.26,0.00,2.63,5.26,0.00,5.17,3.85,3.01,3.01,5.17,25.40
483,5.26,0.00,2.63,5.26,0.00,7.17,0.00,2.39,2.39,7.17,24.40
485,5.26,0.00,2.63,5.26,0.00,9.17,0.00,3.06,3.06,9.17,18.97
487,5.26,0.00,2.63,5.26,0.00,11.17,0.66,3.94,3.94,11.17,16.20
489,5.26,1.99,3.62,5.26,0.00,13.17,2.66,5.28,5.28,13.17,17.10
491,5.26,4.49,4.87,5.26,0.00,15.17,4.66,6.61,6.61,15.17,22.70
493,5.26,4.45,4.85,5.26,0.00,17.17,6.66,7.94,7.94,17.17,23.38
495,5.26,4.45,4.85,5.26,0.00,19.17,8.66,9.28,9.28,19.17,20.27
497,5.26,4.45,4.85,5.26,0.00,21.17,10.66,10.61,10.61,21.17,16.62
499,6.84,4.45,5.64,6.84,0.00,23.17,12.66,11.94,11.94,23.17,10.80
501,11.00,4.45,7.72,11.00,0.00,25.17,14.66,13.28,13.28,25.17,5.83
503,10.91,4.45,7.68,10.91,0.00,27.17,16.66,14.61,14.61,27.17,1.80
505,13.33,4.45,8.89,13.33,1.98,29.17,18.66,16.60,16.60,29.17,1.80
507,17.23,4.45,10.84,17.23,3.98,31.17,20.66,18.60,18.60,31.17,5.95
509,5.73,4.45,5.09,5.73,5.98,12.40,22.66,13.68,13.68,22.66,0.00
511,0.00,4.45,2.22,4.45,7.98,0.00,24.66,10.88,10.88,24.66,0.00
513,0.00,4.45,2.22,4.45,0.00,0.00,26.66,8.89,8.89,26.66,19.55
515,0.00,4.45,2.22,4.45,0.00,0.00,28.66,9.55,9.55,28.66,29.47
517,0.00,4.45,2.22,4.45,0.00,0.00,30.66,10.22,10.22,30.66,35.65
519,0.00,4.45,2.22,4.45,0.00,0.00,32.66,10.89,10.89,32.66,38.35
521,0.00,4.45,2.22,4.45,0.00,0.00,34.66,11.55,11.55,34.66,35.46
523,0.00,4.45,2.22,4.45,0.00,0.00,36.66,12.22,12.22,36.66,32.57
525,0.00,4.45,2.22,4.45,0.00,0.00,38.66,12.89,12.89,38.66,29.88
527,0.00,7.81,3.91,7.81,0.00,0.00,40.66,13.55,13.55,40.66,25.03
529,0.00,10.73,5.37,10.73,0.00,1.66,42.66,14.77,14.77,42.66,28.10
531,0.00,10.71,5.35,10.71,0.00,3.66,44.66,16.11,16.11,44.66,29.16
533,0.00,10.71,5.35,10.71,0.00,4.13,46.66,16.93,16.93,46.66,27.97
535,0.00,10.71,5.35,10.71,0.38,0.00,48.66,16.35,16.35,48.66,25.08
537,0.00,10.71,5.35,10.71,0.00,0.00,50.66,16.89,16.89,50.66,17.58
539,0.00,16.54,8.27,16.54,0.00,0.00,52.66,17.55,17.55,52.66,13.32
541,0.00,17.26,8.63,17.26,0.00,0.00,54.66,18.22,18.22,54.66,16.05
543,0.00,22.70,11.35,22.70,0.00,0.00,56.66,18.89,18.89,56.66,15.10
545,0.00,23.73,11.87,23.73,0.03,0.00,58.66,19.56,19.56,58.66,10.58
547,0.00,23.73,11.86,23.73,2.03,0.00,60.66,20.90,20.90,60.66,11.28
549,0.00,23.73,11.86,23.73,0.00,0.00,62.66,20.89,20.89,62.66,15.92
551,0.00,23.73,11.86,23.73,0.00,0.00,64.66,21.55,21.55,64.66,14.03
553,0.00,23.73,11.86,23.73,0.00,0.00,66.66,22.22,22.22,66.66,21.65
555,0.00,23.73,11.86,23.73,0.00,1.77,68.66,23.48,23.48,68.66,25.20
557,5.35,23.32,14.34,23.32,0.00,3.77,32.59,12.12,12.12,32.59,28.42
559,5.37,3.25,4.31,5.37,0.00,5.77,23.02,9.60,9.60,23.02,24.60
561,5.37,0.58,2.98,5.37,0.00,7.77,20.91,9.56,9.56,20.91,9.47
563,7.95,5.36,6.66,7.95,0.00,9.77,22.91,10.89,10.89,22.91,2.75
565,12.94,5.27,9.11,12.94,0.00,11.77,24.91,12.23,12.23,24.91,1.90
567,18.76,5.27,12.02,18.76,0.00,13.77,26.91,13.56,13.56,26.91,4.80
569,8.85,5.27,7.06,8.85,0.00,8.39,28.91,12.44,12.44,28.91,14.33
571,0.00,5.27,2.64,5.27,0.00,6.57,30.91,12.49,12.49,30.91,14.47
573,5.91,5.27,5.59,5.91,0.00,8.57,32.91,13.83,13.83,32.91,17.33
575,5.64,5.27,5.46,5.64,0.00,10.57,34.91,15.16,15.16,34.91,19.30
577,5.64,5.27,5.46,5.64,0.00,12.57,36.91,16.49,16.49,36.91,15.93
579,5.64,5.27,5.46,5.64,0.00,14.57,38.91,17.83,17.83,38.91,9.43
581,5.56,5.27,5.41,5.56,0.00,16.57,40.91,19.16,19.16,40.91,18.90
583,0.48,5.27,2.88,5.27,0.00,18.57,42.91,20.49,20.49,42.91,28.77
585,0.00,5.27,2.64,5.27,1.88,0.00,44.91,15.60,15.60,44.91,32.80
587,0.00,5.27,2.64,5.27,0.00,0.00,46.91,15.64,15.64,46.91,39.07
589,0.00,5.27,2.64,5.27,0.00,0.00,48.91,16.30,16.30,48.91,42.18
591,0.00,5.27,2.64,5.27,0.00,0.00,50.91,16.97,16.97,50.91,46.04
593,0.00,5.27,2.64,5.27,0.00,0.62,52.91,17.84,17.84,52.91,38.00
595,0.00,5.27,2.64,5.27,0.00,0.64,54.91,18.52,18.52,54.91,41.47
597,0.00,5.27,2.64,5.27,0.00,0.66,56.91,19.19,19.19,56.91,35.70
599,0.00,5.27,2.64,5.27,0.00,0.00,58.91,19.64,19.64,58.91,25.95
601,0.00,5.27,2.64,5.27,0.00,0.30,60.91,20.40,20.40,60.91,30.50
