time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,38.31,1,
7,0.00,0.00,0.00,0.00,49.57,1,
9,0.00,0.00,0.00,0.00,56.84,1,4.00
11,0.00,0.00,0.00,0.00,61.00,1,
13,0.00,0.00,0.00,0.00,50.21,2,
15,0.00,0.00,0.00,0.00,48.58,2,
17,0.00,0.00,0.05,0.60,55.74,2,
19,0.00,0.00,0.22,2.60,52.01,2,3.31
21,0.00,0.00,0.02,0.26,53.98,2,
23,0.00,0.00,0.00,0.00,49.65,1,
25,0.00,0.00,0.03,0.32,47.93,1,
27,0.00,0.00,0.24,2.32,39.38,1,
29,0.23,0.94,0.22,2.61,24.09,1,2.20
31,1.57,6.30,0.39,4.61,27.36,1,
33,2.84,11.36,0.60,6.61,27.86,2,
35,2.80,11.20,0.93,8.61,32.28,2,
37,2.29,9.17,1.27,10.61,31.80,2,
39,1.29,5.17,1.40,10.17,34.88,2,2.04
41,2.18,8.71,0.72,8.59,36.24,2,
43,3.23,11.20,0.93,10.59,35.46,4,
45,4.03,11.18,1.39,12.59,41.63,4,
47,3.23,8.05,1.89,14.59,38.35,4,
49,1.45,5.80,1.22,9.18,31.90,4,1.64
51,1.45,5.80,0.86,7.49,28.54,4,
53,3.91,10.71,1.15,9.49,25.61,3,
55,5.55,12.02,1.82,11.49,32.91,3,
57,3.21,8.13,2.52,13.49,34.57,3,
59,1.86,4.70,1.44,7.84,33.96,3,2.65
61,2.58,5.61,1.26,9.03,31.15,3,
63,3.19,7.17,1.45,11.03,27.81,1,
65,4.21,11.27,1.92,13.03,32.35,1,
67,3.75,9.42,2.53,15.03,35.18,1,
69,1.66,6.64,1.99,12.42,34.15,1,2.37
71,3.01,12.04,1.64,14.42,36.98,1,
73,2.97,11.88,1.98,16.42,34.53,2,
75,3.26,11.88,2.48,18.42,35.83,2,
77,3.29,7.95,3.05,20.42,33.84,2,
79,2.63,5.42,2.78,13.31,24.40,2,1.68
81,3.18,5.42,2.37,15.31,18.80,2,
83,5.20,10.25,2.83,17.31,14.50,3,
85,5.33,10.87,3.67,19.31,14.46,3,
87,5.48,10.87,4.22,21.31,11.84,3,
89,5.45,10.87,3.44,23.31,19.27,3,2.26
91,5.45,10.87,3.94,25.31,23.69,3,
93,5.45,10.87,4.44,27.31,21.41,4,
95,5.40,10.87,5.09,29.31,33.52,4,
97,2.79,8.26,5.76,31.31,34.40,4,
99,1.34,5.36,2.02,18.54,31.36,4,2.58
101,1.33,5.34,0.68,7.75,32.28,4,
103,2.57,5.34,1.01,9.75,32.90,2,
105,4.16,11.38,1.35,11.75,37.35,2,
107,2.85,11.19,1.75,13.75,34.97,2,
109,3.50,11.19,0.99,8.39,23.82,2,0.76
111,4.09,11.19,1.27,10.39,20.84,2,
113,4.09,11.19,1.72,12.39,21.21,3,
115,5.17,12.24,2.38,14.39,25.25,3,
117,6.93,17.48,3.05,16.39,30.74,3,
119,4.20,6.58,3.55,16.39,36.13,3,1.55
121,3.95,5.56,3.25,14.86,37.53,3,
123,3.95,5.56,3.56,16.86,32.75,4,
125,4.01,5.61,4.00,18.86,29.48,4,
127,2.78,5.56,4.71,20.86,23.10,4,
129,3.01,5.56,2.81,17.39,12.83,4,2.18
131,5.57,10.43,3.45,19.39,13.86,4,
133,8.21,15.11,3.89,21.39,14.85,2,
135,8.91,17.91,4.73,23.39,19.21,2,
137,8.20,17.84,5.56,25.39,22.84,2,
139,3.07,6.72,4.76,27.39,22.70,2,3.00
141,2.20,5.56,3.68,29.39,23.90,2,
143,2.64,5.56,3.11,31.39,26.38,4,
145,3.28,5.56,3.57,33.39,41.86,4,
147,1.39,5.56,4.07,35.39,41.89,4,
149,1.39,5.56,3.12,37.39,35.76,4,2.94
151,1.39,5.56,3.35,39.39,35.86,4,
153,1.39,5.56,3.57,41.39,34.41,3,
155,1.39,5.56,3.90,43.39,45.77,3,
157,1.39,5.56,4.36,45.39,45.96,3,
159,1.39,5.56,3.95,47.39,39.85,3,2.57
161,1.39,5.56,4.23,49.39,33.70,3,
163,2.07,8.28,4.28,51.39,28.95,1,
165,3.68,11.88,4.54,53.39,31.09,1,
167,3.60,9.18,4.87,55.39,32.87,1,
169,1.30,5.21,1.27,8.20,34.96,1,2.25
171,1.30,5.21,1.48,7.11,34.83,1,
173,1.87,5.21,1.53,9.11,30.92,4,
175,2.45,5.12,2.20,11.11,29.84,4,
177,2.91,5.36,3.01,13.11,25.84,4,
179,3.75,5.20,2.18,11.90,29.00,4,2.48
181,4.60,8.45,2.65,13.90,31.47,4,
183,5.35,11.46,3.26,15.90,33.29,2,
185,5.32,11.43,3.88,17.90,34.91,2,
187,4.00,10.37,4.71,19.90,30.91,2,
189,2.52,5.34,2.67,13.78,29.58,2,2.63
191,2.77,5.22,2.17,15.78,28.57,2,
193,4.00,5.22,2.82,17.78,30.88,1,
195,4.89,5.88,3.51,19.78,36.81,1,
197,2.72,5.22,4.35,21.78,34.01,1,
199,2.53,5.22,2.49,14.25,28.47,1,2.22
201,2.53,5.22,2.50,16.25,24.16,1,
203,2.82,6.04,3.16,18.25,19.77,4,
205,4.42,11.88,8.08,51.94,21.92,4,
207,5.66,11.62,9.08,53.94,25.70,4,
209,6.90,17.37,7.04,55.94,25.31,4,1.70
211,6.98,17.70,7.06,57.94,25.69,4,
