time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
89,1.54,0.00,0.77,1.54,0.00,1.91,0.00,0.64,0.82,1.91,23.73
91,9.66,0.00,4.83,9.66,0.00,3.91,0.00,1.30,1.67,3.91,20.87
93,12.62,0.00,6.31,12.62,0.00,5.91,0.00,1.97,2.53,5.91,28.70
95,15.96,0.00,7.98,15.96,0.00,7.91,0.00,2.64,3.39,7.91,30.60
97,15.93,0.00,7.96,15.93,0.00,9.91,0.00,3.30,4.25,9.91,27.57
99,15.93,0.00,7.96,15.93,0.00,11.91,0.00,3.97,5.10,11.91,28.94
101,15.93,0.00,7.96,15.93,0.00,13.91,0.00,4.64,5.96,13.91,33.06
103,17.90,0.00,8.95,17.90,0.00,15.91,0.00,5.30,6.82,15.91,32.14
105,21.94,0.00,10.97,21.94,0.00,17.91,0.00,5.97,7.67,17.91,32.02
107,23.59,0.00,11.79,23.59,0.00,19.91,0.00,6.64,8.53,19.91,31.20
109,28.16,0.00,14.08,28.16,0.00,21.91,0.00,7.30,9.39,21.91,30.91
111,13.75,0.00,6.87,13.75,0.00,20.03,0.00,6.68,8.59,20.03,32.13
113,0.00,0.00,0.00,0.00,0.00,11.47,0.00,3.82,4.92,11.47,34.64
115,0.00,0.00,0.00,0.00,0.00,6.34,0.00,2.11,2.72,6.34,35.76
117,0.00,0.00,0.00,0.00,1.16,2.37,0.00,1.18,1.52,2.37,39.06
119,0.00,0.00,0.00,0.00,3.16,4.37,0.00,2.51,3.23,4.37,29.52
121,9.96,0.00,4.98,9.96,8.13,6.37,0.00,4.83,6.22,8.13,36.32
123,23.41,0.00,11.70,23.41,10.13,8.37,0.00,6.17,7.93,10.13,36.90
125,23.12,0.00,11.56,23.12,12.13,10.37,0.00,7.50,9.64,12.13,33.05
127,23.12,0.00,11.56,23.12,14.13,12.37,0.00,8.83,11.36,14.13,33.81
129,24.85,0.00,12.42,24.85,16.13,14.37,0.00,10.17,13.07,16.13,28.33
131,29.47,0.00,14.73,29.47,18.13,16.37,0.01,11.51,14.79,18.13,20.20
133,29.38,2.94,16.16,29.38,20.13,18.37,2.01,13.51,16.79,20.13,11.44
135,31.98,5.41,18.69,31.98,22.13,20.37,4.01,15.51,18.79,22.13,10.95
137,36.85,5.38,21.11,36.85,24.13,22.37,6.01,17.51,20.79,24.13,14.67
139,41.95,5.38,23.67,41.95,0.00,24.37,8.01,10.80,11.59,24.37,18.02
141,47.36,5.38,26.37,47.36,0.00,26.37,10.01,12.13,12.73,26.37,21.69
143,47.19,5.38,26.28,47.19,0.00,20.37,12.01,10.79,10.44,20.37,25.37
145,32.77,5.38,19.07,32.77,0.00,22.37,14.01,12.13,11.59,22.37,26.92
147,0.00,5.38,2.69,5.38,0.00,13.50,16.01,9.84,8.07,16.01,26.50
149,0.00,5.38,2.69,5.38,0.00,12.73,18.01,10.25,8.03,18.01,28.36
151,0.00,11.42,5.71,11.42,1.91,11.54,20.01,11.16,8.62,20.01,32.13
153,0.00,11.79,5.90,11.79,3.91,0.00,22.01,8.64,4.82,22.01,40.67
155,2.61,8.58,5.59,8.58,5.91,0.00,24.01,9.97,5.96,24.01,49.74
157,4.29,0.00,2.14,4.29,7.91,0.00,9.71,5.87,4.78,9.71,49.04
159,4.27,0.00,2.13,4.27,9.91,0.00,0.00,3.30,4.25,9.91,45.26
161,2.98,0.00,1.49,2.98,11.91,0.00,0.00,3.97,5.10,11.91,42.14
163,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,43.75
165,0.00,0.00,0.00,0.00,3.77,1.19,0.00,1.65,2.13,3.77,41.84
167,0.00,0.00,0.00,0.00,3.58,3.19,0.00,2.26,2.90,3.58,34.41
169,10.88,0.00,5.44,10.88,0.00,5.19,0.00,1.73,2.23,5.19,28.64
171,22.65,0.00,11.33,22.65,1.61,7.19,0.00,2.94,3.78,7.19,26.10
173,30.52,0.00,15.26,30.52,3.61,9.19,0.00,4.27,5.49,9.19,19.64
175,31.96,0.00,15.98,31.96,5.61,11.19,0.00,5.60,7.20,11.19,12.95
177,33.43,0.55,16.99,33.43,7.61,13.19,1.48,7.43,9.13,13.19,7.84
179,40.92,4.83,22.87,40.92,9.61,15.19,3.48,9.43,11.13,15.19,9.48
181,43.00,4.65,23.82,43.00,11.61,16.45,5.48,11.18,12.81,16.45,15.11
183,47.01,4.65,25.83,47.01,13.61,1.94,7.48,7.68,7.74,13.61,16.88
185,61.51,4.65,33.08,61.51,15.05,3.94,9.48,9.49,9.50,15.05,21.08
187,61.18,4.65,32.91,61.18,14.25,5.94,11.48,10.56,10.30,14.25,25.39
189,5.99,4.65,5.32,5.99,13.31,7.94,13.48,11.58,11.04,13.48,26.79
191,0.00,4.65,2.32,4.65,13.54,9.94,15.48,12.99,12.28,15.48,26.87
193,0.00,4.65,2.32,4.65,10.68,11.94,17.48,13.37,12.19,17.48,27.07
195,0.00,4.65,2.32,4.65,12.68,13.94,19.48,15.37,14.19,19.48,28.95
197,1.34,4.65,2.99,4.65,14.68,5.62,21.48,13.93,11.77,21.48,24.02
199,0.82,4.65,2.73,4.65,16.68,7.62,23.48,15.93,13.77,23.48,12.30
201,10.14,4.65,7.39,10.14,18.68,9.62,25.48,17.93,15.77,25.48,10.59
203,20.86,4.65,12.75,20.86,20.68,11.62,27.48,19.93,17.77,27.48,15.11
205,26.97,4.65,15.81,26.97,22.68,13.62,29.48,21.93,19.77,29.48,16.08
207,28.81,4.65,16.73,28.81,24.68,15.62,31.48,23.93,21.77,31.48,15.49
209,28.80,4.65,16.72,28.80,26.68,17.62,33.48,25.93,23.77,33.48,11.61
211,28.80,4.65,16.72,28.80,28.68,19.62,35.48,27.93,25.77,35.48,11.91
213,28.80,4.65,16.72,28.80,30.68,21.62,37.48,29.93,27.77,37.48,13.10
215,33.99,4.65,19.32,33.99,32.68,23.62,39.48,31.93,29.77,39.48,15.79
217,42.34,4.65,23.49,42.34,34.68,25.62,41.48,33.93,31.77,41.48,15.81
219,42.39,4.65,23.52,42.39,36.68,27.62,43.48,35.93,33.77,43.48,12.38
221,42.39,4.65,23.52,42.39,38.68,29.62,45.48,37.93,35.77,45.48,8.48
223,43.80,4.65,24.22,43.80,28.45,31.62,47.48,35.85,32.53,47.48,5.37
225,49.67,4.65,27.16,49.67,30.45,33.62,49.48,37.85,34.53,49.48,4.56
227,59.07,4.65,31.86,59.07,32.45,14.38,51.48,32.77,27.42,51.48,5.91
229,62.24,4.65,33.44,62.24,32.04,16.38,53.48,33.97,28.39,53.48,12.13
231,62.20,4.65,33.42,62.20,30.59,18.38,55.48,34.82,28.91,55.48,18.40
233,30.78,4.65,17.71,30.78,5.75,20.38,57.48,27.87,19.41,57.48,24.68
235,0.00,4.65,2.32,4.65,7.75,19.62,59.48,28.95,20.23,59.48,30.92
237,0.00,4.65,2.32,4.65,9.75,12.38,61.48,27.87,18.27,61.48,34.77
239,0.00,4.65,2.32,4.65,11.75,0.00,63.48,25.08,14.11,63.48,38.47
241,0.97,4.65,2.81,4.65,13.75,0.00,65.48,26.41,15.25,65.48,45.52
243,0.00,4.65,2.32,4.65,15.75,0.00,67.48,27.75,16.39,67.48,46.28
245,0.00,4.65,2.32,4.65,0.00,0.00,69.48,23.16,9.93,69.48,43.90
247,0.00,4.65,2.32,4.65,0.00,0.00,71.48,23.83,10.21,71.48,35.52
249,0.00,4.65,2.32,4.65,0.00,0.88,73.48,24.79,10.88,73.48,24.73
251,6.90,4.65,5.78,6.90,0.12,2.88,75.48,26.16,12.07,75.48,13.05
253,19.64,4.65,12.14,19.64,2.12,4.88,77.48,28.16,14.07,77.48,5.18
255,26.47,4.65,15.56,26.47,4.12,6.88,79.48,30.16,16.07,79.48,1.20
257,32.80,4.65,18.72,32.80,6.12,8.88,81.48,32.16,18.07,81.48,0.05
259,37.21,4.65,20.93,37.21,8.12,10.88,83.48,34.16,20.07,83.48,5.89
261,37.16,4.65,20.90,37.16,10.12,12.88,85.48,36.16,22.07,85.48,7.13
263,37.16,4.65,20.90,37.16,12.12,14.88,87.48,38.16,24.07,87.48,14.30
265,37.16,4.65,20.90,37.16,14.12,16.88,89.48,40.16,26.07,89.48,15.91
267,37.16,4.65,20.90,37.16,16.12,18.88,91.48,42.16,28.07,91.48,19.38
269,37.16,4.65,20.90,37.16,18.12,20.88,93.48,44.16,30.07,93.48,16.68
271,37.16,4.65,20.90,37.16,20.12,22.88,95.48,46.16,32.07,95.48,13.13
273,37.90,4.65,21.27,37.90,22.12,24.88,97.48,48.16,34.07,97.48,12.01
275,43.96,4.65,24.30,43.96,24.12,26.88,99.48,50.16,36.07,99.48,9.66
277,43.79,4.65,24.22,43.79,26.12,28.88,101.48,52.16,38.07,101.48,7.69
279,43.79,6.40,25.10,43.79,28.12,27.78,103.48,53.13,38.74,103.48,8.02
281,47.49,11.16,29.32,47.49,28.36,29.78,105.48,54.54,39.99,105.48,12.42
283,24.00,11.08,17.54,24.00,30.36,0.00,107.48,45.95,28.37,107.48,14.06
285,0.00,11.08,5.54,11.08,29.19,0.00,109.48,46.22,28.15,109.48,11.97
287,0.00,11.08,5.54,11.08,13.21,0.00,111.48,41.57,21.59,111.48,7.97
289,0.00,11.08,5.54,11.08,8.11,0.00,113.48,40.53,19.69,113.48,0.00
291,0.00,11.08,5.54,11.08,0.00,0.00,115.48,38.49,16.50,115.48,0.00
293,0.00,11.08,5.54,11.08,0.00,0.00,117.48,39.16,16.78,117.48,0.00
295,0.00,11.08,5.54,11.08,0.00,0.00,119.48,39.83,17.07,119.48,14.63
297,0.00,11.08,5.54,11.08,0.00,0.00,121.48,40.49,17.35,121.48,17.30
299,0.00,11.08,5.54,11.08,0.00,0.00,123.48,41.16,17.64,123.48,27.60
301,0.00,11.08,5.54,11.08,0.00,0.00,125.48,41.83,17.93,125.48,35.86
303,0.00,11.08,5.54,11.08,0.00,0.00,127.48,42.49,18.21,127.48,36.52
305,0.00,11.08,5.54,11.08,0.00,0.00,129.48,43.16,18.50,129.48,33.52
307,0.00,11.08,5.54,11.08,0.00,0.00,131.48,43.83,18.78,131.48,28.34
309,0.00,11.08,5.54,11.08,0.00,0.47,133.48,44.65,19.27,133.48,30.60
311,1.82,11.08,6.45,11.08,0.00,2.47,135.48,45.98,20.41,135.48,24.54
313,4.70,11.08,7.89,11.08,0.00,4.47,137.48,47.32,21.56,137.48,28.23
315,7.01,11.08,9.04,11.08,0.47,6.47,139.48,48.81,22.90,139.48,26.91
317,18.20,11.08,14.64,18.20,2.47,8.47,141.48,50.81,24.90,141.48,24.48
319,17.95,11.08,14.51,17.95,4.47,10.47,143.48,52.81,26.90,143.48,25.15
321,17.95,11.08,14.51,17.95,6.47,12.47,145.48,54.81,28.90,145.48,25.19
323,20.94,8.53,14.74,20.94,8.47,14.47,147.48,56.81,30.90,147.48,25.14
325,31.33,0.00,15.67,31.33,10.47,12.08,49.00,23.85,16.66,49.00,22.27
327,35.68,0.00,17.84,35.68,5.90,14.08,0.00,6.66,8.56,14.08,28.63
329,39.39,0.00,19.69,39.39,7.90,7.35,0.00,5.08,6.53,7.90,30.96
331,0.00,0.00,0.00,0.00,9.90,0.00,0.00,3.30,4.24,9.90,32.61
333,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,3.85,8.99,35.29
335,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,3.20,7.47,37.67
337,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,1.96,4.58,38.93
339,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,3.23,7.53,43.00
341,0.00,0.00,0.00,0.00,2.05,0.13,0.00,0.73,0.93,2.05,42.90
343,0.00,0.00,0.00,0.00,4.05,2.13,0.00,2.06,2.65,4.05,37.18
345,0.25,0.00,0.12,0.25,6.05,4.13,0.00,3.39,4.36,6.05,25.82
347,8.68,0.00,4.34,8.68,8.05,6.13,0.00,4.73,6.08,8.05,24.18
349,20.39,0.00,10.19,20.39,10.05,8.13,0.00,6.06,7.79,10.05,16.47
351,32.49,0.00,16.25,32.49,12.05,10.13,0.00,7.39,9.51,12.05,18.77
353,35.87,0.00,17.94,35.87,14.05,12.13,0.00,8.73,11.22,14.05,17.63
355,41.25,0.00,20.62,41.25,16.05,14.13,0.00,10.06,12.93,16.05,14.07
357,41.28,0.00,20.64,41.28,18.05,16.13,0.00,11.39,14.65,18.05,8.36
359,41.28,0.00,20.64,41.28,20.05,18.13,0.00,12.73,16.36,20.05,3.64
361,47.76,0.00,23.88,47.76,22.05,20.13,0.00,14.06,18.08,22.05,5.20
363,50.69,0.00,25.34,50.69,24.05,22.13,0.00,15.39,19.79,24.05,5.79
365,54.42,0.00,27.21,54.42,26.05,24.13,0.00,16.73,21.51,26.05,12.63
367,54.37,0.00,27.19,54.37,27.06,26.13,0.00,17.73,22.79,27.06,16.65
369,54.37,0.00,27.19,54.37,29.06,28.13,0.00,19.06,24.51,29.06,22.21
371,54.37,0.00,27.19,54.37,16.67,30.13,0.00,15.60,20.06,30.13,24.32
373,54.36,0.00,27.18,54.36,18.67,27.95,0.00,15.54,19.98,27.95,28.54
375,24.13,0.00,12.06,24.13,20.67,27.09,0.00,15.92,20.47,27.09,28.67
377,0.00,0.00,0.00,0.00,22.67,17.69,0.00,13.45,17.30,22.67,31.05
379,0.00,0.00,0.00,0.00,24.67,19.69,0.00,14.79,19.01,24.67,33.14
381,0.00,0.00,0.00,0.00,18.98,5.77,0.00,8.25,10.60,18.98,25.94
383,3.82,0.00,1.91,3.82,20.98,7.77,0.00,9.58,12.32,20.98,13.84
385,15.06,0.00,7.53,15.06,22.98,9.77,0.00,10.91,14.03,22.98,14.02
387,21.49,0.00,10.75,21.49,24.98,11.77,0.00,12.25,15.75,24.98,11.73
389,26.21,0.00,13.11,26.21,26.98,13.77,0.00,13.58,17.46,26.98,17.41
391,30.03,0.00,15.02,30.03,28.98,15.77,0.00,14.91,19.18,28.98,21.05
393,30.00,0.00,15.00,30.00,30.98,17.77,0.00,16.25,20.89,30.98,19.26
395,30.00,0.00,15.00,30.00,32.98,19.77,0.00,17.58,22.60,32.98,20.43
397,30.33,0.00,15.17,30.33,34.98,21.77,0.00,18.91,24.32,34.98,17.00
399,36.05,0.00,18.03,36.05,36.98,23.77,0.00,20.25,26.03,36.98,20.67
401,35.83,0.00,17.92,35.83,38.98,25.77,0.00,21.58,27.75,38.98,26.35
403,42.26,0.00,21.13,42.26,20.07,27.77,0.00,15.95,20.50,27.77,29.10
405,42.00,0.00,21.00,42.00,22.07,29.77,0.34,17.39,22.26,29.77,27.01
407,42.00,1.41,21.70,42.00,24.07,30.28,2.34,18.90,23.63,30.28,23.14
409,22.79,5.11,13.95,22.79,26.07,12.56,4.34,14.33,17.18,26.07,19.87
411,0.00,5.03,2.51,5.03,23.22,14.56,6.34,14.71,17.10,23.22,22.51
413,0.00,5.03,2.51,5.03,2.83,16.56,8.34,9.25,9.50,16.56,23.83
415,0.00,5.03,2.51,5.03,4.83,12.76,10.34,9.31,9.02,12.76,26.96
417,0.00,5.03,2.51,5.03,6.83,3.80,12.34,7.66,6.32,12.34,28.93
419,0.00,5.03,2.51,5.03,5.68,5.80,14.34,8.61,6.97,14.34,29.41
421,0.96,5.03,3.00,5.03,10.59,7.80,16.34,11.58,10.21,16.34,35.89
423,10.58,5.03,7.80,10.58,0.00,9.80,18.34,9.38,6.82,18.34,34.22
425,16.43,5.03,10.73,16.43,0.00,11.80,20.34,10.71,7.96,20.34,30.68
427,16.78,5.03,10.90,16.78,0.00,13.80,22.34,12.05,9.10,22.34,27.48
429,23.78,5.03,14.40,23.78,0.84,15.80,24.34,13.66,10.61,24.34,19.30
431,30.48,5.03,17.75,30.48,2.84,17.80,26.34,15.66,12.61,26.34,16.71
433,30.20,9.09,19.65,30.20,4.84,19.80,28.34,17.66,14.61,28.34,14.96
435,30.20,18.37,24.29,30.20,6.84,21.80,30.34,19.66,16.61,30.34,12.99
437,30.20,24.21,27.20,30.20,8.84,23.80,32.34,21.66,18.61,32.34,16.85
439,36.08,24.11,30.10,36.08,10.84,25.80,34.34,23.66,20.61,34.34,18.12
441,37.23,24.11,30.67,37.23,12.84,27.80,36.34,25.66,22.61,36.34,18.49
443,37.93,24.11,31.02,37.93,14.84,29.80,38.34,27.66,24.61,38.34,14.99
445,43.56,24.11,33.84,43.56,16.84,31.80,40.34,29.66,26.61,40.34,10.53
447,47.50,24.11,35.80,47.50,18.84,33.80,42.34,31.66,28.61,42.34,8.85
449,49.84,24.11,36.98,49.84,20.84,35.80,44.34,33.66,30.61,44.34,9.55
451,49.83,24.11,36.97,49.83,22.84,37.80,46.34,35.66,32.61,46.34,6.66
453,56.59,23.66,40.13,56.59,24.84,39.80,23.99,29.54,31.13,39.80,6.97
455,63.28,0.00,31.64,63.28,26.84,41.80,23.83,30.82,32.82,41.80,12.17
457,63.23,0.63,31.93,63.23,28.84,43.80,,,,,15.16
459,63.23,5.64,34.43,63.23,30.84,45.80,,,,,16.79
461,63.23,12.80,38.01,63.23,32.84,47.80,,,,,16.61
463,66.65,19.20,42.93,66.65,34.84,48.04,,,,,14.51
465,70.79,18.93,44.86,70.79,36.84,41.96,,,,,12.18
467,82.20,18.93,50.56,82.20,38.84,,,,,,13.13
469,91.79,18.93,55.36,91.79,30.16,,,,,,13.99
471,100.09,18.93,59.51,100.09,26.40,,,,,,14.80
473,104.57,18.93,61.75,104.57,24.57,,,,,,14.84
475,104.40,18.93,61.66,104.40,22.86,,,,,,16.06
477,46.49,22.33,34.41,46.49,21.47,,,,,,17.51
479,0.00,26.09,13.05,26.09,,,,,,,18.05
481,0.00,26.07,13.03,26.07,,,,,,,14.46
483,8.42,26.07,17.24,26.07,,,,,,,11.99
485,22.61,26.07,24.34,26.07,,,,,,,9.66
487,29.44,26.07,27.75,29.44,,,,,,,6.71
489,35.95,26.07,31.01,35.95,,,,,,,9.35
491,43.68,26.07,34.88,43.68,,,,,,,9.60
493,44.94,26.07,35.50,44.94,,,,,,,7.91
495,44.94,26.07,35.50,44.94,,,,,,,4.66
497,44.94,26.07,35.50,44.94,,,,,,,1.89
499,48.50,26.07,37.28,48.50,,,,,,,0.35
501,51.01,26.07,38.54,51.01,,,,,,,0.00
