time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
71,0.00,0.00,0.00,0.00,12.75,28.44,0.00,13.73,17.65,28.44,41.82,1.00
73,0.00,0.00,0.00,0.00,14.75,0.00,0.00,4.92,6.32,14.75,45.32,2.00
75,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,51.77,0.00
77,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,53.26,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75,0.00
83,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,50.60,0.00
85,0.00,0.00,0.00,0.00,2.41,1.42,0.00,1.28,1.64,2.41,46.26,1.00
87,2.42,0.00,1.21,2.42,0.00,3.42,0.00,1.14,1.47,3.42,44.67,0.00
89,5.00,0.00,2.50,5.00,0.00,5.42,0.00,1.81,2.32,5.42,39.90,0.00
91,6.70,0.00,3.35,6.70,0.00,7.42,0.00,2.47,3.18,7.42,34.85,0.00
93,11.30,0.00,5.65,11.30,0.00,9.42,0.00,3.14,4.04,9.42,29.00,0.00
95,11.20,0.00,5.60,11.20,0.00,11.42,0.00,3.81,4.90,11.42,16.95,0.00
97,17.13,0.00,8.56,17.13,1.47,13.42,0.00,4.97,6.38,13.42,13.13,0.00
99,17.83,2.51,10.17,17.83,3.47,15.42,0.81,6.57,8.21,15.42,9.80,0.00
101,21.46,11.15,16.31,21.46,5.47,17.42,2.81,8.57,10.21,17.42,8.98,0.00
103,24.00,11.53,17.76,24.00,7.47,19.42,4.81,10.57,12.21,19.42,14.16,0.00
105,23.98,11.53,17.75,23.98,9.47,21.42,6.81,12.57,14.21,21.42,12.91,0.00
107,23.98,11.53,17.75,23.98,11.47,23.42,8.81,14.57,16.21,23.42,15.42,0.00
109,23.98,11.53,17.75,23.98,13.47,25.42,10.81,16.57,18.21,25.42,13.97,0.00
111,27.38,11.53,19.45,27.38,15.47,27.42,12.81,18.57,20.21,27.42,11.81,0.00
113,31.06,11.53,21.29,31.06,17.47,29.42,14.81,20.57,22.21,29.42,9.05,0.00
115,31.02,11.53,21.27,31.02,19.47,31.42,16.81,22.57,24.21,31.42,7.98,0.00
117,33.11,11.53,22.32,33.11,21.47,33.42,18.81,24.57,26.21,33.42,8.09,1.00
119,37.47,11.53,24.50,37.47,23.47,30.89,20.81,25.06,26.27,30.89,9.62,1.00
121,37.22,11.53,24.37,37.22,25.47,21.44,22.81,23.24,23.36,25.47,10.02,1.00
123,3.61,18.30,10.95,18.30,0.00,23.44,24.81,16.08,13.59,24.81,15.52,1.00
125,0.00,18.06,9.03,18.06,0.00,14.95,26.81,13.92,10.24,26.81,13.16,1.00
127,0.00,18.06,9.03,18.06,0.00,9.70,28.81,12.84,8.27,28.81,14.93,1.00
129,0.00,18.06,9.03,18.06,0.00,0.00,30.81,10.27,4.40,30.81,15.09,0.00
131,0.00,18.06,9.03,18.06,0.00,0.00,32.81,10.94,4.69,32.81,14.13,0.00
133,0.00,18.06,9.03,18.06,0.00,0.00,34.81,11.60,4.97,34.81,11.05,0.00
135,0.00,18.06,9.03,18.06,0.00,0.00,36.81,12.27,5.26,36.81,7.98,0.00
137,0.00,18.06,9.03,18.06,0.00,0.00,38.81,12.94,5.54,38.81,0.00,0.00
139,0.00,18.06,9.03,18.06,1.04,0.00,40.81,13.95,6.28,40.81,0.00,1.00
141,0.00,18.06,9.03,18.06,0.00,0.00,42.81,14.27,6.12,42.81,0.00,0.00
143,0.00,18.06,9.03,18.06,0.00,0.00,44.81,14.94,6.40,44.81,2.54,0.00
145,0.00,18.02,9.01,18.02,0.00,0.00,46.81,15.60,6.69,46.81,31.17,1.00
147,0.00,4.32,2.16,4.32,0.00,0.00,48.11,16.04,6.87,48.11,57.65,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,27.69,9.23,3.96,27.69,65.98,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00
159,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.60,1.40,32.26,0.00
161,3.93,0.00,1.97,3.93,0.00,3.40,0.00,1.13,1.46,3.40,31.13,0.00
163,4.57,0.00,2.29,4.57,0.00,5.40,0.00,1.80,2.31,5.40,37.02,0.00
165,4.57,0.00,2.29,4.57,0.00,7.40,0.00,2.47,3.17,7.40,32.98,0.00
167,4.57,0.00,2.29,4.57,0.00,9.40,0.00,3.13,4.03,9.40,27.10,0.00
169,4.57,0.00,2.29,4.57,0.00,11.40,0.00,3.80,4.88,11.40,22.53,0.00
171,8.78,0.00,4.39,8.78,1.13,13.40,0.00,4.84,6.22,13.40,26.14,0.00
173,11.14,0.00,5.57,11.14,3.13,15.40,0.00,6.17,7.94,15.40,29.66,0.00
175,7.54,0.00,3.77,7.54,5.13,17.40,0.00,7.51,9.65,17.40,37.07,1.00
177,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,3.05,7.13,42.92,1.00
179,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,51.78,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00
185,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,49.81,0.00
187,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,54.86,1.00
189,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,57.89,0.00
191,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.02,2.38,55.33,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34,0.00
197,0.00,0.00,0.00,0.00,0.72,1.33,0.00,0.69,0.88,1.33,57.43,2.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93,0.00
203,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,41.90,0.00
205,2.44,0.00,1.22,2.44,2.66,0.00,0.00,0.89,1.14,2.66,24.64,0.00
207,4.40,0.00,2.20,4.40,4.66,0.00,0.00,1.55,2.00,4.66,9.84,0.00
209,10.11,0.00,5.06,10.11,6.66,0.64,0.00,2.43,3.13,6.66,9.59,0.00
211,25.95,0.00,12.97,25.95,8.66,2.64,0.00,3.77,4.84,8.66,16.40,0.00
213,29.92,0.00,14.96,29.92,10.66,4.64,0.00,5.10,6.56,10.66,18.36,0.00
215,29.88,0.00,14.94,29.88,12.66,6.64,0.00,6.43,8.27,12.66,22.20,0.00
217,29.88,0.00,14.94,29.88,14.66,8.64,0.00,7.77,9.99,14.66,20.22,0.00
219,29.88,0.00,14.94,29.88,16.66,10.64,0.00,9.10,11.70,16.66,23.53,0.00
221,29.88,0.00,14.94,29.88,18.66,12.64,0.00,10.43,13.42,18.66,26.82,1.00
223,34.40,0.00,17.20,34.40,14.75,14.64,0.00,9.80,12.60,14.75,29.19,0.00
225,40.82,0.00,20.41,40.82,16.75,16.64,0.00,11.13,14.31,16.75,29.08,1.00
227,42.71,0.00,21.36,42.71,3.95,18.64,0.00,7.53,9.68,18.64,23.35,0.00
229,46.73,0.00,23.37,46.73,5.95,20.64,0.00,8.86,11.40,20.64,18.37,0.00
231,50.31,0.00,25.15,50.31,7.95,22.64,0.00,10.20,13.11,22.64,13.83,1.00
233,57.16,0.00,28.58,57.16,9.95,24.89,0.00,11.61,14.93,24.89,13.54,1.00
235,69.20,0.00,34.60,69.20,11.95,25.66,0.00,12.53,16.12,25.66,19.69,1.00
237,76.63,0.00,38.31,76.63,13.95,11.10,0.00,8.35,10.74,13.95,27.43,1.00
239,45.60,0.00,22.80,45.60,5.23,13.10,1.67,6.67,8.10,13.10,33.04,2.00
241,0.00,0.00,0.00,0.00,7.23,9.81,3.67,6.90,7.83,9.81,37.53,0.00
243,0.00,0.00,0.00,0.00,9.23,11.81,5.67,8.90,9.83,11.81,44.19,2.00
245,0.00,0.00,0.00,0.00,6.65,10.34,7.67,8.22,8.38,10.34,43.68,1.00
247,0.00,0.00,0.00,0.00,8.65,0.00,9.67,6.11,5.09,9.67,41.03,1.00
249,0.00,4.17,2.09,4.17,2.88,0.77,11.67,5.11,3.23,11.67,39.27,0.00
251,0.00,4.94,2.47,4.94,4.88,2.77,13.67,7.11,5.23,13.67,31.91,0.00
253,1.35,4.17,2.76,4.17,6.88,4.77,15.67,9.11,7.23,15.67,24.80,0.00
255,10.79,0.00,5.39,10.79,8.88,6.77,17.67,11.11,9.23,17.67,17.91,1.00
257,17.62,0.00,8.81,17.62,10.88,8.77,0.00,6.55,8.42,10.88,11.25,0.00
259,27.08,0.00,13.54,27.08,12.88,10.77,0.00,7.88,10.14,12.88,8.55,0.00
261,36.35,0.00,18.17,36.35,14.88,12.77,0.00,9.22,11.85,14.88,8.14,0.00
263,36.14,0.00,18.07,36.14,16.88,14.77,0.00,10.55,13.56,16.88,5.16,0.00
265,36.14,0.00,18.07,36.14,18.88,16.77,0.00,11.88,15.28,18.88,2.28,0.00
267,36.14,0.00,18.07,36.14,20.88,18.77,0.00,13.22,16.99,20.88,0.36,0.00
269,41.40,0.00,20.70,41.40,22.88,20.77,0.00,14.55,18.71,22.88,0.00,0.00
271,42.39,0.00,21.20,42.39,24.88,22.77,0.00,15.88,20.42,24.88,6.66,0.00
273,42.39,0.00,21.20,42.39,26.88,24.77,0.00,17.22,22.14,26.88,8.04,0.00
275,42.39,0.00,21.20,42.39,28.88,26.77,0.00,18.55,23.85,28.88,8.07,0.00
277,42.39,0.00,21.20,42.39,30.88,28.77,0.00,19.88,25.56,30.88,5.92,0.00
279,42.39,0.00,21.20,42.39,32.88,30.77,0.00,21.22,27.28,32.88,3.29,0.00
281,42.39,0.00,21.20,42.39,34.88,32.77,0.00,22.55,28.99,34.88,1.07,0.00
283,44.17,0.00,22.08,44.17,36.88,34.77,0.00,23.88,30.71,36.88,0.63,1.00
285,48.93,0.00,24.46,48.93,32.23,36.77,0.00,23.00,29.57,36.77,1.88,0.00
287,48.83,0.00,24.42,48.83,34.23,38.77,0.00,24.33,31.29,38.77,1.79,0.00
289,48.83,0.00,24.42,48.83,36.23,40.77,0.00,25.67,33.00,40.77,7.40,0.00
291,48.78,0.00,24.39,48.78,38.23,42.77,0.00,27.00,34.71,42.77,10.11,0.00
293,48.25,0.00,24.12,48.25,40.23,44.77,0.00,28.33,36.43,44.77,14.00,1.00
295,46.94,0.00,23.47,46.94,42.23,37.66,0.00,26.63,34.24,42.23,18.47,1.00
297,45.41,0.00,22.70,45.41,40.63,39.66,0.00,26.76,34.41,40.63,25.12,1.00
299,32.41,0.00,16.20,32.41,41.64,41.66,0.00,27.76,35.70,41.66,32.49,1.00
301,0.00,0.00,0.00,0.00,32.09,43.66,0.00,25.25,32.46,43.66,25.68,1.00
303,0.00,0.00,0.00,0.00,34.09,0.00,0.00,11.36,14.61,34.09,14.95,0.00
305,8.37,0.00,4.18,8.37,36.09,0.00,0.82,12.30,15.58,36.09,19.52,0.00
307,10.87,0.00,5.44,10.87,38.09,0.00,2.82,13.63,16.73,38.09,20.12,1.00
309,10.87,0.00,5.43,10.87,40.09,0.00,0.00,13.36,17.18,40.09,19.97,0.00
311,10.87,0.00,5.43,10.87,42.09,0.00,0.00,14.03,18.04,42.09,19.42,0.00
313,10.87,0.00,5.43,10.87,44.09,0.00,0.00,14.70,18.89,44.09,19.38,0.00
315,10.87,0.00,5.43,10.87,46.09,0.00,0.00,15.36,19.75,46.09,16.88,0.00
317,10.87,0.00,5.43,10.87,48.09,0.00,0.00,16.03,20.61,48.09,15.61,0.00
319,15.64,0.00,7.82,15.64,50.09,1.79,0.00,17.29,22.23,50.09,14.73,0.00
321,17.31,0.00,8.65,17.31,52.09,3.79,0.00,18.62,23.95,52.09,14.73,0.00
323,17.30,0.00,8.65,17.30,54.09,5.79,0.00,19.96,25.66,54.09,20.19,0.00
325,17.30,0.00,8.65,17.30,56.09,7.79,0.00,21.29,27.37,56.09,17.14,0.00
327,17.30,0.00,8.65,17.30,58.09,9.79,0.00,22.62,29.09,58.09,20.11,0.00
329,20.58,0.00,10.29,20.58,60.09,11.79,0.00,23.96,30.80,60.09,20.72,0.00
331,24.10,0.00,12.05,24.10,62.09,13.79,0.00,25.29,32.52,62.09,23.41,0.00
333,24.06,0.00,12.03,24.06,64.09,15.79,0.00,26.62,34.23,64.09,29.41,1.00
335,24.06,0.00,12.03,24.06,50.18,17.79,0.00,22.66,29.13,50.18,39.70,0.00
337,18.73,0.00,9.36,18.73,52.18,19.79,0.00,23.99,30.84,52.18,36.69,1.00
339,1.74,0.00,0.87,1.74,0.00,21.79,0.00,7.26,9.34,21.79,31.74,0.00
341,11.81,0.00,5.91,11.81,0.00,23.79,0.00,7.93,10.19,23.79,27.62,0.00
343,24.10,0.00,12.05,24.10,0.00,25.79,0.00,8.60,11.05,25.79,26.14,1.00
345,21.11,0.84,10.97,21.11,0.00,17.86,0.39,6.09,7.71,17.86,27.94,1.00
347,0.00,4.96,2.48,4.96,0.00,11.44,2.39,4.61,5.25,11.44,34.12,1.00
349,0.00,4.82,2.41,4.82,2.00,8.50,4.39,4.97,5.13,8.50,33.44,1.00
351,0.00,5.54,2.77,5.54,4.00,3.42,6.39,4.61,4.10,6.39,26.83,1.00
353,0.00,11.29,5.64,11.29,0.00,5.42,8.39,4.60,3.52,8.39,20.58,1.00
355,0.00,11.11,5.56,11.11,0.00,0.00,10.39,3.46,1.48,10.39,17.07,0.00
357,0.00,9.09,4.54,9.09,0.00,0.00,12.39,4.13,1.77,12.39,17.47,1.00
359,0.00,2.26,1.13,2.26,0.00,0.00,10.51,3.50,1.50,10.51,25.53,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.89,0.81,5.66,9.78,1.00
363,0.00,1.42,0.71,1.42,0.00,0.00,3.24,1.08,0.46,3.24,0.39,0.00
365,0.00,5.20,2.60,5.20,0.00,0.00,5.24,1.75,0.75,5.24,24.43,0.00
367,0.00,5.14,2.57,5.14,0.00,0.00,7.24,2.41,1.03,7.24,29.24,0.00
369,0.00,5.14,2.57,5.14,0.00,0.00,9.24,3.08,1.32,9.24,42.76,0.00
371,0.00,5.14,2.57,5.14,0.00,0.00,11.24,3.75,1.61,11.24,45.35,0.00
373,0.00,5.14,2.57,5.14,0.00,0.00,13.24,4.41,1.89,13.24,44.16,0.00
375,0.00,5.14,2.57,5.14,0.00,0.00,15.24,5.08,2.18,15.24,38.73,0.00
377,0.00,5.14,2.57,5.14,0.00,0.00,17.24,5.75,2.46,17.24,33.01,0.00
379,0.00,5.14,2.57,5.14,0.00,1.08,19.24,6.77,3.21,19.24,19.95,0.00
381,4.39,5.14,4.77,5.14,0.00,3.08,21.24,8.10,4.35,21.24,16.59,0.00
383,5.51,5.14,5.32,5.51,0.00,5.08,23.24,9.44,5.49,23.24,12.94,0.00
385,13.96,5.14,9.55,13.96,0.64,7.08,25.24,10.98,6.91,25.24,24.71,0.00
387,17.57,5.14,11.36,17.57,2.64,9.08,27.24,12.98,8.91,27.24,30.00,0.00
389,17.46,5.14,11.30,17.46,4.64,11.08,29.24,14.98,10.91,29.24,38.70,1.00
391,4.17,5.14,4.66,5.14,6.64,8.81,31.24,15.56,11.08,31.24,42.88,1.00
393,0.00,5.14,2.57,5.14,8.64,0.00,33.24,13.96,8.45,33.24,42.63,1.00
395,0.00,5.14,2.57,5.14,0.00,0.28,35.24,11.84,5.16,35.24,32.83,0.00
397,0.00,5.14,2.57,5.14,0.00,2.28,37.24,13.17,6.30,37.24,20.89,1.00
399,0.00,7.34,3.67,7.34,0.00,0.00,39.24,13.08,5.61,39.24,17.41,0.00
401,0.00,14.96,7.48,14.96,0.00,0.00,41.24,13.75,5.89,41.24,23.90,0.00
403,0.00,18.05,9.03,18.05,0.53,0.00,43.24,14.59,6.40,43.24,30.42,1.00
405,2.45,4.31,3.38,4.31,2.53,0.00,7.08,3.20,2.10,7.08,36.52,1.00
407,4.47,0.00,2.23,4.47,4.53,0.00,6.70,3.74,2.90,6.70,40.51,1.00
409,4.44,0.00,2.22,4.44,6.53,0.00,0.00,2.18,2.80,6.53,46.12,0.00
411,4.44,0.00,2.22,4.44,8.53,0.00,0.00,2.84,3.65,8.53,44.96,0.00
413,4.44,0.00,2.22,4.44,10.53,0.00,0.00,3.51,4.51,10.53,37.99,0.00
415,4.44,0.00,2.22,4.44,12.53,0.00,0.31,4.28,5.41,12.53,27.29,0.00
417,4.44,2.56,3.50,4.44,14.53,0.00,2.31,5.61,6.56,14.53,14.26,0.00
419,4.44,11.28,7.86,11.28,16.53,0.81,4.31,7.22,8.05,16.53,5.60,0.00
421,12.30,11.31,11.80,12.30,18.53,2.81,6.31,9.22,10.05,18.53,1.26,0.00
423,19.32,11.31,15.31,19.32,20.53,4.81,8.31,11.22,12.05,20.53,0.90,1.00
425,23.64,11.31,17.47,23.64,8.58,6.81,10.31,8.57,8.07,10.31,12.61,0.00
427,22.57,11.31,16.94,22.57,10.58,8.81,12.31,10.57,10.07,12.31,21.51,1.00
429,17.83,11.31,14.57,17.83,0.00,10.81,14.31,8.37,6.68,14.31,26.28,0.00
431,13.14,11.31,12.23,13.14,0.00,12.81,16.31,9.71,7.82,16.31,32.55,0.00
433,10.46,11.31,10.89,11.31,0.00,14.81,18.31,11.04,8.96,18.31,32.54,1.00
435,0.00,11.31,5.65,11.31,0.00,14.05,20.31,11.45,8.92,20.31,37.23,1.00
437,0.00,11.31,5.65,11.31,0.00,0.11,22.31,7.47,3.23,22.31,37.79,0.00
439,0.00,11.31,5.65,11.31,0.00,2.11,24.31,8.80,4.38,24.31,35.85,1.00
441,0.00,11.31,5.65,11.31,0.00,2.61,26.31,9.64,4.88,26.31,33.34,1.00
443,0.00,11.31,5.65,11.31,0.00,0.00,28.31,9.44,4.04,28.31,29.96,0.00
445,0.00,14.63,7.32,14.63,0.00,0.00,30.31,10.10,4.33,30.31,29.30,0.00
447,2.48,16.90,9.69,16.90,0.00,1.92,32.31,11.41,5.44,32.31,31.61,1.00
449,4.61,4.81,4.71,4.81,0.00,3.92,34.69,12.87,6.64,34.69,34.17,1.00
451,8.10,0.00,4.05,8.10,1.33,5.92,8.18,5.14,4.28,8.18,31.52,1.00
453,11.16,0.00,5.58,11.16,3.33,7.92,,,,,25.33,0.00
455,14.62,0.00,7.31,14.62,5.33,9.92,,,,,20.08,0.00
457,19.79,0.00,9.89,19.79,7.33,11.92,,,,,14.34,0.00
459,24.14,0.00,12.07,24.14,9.33,13.92,,,,,7.17,0.00
461,24.73,0.00,12.36,24.73,11.33,15.92,,,,,2.08,0.00
463,30.83,0.00,15.41,30.83,13.33,17.92,,,,,6.28,0.00
465,37.39,0.00,18.70,37.39,15.33,19.92,,,,,13.20,0.00
467,37.21,0.00,18.61,37.21,17.33,21.92,,,,,15.36,0.00
469,37.21,0.00,18.61,37.21,19.33,23.92,,,,,19.17,0.00
471,37.21,0.00,18.61,37.21,21.33,25.92,,,,,17.44,0.00
473,37.21,0.00,18.61,37.21,23.33,27.92,,,,,17.38,0.00
475,37.21,0.00,18.61,37.21,25.33,29.92,,,,,12.98,0.00
477,39.41,0.00,19.70,39.41,27.33,31.92,,,,,9.60,0.00
479,49.71,0.00,24.85,49.71,29.33,33.92,,,,,8.42,1.00
481,50.79,0.00,25.39,50.79,31.33,28.68,,,,,7.31,1.00
483,50.79,0.00,25.39,50.79,21.46,30.68,,,,,9.11,1.00
485,70.37,0.00,35.18,70.37,23.46,30.08,,,,,12.49,1.00
487,70.15,0.00,35.08,70.15,25.46,,,,,,17.80,1.00
489,69.61,0.00,34.81,69.61,,,,,,,12.85,0.00
491,65.56,0.00,32.78,65.56,,,,,,,7.89,0.00
493,15.32,0.00,7.66,15.32,,,,,,,6.14,0.00
495,22.16,0.00,11.08,22.16,,,,,,,17.54,0.00
497,35.02,0.00,17.51,35.02,,,,,,,17.92,0.00
499,38.04,0.00,19.02,38.04,,,,,,,17.87,0.00
501,38.02,0.00,19.01,38.02,,,,,,,15.29,0.00
