time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
171,82.62,0.00,41.31,82.62,19.06,11.93,0.00,10.33,10.33,19.06,23.58
173,85.23,0.00,42.61,85.23,14.86,13.93,0.00,9.60,9.60,14.86,23.82
175,30.16,0.00,15.08,30.16,15.50,15.93,0.00,10.48,10.48,15.93,25.11
177,0.00,0.00,0.00,0.00,16.09,17.93,0.00,11.34,11.34,17.93,21.17
179,7.37,0.00,3.68,7.37,18.09,19.93,0.92,12.98,12.98,19.93,12.91
181,16.66,0.00,8.33,16.66,20.09,21.93,2.92,14.98,14.98,21.93,10.04
183,26.07,0.00,13.04,26.07,22.09,23.93,4.92,16.98,16.98,23.93,9.26
185,31.49,0.00,15.75,31.49,24.09,25.93,6.92,18.98,18.98,25.93,9.95
187,34.56,0.00,17.28,34.56,26.09,27.93,8.92,20.98,20.98,27.93,7.92
189,37.35,3.45,20.40,37.35,28.09,29.93,10.92,22.98,22.98,29.93,13.48
191,37.33,4.98,21.15,37.33,30.09,31.93,12.92,24.98,24.98,31.93,17.16
193,37.33,4.98,21.15,37.33,32.09,33.93,14.92,26.98,26.98,33.93,18.97
195,37.33,4.98,21.15,37.33,34.09,35.93,16.92,28.98,28.98,35.93,15.66
197,38.03,4.98,21.50,38.03,36.09,37.93,18.92,30.98,30.98,37.93,12.75
199,43.63,4.98,24.31,43.63,38.09,39.93,20.92,32.98,32.98,39.93,13.18
201,46.31,4.98,25.64,46.31,40.09,41.93,22.92,34.98,34.98,41.93,13.47
203,50.10,4.98,27.54,50.10,42.09,43.93,24.92,36.98,36.98,43.93,13.51
205,50.05,4.98,27.51,50.05,44.09,45.93,26.92,38.98,38.98,45.93,9.60
207,55.52,4.98,30.25,55.52,46.09,47.93,28.92,40.98,40.98,47.93,9.07
209,57.03,6.38,31.71,57.03,48.09,49.93,30.92,42.98,42.98,49.93,6.72
211,62.84,10.58,36.71,62.84,50.09,51.93,32.92,44.98,44.98,51.93,9.53
213,64.59,0.00,32.29,64.59,52.09,53.93,7.07,37.70,37.70,53.93,14.47
215,69.82,0.00,34.91,69.82,54.09,55.93,0.00,36.67,36.67,55.93,12.54
217,69.69,0.00,34.84,69.69,56.09,57.93,0.07,38.03,38.03,57.93,8.86
219,72.42,0.00,36.21,72.42,58.09,59.93,2.07,40.03,40.03,59.93,7.25
221,77.81,0.00,38.91,77.81,60.09,61.93,4.07,42.03,42.03,61.93,4.91
223,86.00,0.00,43.00,86.00,62.09,63.93,6.07,44.03,44.03,63.93,6.12
225,94.89,0.00,47.45,94.89,64.09,65.93,8.07,46.03,46.03,65.93,7.30
227,94.94,0.00,47.47,94.94,66.09,67.93,10.07,48.03,48.03,67.93,7.77
229,97.47,0.00,48.73,97.47,68.09,69.93,12.07,50.03,50.03,69.93,5.41
231,102.02,0.00,51.01,102.02,70.09,71.93,14.07,52.03,52.03,71.93,3.16
233,108.19,0.00,54.09,108.19,72.09,73.93,16.07,54.03,54.03,73.93,1.52
235,112.32,0.00,56.16,112.32,74.09,75.93,18.07,56.03,56.03,75.93,2.18
237,120.36,0.00,60.18,120.36,76.09,74.56,20.07,56.91,56.91,76.09,4.51
239,121.86,0.00,60.93,121.86,64.27,76.56,22.07,54.30,54.30,76.56,6.45
241,121.85,0.00,60.93,121.85,66.27,73.13,24.07,54.49,54.49,73.13,6.98
243,121.85,0.00,60.93,121.85,68.27,31.18,26.07,41.84,41.84,68.27,6.97
245,124.03,0.00,62.01,124.03,63.24,33.18,28.07,41.50,41.50,63.24,10.12
247,128.56,0.00,64.28,128.56,50.16,35.18,30.07,38.47,38.47,50.16,13.67
249,128.49,0.00,64.25,128.49,47.31,37.18,32.07,38.86,38.86,47.31,15.62
251,128.49,0.00,64.25,128.49,42.61,39.18,34.07,38.62,38.62,42.61,17.02
253,129.20,0.00,64.60,129.20,44.61,41.18,36.07,40.62,40.62,44.61,16.38
255,134.97,3.63,69.30,134.97,32.64,43.18,38.07,37.97,37.97,43.18,18.52
257,134.81,9.56,72.18,134.81,34.64,30.96,40.07,35.22,35.22,40.07,21.01
259,140.59,11.55,76.07,140.59,36.64,32.96,42.07,37.22,37.22,42.07,18.40
261,140.73,12.86,76.79,140.73,21.27,34.96,44.07,33.43,33.43,44.07,13.58
263,142.38,17.50,79.94,142.38,23.27,36.96,46.07,35.43,35.43,46.07,13.50
265,111.30,17.38,64.34,111.30,25.27,38.96,48.07,37.43,37.43,48.07,12.97
267,20.55,17.38,18.96,20.55,27.27,40.96,50.07,39.43,39.43,50.07,13.44
269,26.94,17.38,22.16,26.94,29.27,42.96,52.07,41.43,41.43,52.07,15.10
271,33.23,17.38,25.31,33.23,31.27,44.96,54.07,43.43,43.43,54.07,12.89
273,39.19,17.38,28.29,39.19,33.27,46.96,56.07,45.43,45.43,56.07,8.92
275,41.19,18.09,29.64,41.19,35.27,48.96,58.07,47.43,47.43,58.07,8.05
277,47.02,23.86,35.44,47.02,37.27,50.96,60.07,49.43,49.43,60.07,5.76
279,54.25,23.70,38.97,54.25,39.27,52.96,62.07,51.43,51.43,62.07,7.08
281,66.47,23.70,45.08,66.47,41.27,49.88,64.07,51.74,51.74,64.07,8.47
283,66.31,23.70,45.01,66.31,43.27,47.36,66.07,52.23,52.23,66.07,11.86
285,66.31,23.70,45.01,66.31,45.27,22.16,68.07,45.17,45.17,68.07,16.07
287,66.66,23.70,45.18,66.66,45.35,24.16,70.07,46.52,46.52,70.07,16.76
289,72.02,23.70,47.86,72.02,41.52,26.16,72.07,46.58,46.58,72.07,18.13
291,14.07,23.70,18.88,23.70,21.91,28.16,74.07,41.38,41.38,74.07,18.05
293,0.00,23.70,11.85,23.70,23.91,0.00,76.07,33.33,33.33,76.07,14.54
295,0.00,26.71,13.36,26.71,24.64,0.00,78.07,34.24,34.24,78.07,15.63
297,0.00,30.81,15.41,30.81,26.64,1.82,80.07,36.18,36.18,80.07,14.07
299,0.00,30.78,15.39,30.78,10.14,3.82,82.07,32.01,32.01,82.07,9.95
301,0.00,38.19,19.09,38.19,0.00,5.82,84.07,29.96,29.96,84.07,8.05
303,4.66,37.98,21.32,37.98,0.00,7.82,86.07,31.30,31.30,86.07,5.40
305,5.19,37.98,21.59,37.98,0.00,9.82,88.07,32.63,32.63,88.07,2.79
307,5.19,37.98,21.59,37.98,0.00,11.82,90.07,33.96,33.96,90.07,0.71
309,5.19,40.90,23.05,40.90,0.00,13.82,92.07,35.30,35.30,92.07,4.13
311,5.19,44.03,24.61,44.03,0.00,15.82,94.07,36.63,36.63,94.07,5.29
313,5.19,43.99,24.59,43.99,0.00,17.82,96.07,37.96,37.96,96.07,7.78
315,5.19,43.99,24.59,43.99,0.00,19.82,98.07,39.30,39.30,98.07,11.89
317,5.19,43.99,24.59,43.99,0.00,21.82,95.80,39.20,39.20,95.80,16.73
319,5.19,43.99,24.59,43.99,0.00,23.82,92.02,38.61,38.61,92.02,21.14
321,5.19,26.09,15.64,26.09,0.00,25.82,61.86,29.22,29.22,61.86,21.93
323,5.19,0.00,2.60,5.19,0.00,27.82,46.42,24.74,24.74,46.42,14.93
325,5.87,0.00,2.94,5.87,0.00,29.82,26.51,18.78,18.78,29.82,0.50
327,11.32,0.00,5.66,11.32,0.00,31.82,16.91,16.24,16.24,31.82,14.63
329,11.15,0.00,5.58,11.15,0.00,33.82,0.00,11.27,11.27,33.82,17.87
331,11.15,0.00,5.58,11.15,0.00,35.82,0.00,11.94,11.94,35.82,20.93
333,11.15,0.00,5.58,11.15,0.00,37.82,0.00,12.61,12.61,37.82,31.02
335,11.15,0.00,5.58,11.15,0.00,39.82,0.00,13.27,13.27,39.82,32.33
337,11.15,0.00,5.58,11.15,0.00,41.82,0.00,13.94,13.94,41.82,34.40
339,11.15,0.00,5.58,11.15,0.00,43.82,0.00,14.61,14.61,43.82,37.49
341,11.15,0.00,5.58,11.15,0.00,45.82,0.00,15.27,15.27,45.82,34.47
343,14.12,0.00,7.06,14.12,0.00,47.82,0.00,15.94,15.94,47.82,30.26
345,16.67,0.00,8.33,16.67,0.00,49.82,0.00,16.61,16.61,49.82,25.52
347,16.65,0.00,8.32,16.65,0.00,51.82,0.83,17.55,17.55,51.82,18.52
349,16.65,0.00,8.32,16.65,0.00,53.82,0.00,17.94,17.94,53.82,9.58
351,22.01,0.00,11.01,22.01,0.00,55.82,0.00,18.61,18.61,55.82,3.30
353,26.35,0.00,13.17,26.35,0.00,57.82,0.00,19.27,19.27,57.82,7.80
355,35.14,0.00,17.57,35.14,0.11,59.82,0.00,19.98,19.98,59.82,8.83
357,35.50,0.00,17.75,35.50,2.11,61.82,0.00,21.31,21.31,61.82,9.26
359,35.50,0.00,17.75,35.50,4.11,63.82,0.00,22.64,22.64,63.82,13.62
361,35.50,0.00,17.75,35.50,6.11,65.82,0.00,23.98,23.98,65.82,20.97
363,35.50,0.00,17.75,35.50,8.11,67.82,0.00,25.31,25.31,67.82,22.27
365,36.16,0.00,18.08,36.16,10.11,69.82,0.00,26.64,26.64,69.82,25.09
367,41.58,0.00,20.79,41.58,12.11,71.82,0.00,27.98,27.98,71.82,24.97
369,41.42,0.00,20.71,41.42,14.11,47.01,0.00,20.37,20.37,47.01,21.80
371,42.12,0.00,21.06,42.12,16.11,30.37,0.00,15.49,15.49,30.37,17.45
373,51.24,0.00,25.62,51.24,18.11,24.24,0.00,14.12,14.12,24.24,13.44
375,63.66,0.00,31.83,63.66,20.11,23.68,0.66,14.81,14.81,23.68,16.66
377,71.89,0.00,35.94,71.89,22.11,1.71,2.66,8.83,8.83,22.11,23.88
379,57.45,0.00,28.72,57.45,14.43,3.71,4.66,7.60,7.60,14.43,31.63
381,0.00,0.00,0.00,0.00,10.17,5.71,6.66,7.51,7.51,10.17,31.68
383,0.25,0.00,0.13,0.25,10.41,7.71,8.66,8.92,8.92,10.41,28.92
385,1.19,2.89,2.04,2.89,12.41,9.71,10.66,10.92,10.92,12.41,26.20
387,7.30,5.34,6.32,7.30,14.41,11.71,12.66,12.92,12.92,14.41,25.60
389,17.01,5.32,11.17,17.01,16.41,13.71,14.66,14.92,14.92,16.41,30.36
391,18.49,5.32,11.91,18.49,18.41,15.71,16.66,16.92,16.92,18.41,29.38
393,22.92,5.32,14.12,22.92,20.41,17.71,18.66,18.92,18.92,20.41,29.32
395,22.82,5.32,14.07,22.82,16.08,19.71,20.66,18.82,18.82,20.66,32.26
397,26.43,5.32,15.88,26.43,18.08,21.71,22.66,20.82,20.82,22.66,32.99
399,20.46,5.32,12.89,20.46,20.08,10.62,24.66,18.45,18.45,24.66,33.57
401,0.00,5.32,2.66,5.32,4.78,12.62,26.66,14.68,14.68,26.66,31.23
403,0.00,5.32,2.66,5.32,6.78,0.00,28.66,11.81,11.81,28.66,28.46
405,0.00,5.32,2.66,5.32,4.16,1.51,30.66,12.11,12.11,30.66,25.90
407,0.00,10.62,5.31,10.62,4.86,3.51,32.66,13.68,13.68,32.66,26.26
409,0.00,10.94,5.47,10.94,0.00,5.51,34.66,13.39,13.39,34.66,24.92
411,0.00,16.73,8.37,16.73,0.00,3.98,36.66,13.55,13.55,36.66,22.82
413,0.00,17.48,8.74,17.48,0.00,3.59,38.66,14.08,14.08,38.66,24.50
415,0.00,17.48,8.74,17.48,0.00,0.00,40.66,13.55,13.55,40.66,23.48
417,0.00,17.48,8.74,17.48,0.00,0.00,42.66,14.22,14.22,42.66,21.12
419,0.00,17.48,8.74,17.48,0.00,0.00,44.66,14.89,14.89,44.66,23.78
421,0.00,17.48,8.74,17.48,0.00,0.00,46.66,15.55,15.55,46.66,18.66
423,0.00,17.48,8.74,17.48,0.45,0.00,48.66,16.37,16.37,48.66,20.57
425,0.00,17.48,8.74,17.48,0.00,0.00,50.66,16.89,16.89,50.66,19.58
427,0.00,23.58,11.79,23.58,0.00,0.00,52.66,17.55,17.55,52.66,15.63
429,0.00,23.62,11.81,23.62,0.00,0.00,54.66,18.22,18.22,54.66,19.11
431,0.00,23.62,11.81,23.62,0.00,0.00,56.66,18.89,18.89,56.66,22.74
433,0.00,29.02,14.51,29.02,0.00,0.00,58.66,19.55,19.55,58.66,19.64
435,0.00,30.02,15.01,30.02,0.00,0.00,60.66,20.22,20.22,60.66,15.59
437,0.00,30.95,15.47,30.95,0.00,0.00,62.66,20.89,20.89,62.66,14.83
439,0.00,35.57,17.79,35.57,0.00,0.00,64.66,21.55,21.55,64.66,11.17
441,0.00,35.42,17.71,35.42,0.00,0.00,66.66,22.22,22.22,66.66,14.13
443,0.00,44.28,22.14,44.28,0.00,0.00,68.66,22.89,22.89,68.66,21.16
445,0.00,48.02,24.01,48.02,0.00,0.00,40.84,13.61,13.61,40.84,26.22
447,0.00,47.97,23.99,47.97,0.00,0.00,40.16,13.39,13.39,40.16,29.11
449,0.00,47.90,23.95,47.90,0.00,0.00,24.61,8.20,8.20,24.61,30.27
451,0.00,14.07,7.04,14.07,0.00,0.08,18.40,6.16,6.16,18.40,33.82
453,2.77,0.00,1.38,2.77,0.00,2.08,14.42,5.50,5.50,14.42,36.97
455,0.00,1.10,0.55,1.10,0.00,4.08,,,,,28.95
457,0.00,8.71,4.35,8.71,0.00,0.67,,,,,26.43
459,0.00,17.64,8.82,17.64,0.00,2.67,,,,,22.50
461,0.00,17.72,8.86,17.72,0.00,,,,,,24.82
463,0.00,17.72,8.86,17.72,0.32,,,,,,21.03
465,0.00,17.72,8.86,17.72,2.32,,,,,,20.76
467,1.97,17.72,9.84,17.72,4.32,,,,,,22.05
469,2.89,17.72,10.31,17.72,6.32,,,,,,20.32
471,11.03,17.72,14.37,17.72,8.32,,,,,,21.09
473,10.94,17.72,14.33,17.72,10.32,,,,,,22.06
475,7.92,17.72,12.82,17.72,7.01,,,,,,21.30
477,0.00,22.73,11.37,22.73,9.01,,,,,,18.29
479,0.00,23.31,11.65,23.31,,,,,,,16.31
481,5.23,23.31,14.27,23.31,,,,,,,13.06
483,5.00,23.31,14.16,23.31,,,,,,,9.34
485,5.00,23.31,14.16,23.31,,,,,,,8.78
487,5.00,29.06,17.03,29.06,,,,,,,12.10
489,7.19,29.80,18.49,29.80,,,,,,,20.14
491,11.74,29.80,20.77,29.80,,,,,,,23.37
493,11.67,29.80,20.73,29.80,,,,,,,24.27
495,11.67,29.80,20.73,29.80,,,,,,,22.52
497,11.67,29.80,20.73,29.80,,,,,,,20.48
499,11.67,29.80,20.73,29.80,,,,,,,14.08
501,14.48,29.80,22.14,29.80,,,,,,,9.09
