time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.16,47.92,13.58,56.07,22.09,1,
287,20.39,50.96,9.99,53.92,19.61,1,
289,22.88,50.94,11.26,55.92,18.59,1,1.44
291,26.20,52.35,12.09,51.91,17.23,1,
293,31.43,64.46,13.02,47.94,14.96,2,
295,33.92,64.31,14.39,49.94,13.22,2,
297,34.70,61.52,16.03,51.94,12.44,2,
299,24.31,42.68,16.69,53.94,12.21,2,1.42
301,26.63,45.48,16.78,55.94,11.64,2,
303,31.04,47.56,18.08,57.94,9.03,5,
305,30.90,44.31,19.48,59.94,8.89,5,
307,23.66,38.27,21.27,61.94,10.79,5,
309,22.78,38.27,20.43,63.94,11.29,5,1.07
311,19.62,38.27,20.64,65.94,13.51,5,
313,19.79,38.27,21.27,67.94,13.76,7,
315,21.11,38.27,21.75,69.94,16.65,7,
317,23.11,38.27,22.96,71.94,16.43,7,
319,24.74,43.30,22.51,66.12,16.81,7,1.96
321,25.01,44.45,23.11,61.73,16.02,7,
323,21.08,55.71,20.97,49.07,15.18,2,
325,22.69,70.77,21.99,51.07,14.92,2,
327,25.93,76.65,23.54,53.07,12.18,2,
329,28.37,77.64,23.77,55.07,11.79,2,1.67
331,31.96,82.38,23.45,57.07,13.27,2,
333,34.05,82.28,22.51,59.07,16.00,7,
335,37.47,82.28,23.09,61.07,19.31,7,
337,37.39,82.28,24.70,63.07,19.60,7,
339,38.11,81.62,21.71,65.07,19.37,7,1.51
341,31.97,54.83,20.37,67.07,16.75,7,
343,18.66,35.52,21.84,69.07,15.27,8,
345,21.30,43.41,21.81,71.07,12.75,8,
347,25.49,44.70,23.48,73.07,9.15,8,
349,30.44,50.44,20.61,65.98,6.99,8,1.15
351,32.21,50.29,20.24,67.98,7.87,8,
353,33.68,49.83,21.35,69.98,8.23,1,
355,24.68,48.42,23.02,71.98,9.98,1,
357,26.77,48.16,24.68,73.98,10.56,1,
359,30.21,48.16,25.60,75.98,10.27,1,1.35
361,28.16,48.16,23.81,77.98,10.96,1,
363,23.50,48.05,25.01,79.98,9.61,8,
365,24.63,47.52,24.81,81.98,9.94,8,
367,27.67,49.79,22.41,83.98,14.28,8,
369,21.72,41.00,23.74,85.98,14.87,8,1.33
371,20.45,40.93,25.07,87.98,15.79,8,
373,15.90,24.84,24.88,89.98,17.36,2,
375,13.51,31.24,24.72,91.98,17.63,2,
377,14.67,35.84,23.29,93.98,15.13,2,
379,15.00,35.75,24.32,95.98,12.97,2,1.37
381,16.27,35.75,24.23,97.98,12.74,2,
383,19.26,41.43,22.90,99.98,10.87,5,
385,20.87,42.55,24.33,101.98,13.47,5,
387,21.26,42.55,25.09,103.98,13.95,5,
389,21.65,44.13,24.51,105.98,17.44,5,2.22
391,23.03,44.10,25.23,107.98,20.35,5,
393,21.82,39.26,22.73,109.98,21.98,5,
395,12.01,25.10,22.89,111.98,21.19,5,
397,13.82,25.10,22.26,113.98,19.85,5,
399,16.24,25.10,21.70,115.98,18.92,5,1.78
401,17.36,26.47,21.41,117.98,19.27,5,
403,21.90,32.08,22.76,119.98,18.11,8,
405,23.61,38.00,23.49,121.98,18.43,8,
407,25.00,38.55,25.16,123.98,15.59,8,
409,28.11,43.96,25.35,125.98,10.70,8,1.04
411,30.80,50.56,25.46,127.98,7.14,8,
413,34.61,58.43,27.01,129.98,7.18,1,
415,40.39,65.78,28.30,131.98,8.23,1,
417,42.88,69.80,29.97,133.98,8.70,1,
419,43.72,69.41,28.11,135.98,9.13,1,1.42
421,43.07,66.89,29.27,137.98,10.13,1,
423,34.54,53.37,28.75,139.98,10.71,6,
425,18.31,32.83,30.29,141.98,11.02,6,
427,22.52,39.27,32.12,143.98,12.62,6,
429,27.03,43.80,33.39,141.17,16.77,6,1.70
431,28.53,43.71,34.80,139.75,19.12,6,
433,23.05,43.71,26.13,60.54,19.81,2,
435,22.33,45.04,23.95,62.54,19.78,2,
437,25.33,49.75,25.62,64.54,17.32,2,
439,27.08,49.63,25.99,66.54,17.37,2,1.90
441,29.32,54.45,27.08,68.54,16.18,2,
443,33.87,60.95,28.17,70.54,15.28,2,
445,36.96,62.19,26.57,72.54,11.19,2,
447,38.12,62.06,27.89,74.54,10.40,2,
449,36.14,48.65,28.92,76.54,12.22,2,1.30
451,27.04,48.65,30.21,78.54,12.03,2,
453,27.04,48.65,29.96,80.54,12.22,1,
455,27.04,48.65,30.91,82.54,10.79,1,
457,28.33,48.65,27.51,84.54,11.69,1,
459,28.57,48.65,26.72,86.54,13.95,1,2.09
461,31.60,51.68,24.48,88.54,15.39,1,
463,35.18,58.66,24.87,90.54,16.31,7,
465,36.97,65.48,24.58,92.54,18.16,7,
467,39.48,70.86,25.26,94.54,19.32,7,
469,38.82,64.67,25.42,89.99,19.90,7,1.82
471,22.41,60.24,18.84,48.22,18.75,7,
473,17.92,34.44,17.62,50.22,13.38,8,
475,18.82,32.29,18.62,52.22,11.68,8,
477,25.30,43.22,20.36,54.22,9.81,8,
479,29.26,48.56,21.39,56.22,7.75,8,1.37
481,33.53,48.46,18.85,58.22,7.90,8,
483,36.47,48.75,18.46,60.22,6.44,1,
485,35.70,48.46,19.33,62.22,7.07,1,
487,29.89,48.46,21.17,64.22,7.89,1,
489,23.70,48.46,22.56,66.22,10.52,1,1.65
491,24.76,48.46,22.27,68.22,12.86,1,
493,26.64,48.23,23.78,70.22,14.16,2,
495,26.24,45.41,23.15,72.22,18.56,2,
497,21.38,31.54,24.82,74.22,19.82,2,
499,20.05,36.52,24.00,76.22,17.72,2,1.66
501,21.40,36.10,23.96,78.22,16.34,2,
503,15.97,27.57,23.05,80.22,15.31,1,
505,19.39,42.09,24.07,82.22,16.47,1,
507,22.23,50.67,25.48,84.22,16.01,1,
509,22.72,51.09,26.47,86.22,15.82,1,2.12
511,22.69,51.09,25.11,88.22,17.72,1,
513,23.81,54.49,25.60,90.22,17.65,1,
515,25.52,56.03,24.74,92.22,19.34,1,
517,14.59,23.76,24.93,94.22,17.38,1,
519,14.59,23.76,26.07,96.22,17.94,1,2.01
521,14.68,23.76,26.95,98.22,18.57,1,
523,16.63,24.72,27.89,100.22,19.19,6,
525,17.93,29.92,28.81,102.22,20.02,6,
527,18.94,33.94,29.38,104.22,20.32,6,
529,19.32,35.79,30.23,104.16,20.32,6,1.60
531,15.18,35.78,26.54,79.74,19.38,6,
533,16.07,35.78,27.63,81.74,17.86,5,
535,16.60,35.78,24.24,83.74,20.21,5,
537,18.16,35.78,24.74,85.74,20.52,5,
539,19.30,35.78,25.82,84.42,20.10,5,2.06
541,17.89,35.62,16.82,76.71,18.16,5,
543,19.68,37.32,17.59,78.71,18.50,2,
545,20.41,40.37,17.78,80.71,17.78,2,
547,21.10,38.41,19.01,82.71,14.36,2,
549,20.93,35.84,18.63,84.71,12.59,2,1.63
551,23.01,43.20,20.03,86.71,9.82,2,
553,19.74,45.00,19.45,88.71,5.31,1,
555,25.65,60.29,20.95,90.71,5.34,1,
557,30.70,72.04,22.45,92.71,5.93,1,
559,30.27,70.78,23.48,94.71,10.28,1,2.12
561,26.25,71.22,23.86,96.71,14.72,1,
563,27.51,76.24,23.78,98.71,17.88,7,
565,27.29,76.13,24.15,100.71,20.68,7,
567,26.25,76.03,23.47,102.71,21.59,7,
569,18.43,44.77,16.11,75.11,24.55,7,2.36
571,7.24,23.29,17.28,77.11,25.27,7,
573,7.85,23.40,18.52,79.11,26.47,8,
575,9.13,23.29,17.98,81.11,26.52,8,
577,10.24,23.22,19.31,83.11,24.75,8,
579,13.23,19.22,17.45,61.91,20.86,8,1.16
581,9.27,12.82,14.04,39.54,16.72,8,
583,11.47,20.01,14.79,41.54,14.88,1,
585,15.36,30.04,11.74,38.67,16.79,1,
587,19.87,40.85,13.13,40.67,16.37,1,
589,21.28,43.04,14.03,42.67,17.23,1,1.73
591,21.26,43.02,14.59,44.67,18.09,1,
593,18.96,33.80,15.34,46.67,18.06,2,
595,16.64,24.55,15.28,48.67,16.45,2,
597,20.71,24.55,16.78,50.67,14.88,2,
599,22.96,25.71,17.75,52.67,11.14,2,0.98
601,18.40,25.70,16.12,54.67,7.87,2,
603,19.60,25.70,16.11,56.67,7.18,5,
605,22.18,29.31,16.18,58.67,7.73,5,
607,22.90,31.16,17.35,60.67,8.79,5,
609,22.89,31.11,16.02,53.34,12.45,5,1.57
611,20.36,29.93,15.16,55.34,13.91,5,
613,15.11,29.93,15.47,57.34,14.23,7,
615,15.66,29.93,16.40,59.34,15.00,7,
617,18.03,29.93,17.74,61.34,15.92,7,
619,18.26,29.91,17.75,49.05,18.07,7,1.95
621,14.75,25.70,18.59,47.87,19.04,7,
623,10.78,25.70,17.84,49.87,18.58,6,
625,12.45,25.70,19.01,51.87,19.19,6,
627,16.75,29.15,20.68,53.87,19.91,6,
629,19.21,35.83,21.57,55.21,20.85,6,1.90
631,20.04,39.20,22.10,50.00,20.53,6,
633,21.38,44.54,22.60,46.95,18.32,1,
635,23.45,45.43,24.20,48.95,17.43,1,
637,26.95,47.46,26.03,50.95,15.53,1,
639,29.07,46.14,24.03,52.95,14.54,1,1.60
641,24.01,42.66,22.83,54.95,13.98,1,
643,26.24,52.80,23.46,56.95,13.27,2,
645,30.57,56.37,24.26,58.95,13.26,2,
647,31.78,48.69,25.76,60.95,14.33,2,
649,30.60,42.97,27.12,62.95,14.72,2,1.79
651,30.78,43.99,26.42,64.95,14.46,2,
653,31.96,40.89,27.69,66.95,14.50,2,
655,14.79,37.98,27.59,68.95,13.41,2,
657,15.77,37.98,28.44,70.95,12.42,2,
659,16.60,37.98,28.87,72.95,11.83,2,1.44
661,19.03,37.98,30.49,74.95,10.83,2,
663,21.32,44.13,30.84,76.95,8.43,7,
665,23.01,50.94,31.00,78.95,8.18,7,
667,24.55,57.07,32.66,80.95,10.45,7,
669,24.80,57.48,30.11,76.48,11.70,7,2.22
671,26.27,57.48,31.29,78.48,13.84,7,
673,26.91,57.48,31.78,80.48,14.19,1,
675,27.79,57.41,33.45,82.48,13.94,1,
677,27.59,56.65,34.86,84.48,14.18,1,
679,17.41,30.97,34.72,86.48,14.31,1,1.68
681,14.21,18.50,32.96,88.48,13.07,1,
683,13.18,18.31,34.04,90.48,10.39,8,
685,13.86,21.03,33.38,92.48,10.75,8,
687,15.78,22.98,34.88,94.48,13.70,8,
689,15.78,23.57,29.68,93.42,16.79,8,1.37
691,11.59,23.65,29.11,95.42,20.80,8,
693,13.11,29.71,29.03,97.42,22.55,1,
695,15.42,38.95,29.07,99.42,24.63,1,
697,16.73,44.18,30.07,101.42,22.66,1,
699,18.14,49.85,27.87,103.42,22.94,1,2.10
701,19.91,56.92,27.33,105.42,22.81,1,
703,23.01,63.39,28.52,107.42,19.86,6,
705,28.27,69.99,29.09,109.42,17.77,6,
707,30.88,77.58,30.76,111.42,16.58,6,
709,33.91,84.94,38.22,188.83,16.08,6,1.40
711,30.55,91.57,21.22,108.65,14.73,6,
713,29.91,91.27,22.03,110.65,13.30,7,
715,21.33,48.95,22.46,112.65,11.79,7,
717,21.09,38.05,23.96,114.65,11.58,7,
719,23.89,47.93,25.19,116.65,11.10,7,1.78
721,25.80,55.55,21.08,118.65,10.84,7,
723,31.69,66.79,21.11,120.65,12.55,1,
725,35.23,73.76,21.68,122.65,14.89,1,
727,38.71,78.79,23.32,124.65,15.43,1,
729,38.84,80.15,24.29,126.65,18.02,1,1.84
731,28.95,43.65,25.79,128.65,18.65,1,
733,18.03,30.37,25.41,130.65,18.74,2,
735,19.33,35.57,25.40,132.65,18.34,2,
737,20.98,40.44,27.07,134.65,18.54,2,
739,18.49,42.88,26.13,136.65,18.14,2,2.04
741,22.35,47.45,26.87,138.65,17.45,2,
743,27.37,55.28,25.93,140.65,16.41,1,
745,30.44,55.57,26.52,142.65,14.43,1,
747,30.46,53.89,26.74,144.65,11.75,1,
749,29.86,49.81,28.08,146.65,10.62,1,1.71
751,35.85,60.86,28.83,148.65,10.42,1,
753,39.92,62.88,29.38,150.65,10.38,5,
755,39.33,59.58,30.85,152.65,11.78,5,
757,32.40,61.89,32.26,154.65,11.04,5,
759,27.37,32.94,31.49,127.26,10.44,5,1.30
761,21.72,36.60,26.28,57.64,9.27,5,
763,23.95,45.50,25.63,59.64,9.91,1,
765,25.03,49.82,25.08,61.64,10.96,1,
767,25.01,49.77,26.67,63.64,11.04,1,
769,25.01,49.77,27.56,65.64,11.74,1,1.64
771,25.18,49.77,28.14,67.64,12.87,1,
773,26.22,48.69,29.66,69.64,10.90,6,
775,24.15,40.58,30.69,71.64,10.77,6,
777,17.43,31.36,32.52,73.64,13.03,6,
779,20.45,31.36,30.24,75.64,16.66,6,1.34
781,21.98,32.09,30.38,77.64,16.52,6,
783,19.09,38.05,29.30,79.64,15.54,8,
785,17.59,37.89,31.13,81.64,16.14,8,
787,21.45,39.01,32.97,83.64,17.42,8,
789,26.36,46.47,31.71,69.55,17.76,8,1.55
791,27.53,50.75,28.49,71.55,17.70,8,
793,28.89,50.59,25.84,73.55,16.27,1,
795,23.37,36.47,27.48,75.55,14.71,1,
797,21.00,36.47,29.31,77.55,13.99,1,
799,25.65,36.47,29.93,79.55,13.65,1,1.84
801,30.26,42.84,30.41,81.55,13.06,1,
803,27.23,45.29,29.89,83.55,12.91,1,
805,28.82,38.87,29.33,85.55,13.68,1,
807,24.74,45.66,29.60,87.55,14.94,1,
809,25.42,48.36,31.05,89.55,18.22,1,1.85
811,25.41,48.33,30.98,91.55,19.23,1,
813,25.41,48.33,32.23,93.55,17.72,5,
815,25.41,48.33,33.44,95.55,18.42,5,
817,26.79,52.71,31.11,97.55,17.75,5,
819,26.95,59.55,36.71,99.55,16.05,5,1.49
821,27.32,61.04,27.07,101.55,13.02,5,
823,28.63,65.59,28.34,103.55,11.90,1,
825,31.02,67.20,29.72,105.55,10.46,1,
827,35.51,67.15,31.19,107.55,9.40,1,
829,38.10,66.53,33.06,109.55,10.38,1,0.70
831,37.91,63.00,34.31,111.55,12.19,1,
833,33.59,58.20,33.99,113.55,12.13,2,
835,35.23,59.18,35.52,115.55,12.41,2,
837,37.16,61.83,32.14,117.55,11.21,2,
839,38.36,64.04,33.58,119.55,13.20,2,2.36
841,42.07,71.88,33.14,121.55,15.50,2,
843,44.84,75.31,34.52,123.55,18.03,2,
845,46.21,79.91,34.94,125.55,17.76,2,
847,48.74,83.27,36.22,127.55,16.62,2,
849,45.78,87.86,35.59,129.55,15.91,2,1.88
851,40.13,94.13,37.34,131.55,14.49,2,
853,43.98,101.05,36.18,133.55,14.47,2,
855,48.04,103.24,36.42,135.55,13.74,2,
857,35.24,45.86,36.99,137.55,11.43,2,
859,31.74,52.27,38.04,139.55,9.13,2,1.26
861,33.39,57.99,38.42,141.55,8.13,2,
863,38.50,67.40,39.19,143.55,7.32,1,
865,40.10,68.78,40.19,145.55,6.20,1,
867,40.79,68.78,41.14,147.55,4.60,1,
869,40.79,68.78,42.81,149.55,5.98,1,1.65
871,42.49,73.74,42.10,151.55,8.85,1,
873,44.38,75.09,42.72,153.55,11.30,1,
875,44.45,75.09,43.01,155.55,14.13,1,
877,41.82,75.08,44.09,157.55,13.73,1,
879,33.18,40.82,43.38,159.55,14.51,1,1.80
881,24.36,36.50,43.37,161.55,15.40,1,
883,25.92,36.50,42.72,163.55,15.59,4,
885,25.85,36.50,43.90,165.55,15.74,4,
887,27.66,36.50,45.53,167.55,15.94,4,
889,31.15,37.55,42.59,169.55,17.75,4,1.57
891,30.90,37.47,38.74,171.55,18.18,4,
893,28.20,40.19,38.84,173.55,15.26,7,
895,30.53,49.12,39.39,175.55,13.60,7,
897,32.90,49.53,41.05,177.55,10.42,7,
899,35.18,49.53,40.12,154.39,9.78,7,0.83
901,39.19,55.30,36.92,100.33,7.92,7,
903,34.71,55.65,36.38,81.29,4.43,5,
905,32.43,55.99,33.44,83.29,3.56,5,
907,35.26,61.92,35.11,85.29,5.81,5,
909,36.83,64.69,30.46,55.34,9.68,5,1.37
911,38.23,67.84,,,13.06,5,
913,38.21,67.80,,,13.46,2,
915,38.21,67.80,,,10.74,2,
917,39.25,71.95,,,9.94,2,
919,41.57,80.71,,,9.05,2,1.36
921,44.30,88.15,,,9.85,2,
923,43.98,85.73,,,10.73,1,
925,31.66,54.92,,,9.86,1,
927,33.48,49.51,,,10.42,1,
929,31.77,63.32,,,12.57,1,1.64
931,34.73,69.43,,,14.95,1,
933,37.85,75.01,,,14.45,6,
935,37.90,74.87,,,12.81,6,
937,37.90,74.87,,,13.55,6,
939,39.61,74.98,,,13.28,6,1.08
941,40.54,79.14,,,13.09,6,
943,27.46,54.03,,,11.61,7,
945,21.02,36.29,,,11.72,7,
947,23.81,47.45,,,12.43,7,
949,26.58,56.31,,,15.29,7,2.15
951,25.75,56.06,,,18.02,7,
953,20.09,56.06,,,18.66,1,
955,21.80,56.06,,,18.95,1,
957,24.52,56.06,,,17.25,1,
959,26.32,56.36,,,16.57,1,1.77
961,31.34,63.12,,,17.31,1,
963,34.88,68.46,,,17.99,1,
965,39.22,75.47,,,18.10,1,
967,43.16,81.72,,,16.17,1,
969,43.89,83.12,,,14.91,1,1.26
971,45.91,87.24,,,14.84,1,
973,34.02,42.95,,,12.09,8,
975,26.24,43.32,,,10.89,8,
977,27.83,45.45,,,10.49,8,
979,31.77,50.01,,,10.80,8,1.43
981,34.45,51.78,,,8.32,8,
983,35.84,56.75,,,5.91,6,
985,37.60,61.76,,,5.28,6,
987,35.08,68.47,,,4.68,6,
989,37.48,73.96,,,6.48,6,1.64
991,40.68,80.99,,,6.47,6,
993,42.20,87.22,,,7.16,6,
995,42.38,87.92,,,9.58,6,
997,43.86,88.95,,,9.01,6,
999,45.59,94.13,,,9.99,6,1.40
1001,47.17,97.56,,,11.79,6,
1001,47.17,97.56,,,11.79,2,
