time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.74,43.03,19.06,61.38,15.21,2
167,28.15,49.84,19.93,63.38,15.07,2
169,32.09,57.71,20.71,65.38,13.24,2
171,36.85,70.08,21.73,67.38,13.33,2
173,36.50,59.84,22.62,69.38,13.90,2
175,28.77,53.33,23.51,71.38,14.38,4
177,29.97,53.33,24.65,73.38,14.97,4
179,32.03,53.33,25.32,75.38,16.34,4
181,33.09,53.33,24.78,65.32,19.05,4
183,30.61,53.33,25.95,66.11,19.91,4
185,28.74,61.88,20.62,55.62,18.61,4
187,22.84,68.89,20.97,54.28,19.03,1
189,24.70,76.38,17.86,48.55,17.60,1
191,26.13,78.81,16.95,50.55,21.37,1
193,30.07,78.77,18.27,52.55,20.94,1
195,24.51,51.92,19.40,52.46,19.64,1
197,16.86,23.90,16.77,54.46,22.49,1
199,20.32,37.43,17.38,56.46,22.84,3
201,21.51,42.20,17.19,58.46,22.12,3
203,24.14,50.48,17.44,60.46,21.67,3
205,24.57,50.88,18.63,62.46,21.91,3
207,22.70,50.88,17.68,46.40,22.33,3
209,23.98,52.29,15.16,42.51,20.93,2
211,26.48,57.33,12.92,40.04,21.64,2
213,25.34,43.10,13.11,42.04,19.47,2
215,20.04,31.81,14.61,44.04,20.42,2
217,22.52,31.78,14.88,46.04,19.45,2
219,22.49,31.78,16.33,48.04,17.63,2
221,25.06,31.78,17.68,50.04,15.05,2
223,25.55,31.78,18.87,52.04,14.55,2
225,26.26,31.78,20.04,54.04,15.53,2
227,27.06,31.78,21.54,56.04,13.33,2
229,30.58,40.04,22.67,58.04,14.38,4
231,31.82,45.16,24.24,60.04,15.10,4
233,32.69,45.15,25.86,62.04,16.56,4
235,33.29,45.15,27.28,64.04,15.77,4
237,34.21,49.21,26.71,46.65,15.71,4
239,29.60,51.52,24.01,48.54,15.88,1
241,30.18,51.23,23.98,50.54,13.26,1
243,17.40,31.96,23.16,52.54,10.64,1
245,17.52,28.52,25.14,54.54,8.67,1
247,19.92,28.83,22.33,51.92,7.38,1
249,23.46,30.93,23.20,53.92,7.01,1
251,23.88,30.93,23.60,55.92,10.34,1
253,24.20,30.93,23.26,57.92,11.12,1
255,25.35,30.93,23.82,59.92,14.55,1
257,25.86,33.08,25.16,61.92,15.03,1
259,26.99,37.59,26.49,63.92,13.24,3
261,26.97,37.52,27.82,65.92,13.55,3
263,27.75,38.59,29.22,67.92,13.35,3
265,30.17,44.05,28.88,69.92,14.28,3
267,27.90,43.92,29.74,70.46,14.68,3
269,27.04,50.43,24.13,56.56,18.87,2
271,24.18,50.42,24.09,58.56,19.06,2
273,16.74,40.54,23.74,60.56,19.30,2
275,14.38,29.55,25.41,62.56,20.30,2
277,14.28,29.47,19.78,64.56,21.34,2
279,12.81,23.61,19.24,66.56,19.07,2
281,13.22,23.66,19.71,68.56,14.07,2
283,14.95,25.74,20.40,70.56,10.90,2
285,18.55,34.24,20.21,72.56,8.12,4
287,18.97,36.05,21.10,74.56,9.47,4
289,20.55,42.19,22.27,76.56,10.27,4
291,20.03,42.26,22.85,78.56,14.97,4
293,19.36,42.26,16.51,49.63,22.74,4
295,19.36,42.26,14.62,51.63,28.75,4
297,15.04,25.01,15.41,53.63,29.83,1
299,8.79,23.41,15.59,55.63,27.29,1
301,9.97,25.07,16.98,57.63,25.65,1
303,13.40,29.47,18.48,59.63,24.54,1
305,14.38,29.38,16.10,61.63,22.97,1
307,15.85,29.38,15.67,63.63,20.96,1
309,17.61,29.38,17.04,65.63,16.68,1
311,19.99,29.38,17.96,67.63,19.32,1
313,20.14,29.38,18.89,69.63,20.35,3
315,21.61,29.38,20.06,71.63,18.34,3
317,21.99,29.38,21.22,73.63,19.96,3
319,23.23,29.38,19.84,75.63,21.52,3
321,23.07,29.90,18.43,64.72,21.25,3
323,16.54,21.51,14.09,47.90,22.03,2
325,9.27,17.35,13.90,44.25,22.01,2
327,11.88,18.21,13.15,43.10,21.26,2
329,14.18,22.07,13.88,45.10,21.38,2
331,14.85,24.28,13.68,47.10,21.84,2
333,16.22,24.27,13.75,49.10,22.39,2
335,16.17,24.27,14.29,51.10,22.69,2
337,16.17,24.27,15.31,53.10,18.30,2
339,16.17,24.27,16.52,55.10,15.57,2
341,17.90,24.27,17.42,57.10,15.73,4
343,20.27,24.27,18.49,59.10,17.41,4
345,20.67,24.30,19.73,61.10,23.28,4
347,20.67,24.29,18.22,63.10,27.85,4
349,20.38,28.50,18.75,60.59,33.73,4
351,7.45,18.28,16.40,50.36,34.03,4
353,7.35,18.28,13.43,52.36,28.63,4
355,8.05,18.28,11.03,54.36,24.14,1
357,11.98,18.28,12.26,56.36,20.23,1
359,16.48,19.93,13.59,58.36,19.58,1
361,18.15,23.15,14.92,60.36,19.51,1
363,23.60,38.65,14.63,62.36,21.88,1
365,25.21,48.70,15.02,64.36,23.27,1
367,26.31,48.57,16.02,66.36,23.00,1
369,26.83,48.57,16.77,68.36,22.32,3
371,28.14,53.79,16.94,70.36,19.59,3
373,30.34,54.43,17.94,72.36,19.16,3
375,31.57,54.43,16.93,74.36,20.37,3
377,30.11,62.68,14.63,51.32,21.49,2
379,22.61,71.85,12.03,38.18,17.10,2
381,24.82,78.70,9.98,27.25,13.21,2
383,27.01,78.48,11.51,29.25,10.17,2
385,28.77,78.46,10.45,27.10,13.60,2
387,29.43,78.15,12.03,28.01,17.06,2
389,31.09,76.95,13.77,30.97,21.53,2
391,24.22,44.93,14.83,29.02,25.79,2
393,14.29,17.68,16.82,31.02,27.85,2
395,14.29,17.68,17.36,33.02,25.48,2
397,15.97,17.68,16.52,35.02,24.44,4
399,17.28,17.68,17.90,37.02,22.15,4
401,19.84,26.85,19.40,39.02,20.10,4
403,20.25,28.55,20.94,41.02,18.81,4
405,16.20,30.54,20.94,34.25,18.54,4
407,21.02,34.64,22.35,36.25,15.49,1
409,23.43,34.56,20.66,38.25,13.58,1
411,26.45,43.33,21.54,40.25,13.01,1
413,28.67,49.07,23.04,42.25,14.63,3
415,30.66,52.95,18.14,44.25,15.26,3
417,33.01,55.25,17.43,46.25,13.89,3
419,34.75,55.23,17.26,48.25,16.49,3
421,32.60,54.59,17.60,43.98,16.08,3
423,33.54,61.39,15.07,40.77,13.63,3
425,32.41,66.71,13.19,42.77,10.75,3
427,29.79,66.50,13.61,44.77,9.58,3
429,31.51,57.47,14.41,46.77,9.82,3
431,21.28,34.64,15.21,48.77,10.70,2
433,22.56,34.64,15.12,50.77,12.27,2
435,25.54,34.64,16.42,52.77,15.91,2
437,26.92,34.64,17.75,54.77,18.21,2
439,29.14,41.24,16.04,56.77,20.80,2
441,29.41,42.33,17.21,58.77,18.55,2
443,31.23,47.77,17.36,60.77,17.38,2
445,33.67,47.64,18.36,62.77,15.01,2
447,36.96,47.64,19.36,64.77,13.02,4
449,40.39,53.62,20.37,66.77,12.08,4
451,46.24,65.15,21.54,68.77,12.45,4
453,50.13,73.33,20.38,51.83,12.59,4
455,50.62,73.15,21.17,53.83,14.02,4
457,49.66,73.15,20.32,52.79,14.84,4
459,45.97,73.15,18.87,49.77,18.88,4
461,42.85,73.15,18.03,50.08,22.39,1
463,30.46,73.15,18.55,52.08,25.24,1
465,24.74,72.50,17.60,54.08,27.21,1
467,12.82,21.87,19.44,56.08,30.05,1
469,15.18,23.55,,,30.46,1
471,12.16,21.20,,,25.78,1
473,15.41,22.10,,,21.67,3
475,18.52,22.10,,,19.59,3
477,22.67,27.88,,,19.67,3
479,24.50,32.32,,,19.94,3
481,24.80,32.25,,,20.33,3
483,19.61,25.79,,,21.07,3
485,15.91,31.10,,,19.55,3
487,16.60,30.99,,,18.51,2
489,19.26,35.71,,,17.86,2
491,21.60,39.32,,,18.74,2
493,24.38,44.38,,,18.02,4
495,23.08,44.25,,,18.35,4
497,23.08,44.25,,,20.52,4
499,24.99,44.25,,,19.70,4
501,28.64,48.24,,,21.55,4
