time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.14166666666666666
27.0,0.14166666666666666
29.0,0.14166666666666666
31.0,0.7833333333333333
33.0,0.7833333333333333
35.0,0.7583333333333333
37.0,0.7583333333333333
39.0,1.625
41.0,1.625
43.0,1.625
45.0,1.625
47.0,1.5416666666666665
49.0,1.9249999999999998
51.0,1.9249999999999998
53.0,1.9249999999999998
55.0,1.9249999999999998
57.0,2.5333333333333337
59.0,2.7083333333333335
61.0,2.7083333333333335
63.0,3.3333333333333335
65.0,3.9166666666666665
67.0,3.558333333333333
69.0,3.558333333333333
71.0,3.558333333333333
73.0,3.0083333333333333
75.0,3.125
77.0,3.125
79.0,3.125
81.0,4.908333333333333
83.0,6.175000000000001
85.0,6.175000000000001
87.0,7.475
89.0,9.725
91.0,10.441666666666666
93.0,10.441666666666666
95.0,11.3
97.0,11.933333333333334
99.0,12.0
101.0,11.958333333333334
103.0,11.958333333333334
105.0,14.175
107.0,12.308333333333334
109.0,12.308333333333334
111.0,12.008333333333333
113.0,15.533333333333331
115.0,13.975
117.0,12.333333333333332
119.0,12.383333333333333
121.0,12.041666666666666
123.0,12.041666666666666
125.0,12.508333333333333
127.0,12.516666666666666
129.0,12.775000000000002
131.0,12.433333333333334
133.0,11.116666666666667
135.0,11.116666666666667
137.0,11.100000000000001
139.0,11.366666666666667
141.0,11.366666666666667
143.0,12.691666666666668
145.0,14.333333333333334
147.0,15.858333333333334
149.0,14.666666666666666
151.0,13.683333333333332
153.0,12.475
155.0,12.391666666666666
157.0,12.391666666666666
159.0,12.391666666666666
161.0,12.35
163.0,12.35
165.0,12.391666666666666
167.0,13.975
169.0,13.391666666666667
171.0,13.800000000000002
173.0,13.816666666666668
175.0,11.808333333333334
177.0,11.633333333333335
179.0,11.116666666666665
181.0,17.758333333333333
183.0,15.075000000000001
185.0,14.700000000000001
187.0,14.700000000000001
189.0,20.049999999999997
191.0,22.53333333333333
193.0,18.341666666666665
195.0,12.825000000000001
197.0,11.375
199.0,11.375
201.0,11.375
203.0,11.375
205.0,10.075
207.0,9.583333333333334
209.0,9.375
211.0,9.524999999999999
213.0,9.75
215.0,9.75
217.0,10.016666666666667
219.0,8.85
221.0,8.5
223.0,9.483333333333333
225.0,14.425
227.0,14.408333333333331
229.0,13.825
231.0,13.724999999999998
233.0,13.241666666666667
235.0,13.241666666666667
237.0,14.641666666666666
239.0,11.383333333333333
241.0,11.25
243.0,11.25
245.0,13.208333333333332
247.0,15.774999999999999
249.0,15.825
251.0,14.541666666666668
253.0,13.941666666666666
255.0,12.333333333333332
257.0,12.333333333333332
259.0,12.333333333333332
261.0,16.25
263.0,18.316666666666666
265.0,16.95
267.0,15.499999999999998
269.0,13.683333333333334
271.0,13.2
273.0,12.941666666666666
275.0,13.774999999999999
277.0,19.116666666666664
279.0,18.383333333333333
281.0,18.391666666666666
283.0,14.883333333333333
285.0,13.774999999999999
287.0,13.433333333333334
289.0,18.091666666666665
291.0,17.075
293.0,17.141666666666666
295.0,23.975
297.0,23.975
299.0,24.299999999999997
301.0,25.999999999999996
303.0,27.25
305.0,26.333333333333332
307.0,26.333333333333332
309.0,30.233333333333334
311.0,32.21666666666666
313.0,30.816666666666663
315.0,29.75833333333333
317.0,29.25
319.0,29.166666666666664
321.0,29.15
323.0,28.841666666666665
325.0,28.691666666666663
327.0,28.241666666666667
329.0,31.6
331.0,36.733333333333334
333.0,36.266666666666666
335.0,28.4
337.0,25.924999999999997
339.0,25.125
341.0,24.391666666666666
343.0,24.191666666666663
345.0,29.25
347.0,28.633333333333333
349.0,28.541666666666664
351.0,24.441666666666666
353.0,23.15833333333333
355.0,23.716666666666665
357.0,19.433333333333334
359.0,19.275
361.0,16.6
363.0,16.6
365.0,18.883333333333333
367.0,18.041666666666668
369.0,17.566666666666666
371.0,17.566666666666666
373.0,17.7
375.0,17.3
377.0,17.333333333333332
379.0,15.183333333333334
381.0,15.25
383.0,15.25
385.0,20.291666666666668
387.0,21.741666666666664
389.0,20.658333333333335
391.0,21.525000000000002
393.0,20.566666666666666
395.0,20.191666666666666
397.0,20.191666666666666
399.0,19.833333333333336
401.0,18.01666666666667
403.0,19.64166666666667
405.0,19.64166666666667
407.0,22.3
409.0,22.283333333333335
411.0,21.683333333333337
413.0,19.775000000000002
415.0,19.791666666666668
417.0,19.900000000000002
419.0,19.433333333333334
421.0,18.21666666666667
423.0,18.21666666666667
425.0,23.81666666666667
427.0,19.858333333333334
429.0,18.516666666666666
431.0,20.65
433.0,22.625
435.0,22.733333333333334
437.0,24.116666666666667
439.0,22.3
441.0,20.583333333333336
443.0,20.6
445.0,18.65
447.0,18.65
449.0,30.941666666666666
451.0,22.816666666666666
453.0,22.28333333333333
455.0,19.075
457.0,19.075
459.0,19.075
461.0,21.85
463.0,24.483333333333334
465.0,24.616666666666667
467.0,24.083333333333336
469.0,23.7
471.0,22.65833333333333
473.0,22.6
475.0,22.6
477.0,22.183333333333334
479.0,22.183333333333334
481.0,22.183333333333334
483.0,21.783333333333335
485.0,20.5
487.0,19.958333333333336
