time,delay
661.0,83.2
663.0,83.2
665.0,83.2
667.0,83.2
669.0,83.2
671.0,83.2
673.0,83.2
675.0,83.2
677.0,83.2
679.0,91.7
681.0,122.5
683.0,122.5
685.0,122.5
687.0,122.5
689.0,122.5
691.0,122.5
693.0,122.5
695.0,122.5
697.0,166.1
699.0,163.8
701.0,137.7
703.0,137.7
705.0,137.7
707.0,137.7
709.0,137.7
711.0,137.7
713.0,137.7
715.0,137.7
717.0,137.7
719.0,137.7
721.0,137.7
723.0,137.7
725.0,154.2
727.0,361.7
729.0,154.2
731.0,154.2
733.0,154.2
735.0,154.2
737.0,154.2
739.0,154.2
741.0,154.2
743.0,154.2
745.0,154.2
747.0,154.2
749.0,154.2
751.0,154.2
753.0,186.2
755.0,182.5
757.0,182.5
759.0,182.5
761.0,182.5
763.0,182.5
765.0,182.5
767.0,182.5
769.0,182.5
771.0,182.5
773.0,182.5
775.0,182.5
777.0,182.5
779.0,182.5
781.0,182.5
783.0,182.5
785.0,182.5
787.0,182.5
789.0,182.5
791.0,182.5
793.0,182.5
795.0,182.5
797.0,194.0
799.0,194.0
801.0,194.0
803.0,194.0
805.0,209.5
807.0,209.5
809.0,209.5
811.0,209.5
813.0,209.5
815.0,209.5
817.0,209.5
819.0,209.5
821.0,209.5
823.0,209.5
825.0,209.5
827.0,209.5
829.0,209.5
831.0,209.5
833.0,209.5
835.0,209.5
837.0,222.0
839.0,218.4
841.0,209.5
843.0,209.5
845.0,209.5
847.0,209.5
849.0,209.5
851.0,209.5
853.0,209.5
855.0,209.5
857.0,205.2
859.0,205.2
861.0,205.2
863.0,205.2
865.0,205.2
867.0,205.2
869.0,205.2
871.0,205.2
873.0,205.2
875.0,205.2
877.0,205.2
879.0,205.2
881.0,205.2
883.0,205.2
885.0,228.8
887.0,220.7
889.0,214.2
891.0,214.2
893.0,214.2
895.0,214.2
897.0,214.2
899.0,214.2
901.0,214.2
903.0,214.2
905.0,214.2
907.0,214.2
909.0,236.4
911.0,230.7
913.0,230.7
915.0,230.7
917.0,230.7
919.0,230.7
921.0,230.7
923.0,230.7
925.0,230.7
927.0,230.7
929.0,230.7
931.0,230.7
933.0,249.5
935.0,230.7
937.0,230.7
939.0,230.7
941.0,230.7
943.0,230.7
945.0,230.7
947.0,230.7
949.0,262.7
951.0,237.7
953.0,237.7
955.0,237.7
957.0,237.7
959.0,237.7
961.0,237.7
963.0,237.7
965.0,240.1
967.0,219.4
969.0,219.4
971.0,219.4
973.0,219.4
975.0,219.4
977.0,219.4
979.0,219.4
981.0,219.4
983.0,219.4
985.0,219.4
987.0,219.4
989.0,219.4
991.0,219.4
993.0,219.4
995.0,219.4
997.0,219.4
999.0,219.4
1001.0,219.4
