time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,2.7
29.0,7.1
31.0,11.7
33.0,8.4
35.0,5.0
37.0,5.0
39.0,4.3
41.0,0.0
43.0,0.0
45.0,0.0
47.0,3.2
49.0,2.6
51.0,10.3
53.0,11.6
55.0,11.6
57.0,7.8
59.0,5.4
61.0,5.4
63.0,5.6
65.0,5.5
67.0,5.5
69.0,7.8
71.0,11.5
73.0,16.4
75.0,17.6
77.0,17.6
79.0,17.6
81.0,24.7
83.0,23.7
85.0,18.5
87.0,9.2
89.0,10.9
91.0,11.2
93.0,11.2
95.0,12.7
97.0,12.7
99.0,12.7
101.0,12.7
103.0,12.7
105.0,13.4
107.0,20.1
109.0,26.1
111.0,25.9
113.0,28.8
115.0,32.7
117.0,25.6
119.0,35.9
121.0,56.7
123.0,56.3
125.0,56.3
127.0,56.3
129.0,56.3
131.0,63.4
133.0,69.0
135.0,67.5
137.0,16.8
139.0,16.8
141.0,16.8
143.0,16.8
145.0,16.8
147.0,15.9
149.0,5.9
151.0,12.8
153.0,17.2
155.0,17.1
157.0,17.1
159.0,17.1
161.0,17.9
163.0,24.0
165.0,26.8
167.0,29.9
169.0,29.8
171.0,29.8
173.0,17.3
175.0,17.2
177.0,17.2
179.0,17.2
181.0,17.2
183.0,18.2
185.0,18.2
187.0,22.0
189.0,24.8
191.0,24.5
193.0,17.9
195.0,17.8
197.0,17.8
199.0,17.8
201.0,17.8
203.0,17.8
205.0,25.2
207.0,38.4
209.0,42.3
211.0,26.8
213.0,12.7
215.0,19.0
217.0,18.9
219.0,18.9
221.0,18.9
223.0,18.9
225.0,18.9
227.0,22.9
229.0,25.8
231.0,25.8
233.0,25.8
235.0,25.8
237.0,33.2
239.0,39.3
241.0,39.1
243.0,39.1
245.0,39.1
247.0,40.0
249.0,46.1
251.0,51.2
253.0,25.6
255.0,25.6
257.0,30.0
259.0,31.5
261.0,36.7
263.0,41.7
265.0,47.1
267.0,55.3
269.0,49.7
271.0,28.4
273.0,28.4
275.0,28.4
277.0,28.4
279.0,32.3
281.0,33.7
283.0,29.3
285.0,25.8
287.0,25.8
289.0,25.8
291.0,25.7
293.0,24.8
295.0,25.8
297.0,31.6
299.0,34.0
301.0,42.1
303.0,44.1
305.0,45.4
307.0,52.1
309.0,60.6
311.0,62.7
313.0,62.7
315.0,65.9
317.0,68.7
319.0,64.9
321.0,26.0
323.0,25.9
325.0,25.9
327.0,28.9
329.0,32.9
331.0,32.8
333.0,24.5
335.0,24.5
337.0,24.5
339.0,24.5
341.0,24.5
343.0,25.2
345.0,28.4
347.0,31.7
349.0,30.2
351.0,30.2
353.0,36.0
355.0,36.9
357.0,46.6
359.0,48.5
361.0,55.8
363.0,72.8
365.0,73.2
367.0,72.4
369.0,72.0
371.0,71.2
373.0,31.0
375.0,32.2
377.0,39.1
379.0,38.9
381.0,38.9
383.0,38.9
385.0,38.9
387.0,38.9
389.0,38.8
391.0,42.9
393.0,40.3
395.0,38.1
397.0,38.1
399.0,42.8
401.0,44.5
403.0,44.5
405.0,44.5
407.0,44.5
409.0,44.5
411.0,39.5
413.0,23.9
415.0,23.9
417.0,29.2
419.0,30.2
421.0,30.2
423.0,30.2
425.0,30.2
427.0,30.2
429.0,30.2
431.0,30.2
433.0,35.8
435.0,42.7
437.0,47.3
439.0,48.9
441.0,42.4
443.0,47.8
445.0,51.2
447.0,55.8
449.0,61.1
451.0,64.7
453.0,67.4
455.0,71.2
457.0,79.5
459.0,86.6
461.0,86.5
463.0,86.5
465.0,86.5
467.0,92.7
469.0,101.8
471.0,106.7
473.0,106.6
475.0,106.6
477.0,113.0
479.0,125.4
481.0,141.3
483.0,152.2
485.0,153.5
487.0,156.6
489.0,162.9
491.0,160.9
493.0,151.6
495.0,67.0
497.0,72.7
499.0,78.8
501.0,85.1
503.0,91.6
505.0,93.9
507.0,95.9
509.0,101.3
511.0,106.0
513.0,105.8
515.0,102.2
517.0,69.8
519.0,79.6
521.0,96.2
523.0,101.2
525.0,101.1
527.0,106.8
529.0,107.2
531.0,112.5
533.0,117.9
535.0,119.2
537.0,122.7
539.0,130.0
541.0,132.4
543.0,132.4
545.0,132.4
547.0,132.4
549.0,132.1
551.0,130.0
553.0,96.6
555.0,57.4
557.0,63.8
559.0,73.7
561.0,84.6
563.0,88.0
565.0,93.9
567.0,99.7
569.0,105.3
571.0,118.5
573.0,125.1
575.0,130.9
577.0,137.6
579.0,137.4
581.0,137.7
583.0,143.8
585.0,143.6
587.0,143.6
589.0,143.6
591.0,146.8
593.0,155.5
595.0,155.3
597.0,155.3
599.0,155.3
601.0,154.4
603.0,86.5
605.0,86.5
607.0,86.5
609.0,86.5
611.0,91.9
613.0,97.8
615.0,109.3
617.0,118.1
619.0,117.8
621.0,117.1
623.0,117.0
625.0,116.5
627.0,116.5
629.0,116.5
631.0,116.5
633.0,116.0
635.0,112.2
637.0,106.8
639.0,79.6
641.0,86.7
643.0,100.4
645.0,104.3
647.0,104.3
649.0,108.9
651.0,110.7
653.0,108.3
655.0,114.6
657.0,121.3
659.0,126.5
