time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.675
29.0,1.775
31.0,3.8
33.0,3.375
35.0,1.25
37.0,1.25
39.0,1.075
41.0,0.0
43.0,0.0
45.0,0.0
47.0,1.475
49.0,0.75
51.0,2.575
53.0,2.9
55.0,2.9
57.0,2.625
59.0,1.7750000000000001
61.0,2.9750000000000005
63.0,4.699999999999999
65.0,2.475
67.0,3.575
69.0,4.725
71.0,6.875
73.0,7.949999999999999
75.0,6.725
77.0,6.975
79.0,6.975
81.0,8.75
83.0,8.5
85.0,7.199999999999999
87.0,4.95
89.0,4.85
91.0,4.15
93.0,5.075
95.0,7.2749999999999995
97.0,6.275
99.0,6.3
101.0,6.675
103.0,7.525
105.0,7.775
107.0,11.275
109.0,13.2
111.0,15.225
113.0,15.825
115.0,14.575000000000001
117.0,11.625
119.0,8.975
121.0,14.175
123.0,14.674999999999999
125.0,15.924999999999999
127.0,16.625
129.0,17.575
131.0,19.675
133.0,21.075
135.0,22.424999999999997
137.0,10.225000000000001
139.0,8.575
141.0,9.575
143.0,10.05
145.0,11.2
147.0,7.85
149.0,4.05
151.0,7.5249999999999995
153.0,10.025
155.0,9.975000000000001
157.0,9.975000000000001
159.0,9.975000000000001
161.0,10.175
163.0,11.7
165.0,12.4
167.0,13.15
169.0,11.825000000000001
171.0,13.950000000000001
173.0,12.075000000000001
175.0,8.625
177.0,8.6
179.0,8.6
181.0,9.725
183.0,10.299999999999999
185.0,11.675
187.0,12.825000000000001
189.0,14.200000000000001
191.0,13.850000000000001
193.0,8.674999999999999
195.0,8.4
197.0,8.4
199.0,9.4
201.0,12.825000000000001
203.0,12.950000000000001
205.0,14.8
207.0,18.099999999999998
209.0,19.075
211.0,15.2
213.0,8.675
215.0,10.25
217.0,10.9
219.0,12.0
221.0,13.375
223.0,14.05
225.0,13.350000000000001
227.0,12.225
229.0,12.7
231.0,12.600000000000001
233.0,12.55
235.0,13.25
237.0,16.325000000000003
239.0,16.2
241.0,17.725
243.0,19.3
245.0,19.725
247.0,19.95
249.0,21.475
251.0,22.75
253.0,11.850000000000001
255.0,10.75
257.0,13.025
259.0,14.85
261.0,17.85
263.0,20.075000000000003
265.0,17.4
267.0,22.375
269.0,23.975
271.0,18.85
273.0,18.8
275.0,18.775
277.0,19.525
279.0,23.875
281.0,23.975
283.0,20.1
285.0,14.35
287.0,14.149999999999999
289.0,16.4
291.0,19.05
293.0,15.225000000000001
295.0,13.925
297.0,15.375
299.0,16.6
301.0,19.325000000000003
303.0,21.475
305.0,24.424999999999997
307.0,27.4
309.0,27.3
311.0,29.25
313.0,29.375
315.0,25.650000000000002
317.0,26.3
319.0,25.650000000000002
321.0,17.65
323.0,18.700000000000003
325.0,19.725
327.0,20.85
329.0,21.85
331.0,22.875
333.0,16.2
335.0,16.525
337.0,17.95
339.0,18.125
341.0,18.225
343.0,19.725
345.0,21.299999999999997
347.0,24.475
349.0,23.8
351.0,17.45
353.0,20.325
355.0,22.125
357.0,23.724999999999998
359.0,22.900000000000002
361.0,20.95
363.0,24.949999999999996
365.0,25.45
367.0,27.650000000000002
369.0,29.5
371.0,29.75
373.0,21.125
375.0,15.100000000000001
377.0,16.825000000000003
379.0,17.2
381.0,18.7
383.0,20.35
385.0,22.025
387.0,25.25
389.0,26.475
391.0,22.174999999999997
393.0,23.799999999999997
395.0,18.400000000000002
397.0,20.75
399.0,22.65
401.0,23.075
403.0,23.075
405.0,23.075
407.0,23.025
409.0,22.875
411.0,21.625
413.0,14.125
415.0,15.275
417.0,19.775
419.0,20.875
421.0,21.1
423.0,21.1
425.0,21.85
427.0,23.875
429.0,23.95
431.0,26.575
433.0,30.2
435.0,33.724999999999994
437.0,34.074999999999996
439.0,31.875
441.0,26.375
443.0,25.625
445.0,26.475
447.0,28.074999999999996
449.0,30.35
451.0,31.25
453.0,32.6
455.0,34.2
457.0,30.45
459.0,31.424999999999997
461.0,33.275
463.0,33.699999999999996
465.0,33.699999999999996
467.0,35.25
469.0,37.525
471.0,38.75
473.0,38.724999999999994
475.0,38.724999999999994
477.0,40.949999999999996
479.0,46.15
481.0,52.825
483.0,56.849999999999994
485.0,58.724999999999994
487.0,62.099999999999994
489.0,63.875
491.0,66.27499999999999
493.0,65.25
495.0,35.175000000000004
497.0,36.6
499.0,37.975
501.0,36.55
503.0,40.875
505.0,42.125
507.0,45.175000000000004
509.0,45.074999999999996
511.0,46.199999999999996
513.0,48.349999999999994
515.0,49.95
517.0,41.55
519.0,39.824999999999996
521.0,44.3
523.0,47.72500000000001
525.0,52.075
527.0,55.175
529.0,55.349999999999994
531.0,59.05
533.0,61.425
535.0,64.225
537.0,65.05
539.0,66.875
541.0,64.7
543.0,64.2
545.0,65.875
547.0,68.625
549.0,69.05
551.0,68.525
553.0,54.45
555.0,36.074999999999996
557.0,33.325
559.0,36.6
561.0,39.3
563.0,40.150000000000006
565.0,41.275
567.0,33.15
569.0,33.7
571.0,40.675
573.0,44.599999999999994
575.0,47.925
577.0,52.02499999999999
579.0,53.775
581.0,55.449999999999996
583.0,56.95
