time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.56,2.28,4.56,13.41,0.00,9.59,7.67,7.67,13.41,26.60
75,0.00,0.00,0.00,0.00,15.41,0.00,11.59,9.00,9.00,15.41,51.45
77,0.00,0.00,0.00,0.00,17.41,0.00,2.95,6.78,6.78,17.41,57.70
79,0.00,0.00,0.00,0.00,19.41,0.00,0.00,6.47,6.47,19.41,59.05
81,0.00,0.00,0.00,0.00,21.41,0.00,0.00,7.14,7.14,21.41,59.53
83,0.00,0.00,0.00,0.00,23.41,0.00,0.00,7.80,7.80,23.41,58.87
85,0.00,0.00,0.00,0.00,25.41,0.00,0.00,8.47,8.47,25.41,44.87
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,20.03
91,0.00,5.81,2.91,5.81,0.00,0.00,2.82,0.94,0.94,2.82,13.33
93,0.00,10.54,5.27,10.54,0.41,0.00,4.82,1.74,1.74,4.82,9.33
95,0.00,10.44,5.22,10.44,2.41,0.00,6.82,3.08,3.08,6.82,11.68
97,2.91,10.44,6.68,10.44,4.41,0.00,8.82,4.41,4.41,8.82,13.30
99,0.00,10.44,5.22,10.44,6.41,0.00,10.82,5.74,5.74,10.82,14.95
101,0.00,10.44,5.22,10.44,8.41,0.00,12.82,7.08,7.08,12.82,14.80
103,0.00,10.44,5.22,10.44,10.41,0.00,14.82,8.41,8.41,14.82,22.78
105,0.00,10.44,5.22,10.44,12.41,0.00,16.82,9.74,9.74,16.82,20.70
107,0.00,10.44,5.22,10.44,14.41,0.00,18.82,11.08,11.08,18.82,16.14
109,0.00,10.44,5.22,10.44,16.41,1.21,20.82,12.81,12.81,20.82,13.10
111,8.47,10.44,9.45,10.44,18.41,3.21,22.82,14.81,14.81,22.82,10.60
113,11.75,10.44,11.09,11.75,20.41,5.21,24.82,16.81,16.81,24.82,8.97
115,9.62,10.44,10.03,10.44,0.00,7.21,26.82,11.34,11.34,26.82,10.90
117,0.00,10.44,5.22,10.44,0.00,9.21,28.82,12.68,12.68,28.82,0.00
119,0.00,10.44,5.22,10.44,0.00,3.04,30.82,11.29,11.29,30.82,16.03
121,0.00,10.44,5.22,10.44,0.00,0.00,32.82,10.94,10.94,32.82,28.55
123,0.00,10.44,5.22,10.44,0.00,0.00,34.82,11.61,11.61,34.82,30.98
125,0.00,10.44,5.22,10.44,0.00,0.00,36.82,12.27,12.27,36.82,39.40
127,0.00,10.44,5.22,10.44,0.00,0.00,38.82,12.94,12.94,38.82,40.62
129,0.00,10.44,5.22,10.44,0.00,0.00,40.82,13.61,13.61,40.82,40.48
131,0.00,10.44,5.22,10.44,0.00,0.48,42.82,14.43,14.43,42.82,36.50
133,0.00,10.44,5.22,10.44,0.00,0.00,44.82,14.94,14.94,44.82,31.44
135,0.00,10.44,5.22,10.44,0.00,0.04,46.82,15.62,15.62,46.82,27.50
137,0.00,10.44,5.22,10.44,0.19,0.00,48.82,16.34,16.34,48.82,19.52
139,0.00,10.44,5.22,10.44,2.19,0.00,50.82,17.67,17.67,50.82,13.36
141,3.60,13.84,8.72,13.84,4.19,0.00,52.82,19.00,19.00,52.82,11.70
143,4.79,16.84,10.82,16.84,6.19,0.00,54.82,20.34,20.34,54.82,9.44
145,4.79,16.82,10.81,16.82,8.19,0.00,56.82,21.67,21.67,56.82,12.83
147,4.79,16.82,10.81,16.82,10.19,0.00,58.82,23.00,23.00,58.82,11.27
149,6.55,16.82,11.69,16.82,12.19,1.03,60.82,24.68,24.68,60.82,20.73
151,11.25,16.79,14.02,16.79,14.19,3.03,62.82,26.68,26.68,62.82,24.40
153,11.16,5.57,8.36,11.16,16.19,5.03,63.25,28.16,28.16,63.25,26.05
155,11.16,0.00,5.58,11.16,18.19,7.03,15.03,13.42,13.42,18.19,26.43
157,11.16,0.00,5.58,11.16,20.19,9.03,0.00,9.74,9.74,20.19,25.43
159,10.42,0.00,5.21,10.42,0.00,11.03,1.01,4.02,4.02,11.03,14.73
161,6.59,1.59,4.09,6.59,0.66,13.03,3.01,5.57,5.57,13.03,13.35
163,6.49,4.78,5.64,6.49,2.66,15.03,5.01,7.57,7.57,15.03,20.80
165,11.59,4.72,8.15,11.59,4.66,17.03,7.01,9.57,9.57,17.03,24.14
167,11.47,4.72,8.10,11.47,6.66,19.03,9.01,11.57,11.57,19.03,30.25
169,11.47,4.72,8.10,11.47,8.66,21.03,11.01,13.57,13.57,21.03,31.28
171,11.47,4.72,8.10,11.47,10.66,23.03,13.01,15.57,15.57,23.03,32.49
173,11.47,4.72,8.10,11.47,12.66,25.03,15.01,17.57,17.57,25.03,32.58
175,8.33,4.72,6.52,8.33,14.66,27.03,17.01,19.57,19.57,27.03,25.92
177,0.00,6.97,3.48,6.97,16.66,0.00,19.01,11.89,11.89,19.01,17.04
179,0.00,16.63,8.32,16.63,0.00,0.00,21.01,7.00,7.00,21.01,9.26
181,0.00,22.65,11.32,22.65,0.00,0.00,23.01,7.67,7.67,23.01,6.53
183,0.00,24.60,12.30,24.60,0.00,0.00,25.01,8.34,8.34,25.01,6.43
185,0.00,27.05,13.52,27.05,0.00,0.00,9.57,3.19,3.19,9.57,10.90
187,0.00,25.63,12.81,25.63,0.00,0.00,9.14,3.05,3.05,9.14,25.35
189,0.00,0.00,0.00,0.00,0.00,0.00,10.48,3.49,3.49,10.48,33.10
191,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,2.26,6.77,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
209,0.00,0.85,0.43,0.85,0.00,0.00,1.57,0.52,0.52,1.57,36.18
211,0.00,6.46,3.23,6.46,0.00,0.00,3.57,1.19,1.19,3.57,34.64
213,0.00,11.39,5.70,11.39,0.00,0.00,5.57,1.86,1.86,5.57,31.98
215,0.00,11.28,5.64,11.28,0.00,0.00,7.57,2.52,2.52,7.57,33.61
217,0.00,11.96,5.98,11.96,0.00,0.00,9.57,3.19,3.19,9.57,34.71
219,0.00,22.03,11.01,22.03,0.00,0.00,11.57,3.86,3.86,11.57,40.01
221,0.00,23.36,11.68,23.36,0.00,0.00,10.69,3.56,3.56,10.69,41.64
223,0.00,1.11,0.55,1.11,0.00,0.00,6.30,2.10,2.10,6.30,39.78
225,0.00,0.29,0.15,0.29,0.00,0.00,7.28,2.43,2.43,7.28,28.97
227,0.00,8.75,4.38,8.75,0.55,0.66,9.28,3.50,3.50,9.28,24.28
229,0.00,11.11,5.55,11.11,0.15,2.66,11.28,4.70,4.70,11.28,14.70
231,0.00,11.09,5.55,11.09,2.15,0.00,13.28,5.14,5.14,13.28,5.67
233,0.00,11.09,5.55,11.09,0.00,0.00,15.28,5.09,5.09,15.28,12.62
235,0.00,15.76,7.88,15.76,0.00,0.00,17.28,5.76,5.76,17.28,14.55
237,0.00,17.42,8.71,17.42,0.00,0.00,19.28,6.43,6.43,19.28,15.05
239,0.00,17.42,8.71,17.42,0.00,0.00,21.28,7.09,7.09,21.28,15.43
241,0.00,17.42,8.71,17.42,0.00,0.00,23.28,7.76,7.76,23.28,13.72
243,0.00,17.42,8.71,17.42,0.00,0.00,25.28,8.43,8.43,25.28,10.57
245,0.00,17.42,8.71,17.42,0.00,0.00,27.28,9.09,9.09,27.28,7.45
247,0.00,17.42,8.71,17.42,0.46,0.00,29.28,9.91,9.91,29.28,0.00
249,0.00,17.42,8.71,17.42,2.46,0.00,31.28,11.25,11.25,31.28,10.50
251,0.00,17.42,8.71,17.42,0.00,0.00,33.28,11.09,11.09,33.28,13.60
253,0.00,17.42,8.71,17.42,0.00,0.00,35.28,11.76,11.76,35.28,15.25
255,0.00,17.42,8.71,17.42,0.00,0.00,37.28,12.43,12.43,37.28,15.03
257,0.00,17.42,8.71,17.42,0.00,0.00,39.28,13.09,13.09,39.28,21.90
259,0.00,17.37,8.68,17.37,0.00,0.00,41.28,13.76,13.76,41.28,34.77
261,0.00,5.74,2.87,5.74,0.00,0.00,37.63,12.54,12.54,37.63,36.47
263,0.00,0.00,0.00,0.00,0.00,0.01,30.05,10.02,10.02,30.05,37.25
265,1.52,0.00,0.76,1.52,0.00,2.01,0.00,0.67,0.67,2.01,32.70
267,5.50,0.00,2.75,5.50,0.00,4.01,0.00,1.34,1.34,4.01,30.90
269,5.41,0.00,2.70,5.41,0.00,6.01,0.00,2.00,2.00,6.01,20.50
271,5.41,0.00,2.70,5.41,0.00,8.01,0.00,2.67,2.67,8.01,10.60
273,5.41,0.00,2.70,5.41,0.00,10.01,0.00,3.34,3.34,10.01,2.75
275,8.93,0.00,4.46,8.93,0.00,12.01,0.00,4.00,4.00,12.01,0.00
277,11.97,0.00,5.98,11.97,0.00,14.01,0.00,4.67,4.67,14.01,16.83
279,11.94,0.00,5.97,11.94,0.00,16.01,0.00,5.34,5.34,16.01,19.67
281,11.94,0.00,5.97,11.94,0.00,18.01,0.00,6.00,6.00,18.01,28.75
283,11.94,0.00,5.97,11.94,0.00,20.01,0.00,6.67,6.67,20.01,35.96
285,11.94,0.00,5.97,11.94,0.00,22.01,0.00,7.34,7.34,22.01,43.96
287,8.08,0.00,4.04,8.08,0.00,24.01,0.00,8.00,8.00,24.01,49.16
289,0.00,0.00,0.00,0.00,0.00,16.78,0.00,5.59,5.59,16.78,46.68
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
293,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,46.67
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.43
299,0.00,1.16,0.58,1.16,1.61,1.16,1.62,1.46,1.46,1.62,11.23
301,0.57,5.18,2.88,5.18,0.00,3.16,3.62,2.26,2.26,3.62,2.23
303,8.41,5.06,6.74,8.41,0.00,5.16,5.62,3.59,3.59,5.62,0.03
305,11.91,4.51,8.21,11.91,0.00,7.16,7.62,4.93,4.93,7.62,0.00
307,11.88,0.00,5.94,11.88,0.00,9.16,9.62,6.26,6.26,9.62,0.00
309,11.88,0.00,5.94,11.88,0.00,11.16,0.00,3.72,3.72,11.16,0.00
311,11.88,0.00,5.94,11.88,0.00,13.16,0.00,4.39,4.39,13.16,0.00
313,11.88,0.00,5.94,11.88,0.00,15.16,0.00,5.05,5.05,15.16,0.00
315,11.88,0.00,5.94,11.88,0.00,17.16,0.00,5.72,5.72,17.16,0.00
317,11.88,0.00,5.94,11.88,0.00,19.16,0.00,6.39,6.39,19.16,0.00
319,11.88,0.00,5.94,11.88,0.00,21.16,0.00,7.05,7.05,21.16,0.00
321,11.88,0.00,5.94,11.88,0.00,23.16,0.00,7.72,7.72,23.16,0.00
323,11.88,0.00,5.94,11.88,0.00,25.16,0.00,8.39,8.39,25.16,0.00
325,11.88,0.00,5.94,11.88,0.00,27.16,0.00,9.05,9.05,27.16,14.97
327,11.88,0.00,5.94,11.88,0.00,29.16,0.00,9.72,9.72,29.16,17.60
329,11.88,0.00,5.94,11.88,0.00,31.16,0.00,10.39,10.39,31.16,20.20
331,11.88,0.00,5.94,11.88,0.00,33.16,0.00,11.05,11.05,33.16,21.17
333,11.88,0.00,5.94,11.88,0.00,35.16,0.00,11.72,11.72,35.16,28.38
335,11.88,0.00,5.94,11.88,0.00,37.16,0.00,12.39,12.39,37.16,25.80
337,11.88,0.00,5.94,11.88,0.00,39.16,0.00,13.05,13.05,39.16,27.90
339,10.86,0.00,5.43,10.86,0.00,41.16,0.00,13.72,13.72,41.16,28.43
341,0.00,0.00,0.00,0.00,1.22,42.41,0.00,14.54,14.54,42.41,44.03
343,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,58.50
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
349,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.52,1.56,54.20
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40
355,0.00,0.61,0.30,0.61,1.45,0.00,0.52,0.66,0.66,1.45,20.77
357,0.47,5.45,2.96,5.45,3.45,0.00,2.52,1.99,1.99,3.45,20.03
359,1.70,5.27,3.48,5.27,5.45,0.00,4.52,3.32,3.32,5.45,33.30
361,0.00,5.18,2.59,5.18,7.45,0.00,6.52,4.66,4.66,7.45,66.00
363,0.00,0.00,0.00,0.00,9.45,0.00,8.52,5.99,5.99,9.45,55.20
365,0.00,0.00,0.00,0.00,11.45,0.00,0.00,3.82,3.82,11.45,32.70
367,0.00,0.00,0.00,0.00,13.45,0.00,0.00,4.48,4.48,13.45,12.80
369,0.00,0.00,0.00,0.00,15.45,1.54,0.00,5.66,5.66,15.45,7.20
371,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,1.18,3.54,47.90
373,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1.85,1.85,5.54,56.50
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
387,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,47.13
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
391,2.95,0.00,1.48,2.95,0.00,1.99,0.88,0.96,0.96,1.99,40.42
393,4.84,0.00,2.42,4.84,0.00,3.99,0.00,1.33,1.33,3.99,46.60
395,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,2.00,5.99,49.20
397,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,28.75
399,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.27,0.81,23.93
401,0.00,3.63,1.82,3.63,0.00,0.00,2.81,0.94,0.94,2.81,20.73
403,0.00,8.11,4.05,8.11,0.00,0.00,4.81,1.60,1.60,4.81,21.93
405,0.00,10.63,5.31,10.63,0.00,0.00,6.81,2.27,2.27,6.81,22.00
407,0.00,10.61,5.30,10.61,0.00,0.00,8.81,2.94,2.94,8.81,21.83
409,0.00,10.61,5.30,10.61,0.00,0.00,10.81,3.60,3.60,10.81,15.07
411,0.00,10.61,5.30,10.61,0.00,0.00,12.81,4.27,4.27,12.81,7.90
413,0.00,10.61,5.30,10.61,0.00,0.37,14.81,5.06,5.06,14.81,22.22
415,2.11,10.61,6.36,10.61,0.00,2.37,16.81,6.40,6.40,16.81,24.50
417,4.80,10.61,7.71,10.61,0.00,4.37,18.81,7.73,7.73,18.81,31.60
419,4.76,8.13,6.45,8.13,0.00,6.37,20.81,9.06,9.06,20.81,37.60
421,4.76,0.00,2.38,4.76,0.00,8.37,19.67,9.35,9.35,19.67,31.90
423,4.76,0.00,2.38,4.76,0.00,10.37,0.00,3.46,3.46,10.37,33.67
425,4.46,0.00,2.23,4.46,0.70,12.37,0.00,4.36,4.36,12.37,37.67
427,0.00,0.00,0.00,0.00,2.70,14.37,0.00,5.69,5.69,14.37,38.75
429,0.00,0.00,0.00,0.00,4.70,0.00,1.51,2.07,2.07,4.70,31.70
431,0.00,3.63,1.82,3.63,0.00,0.00,3.51,1.17,1.17,3.51,28.15
433,0.00,4.48,2.24,4.48,0.00,0.00,5.51,1.84,1.84,5.51,17.25
435,0.00,4.48,2.24,4.48,0.00,0.00,7.51,2.50,2.50,7.51,19.37
437,0.00,4.48,2.24,4.48,0.00,0.00,9.51,3.17,3.17,9.51,27.95
439,0.00,10.81,5.40,10.81,0.00,0.00,11.51,3.84,3.84,11.51,30.35
441,0.00,11.65,5.82,11.65,0.00,0.00,13.51,4.50,4.50,13.51,30.10
443,0.00,11.65,5.82,11.65,0.00,0.00,15.51,5.17,5.17,15.51,30.05
445,0.00,11.65,5.82,11.65,0.00,0.00,17.51,5.84,5.84,17.51,34.57
447,0.00,10.63,5.31,10.63,0.00,0.00,19.51,6.50,6.50,19.51,30.40
449,0.00,0.00,0.00,0.00,0.00,0.00,12.40,4.13,4.13,12.40,25.65
451,0.00,0.00,0.00,0.00,0.00,1.13,1.78,0.97,0.97,1.78,37.43
453,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.04,3.13,53.10
455,0.00,0.00,0.00,0.00,0.00,5.13,0.00,1.71,1.71,5.13,55.70
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
467,0.00,0.00,0.00,0.00,0.85,0.00,1.36,0.74,0.74,1.36,42.70
469,0.00,4.77,2.39,4.77,0.00,0.00,3.36,1.12,1.12,3.36,40.54
471,0.00,5.00,2.50,5.00,1.80,0.00,5.36,2.39,2.39,5.36,35.12
473,0.00,5.00,2.50,5.00,3.80,1.72,7.36,4.29,4.29,7.36,27.18
475,4.51,14.34,9.42,14.34,5.80,3.72,9.36,6.29,6.29,9.36,17.89
477,10.47,19.93,15.20,19.93,7.80,5.72,11.36,8.29,8.29,11.36,11.07
479,10.40,25.20,17.80,25.20,9.80,7.72,13.36,10.29,10.29,13.36,8.64
481,10.40,33.38,21.89,33.38,11.80,9.72,10.94,10.82,10.82,11.80,7.95
483,10.40,32.66,21.53,32.66,13.80,11.72,5.77,10.43,10.43,13.80,11.34
485,10.40,0.00,5.20,10.40,15.80,13.72,7.77,12.43,12.43,15.80,20.16
487,10.40,0.00,5.20,10.40,17.80,15.72,6.56,13.36,13.36,17.80,27.68
489,10.40,0.00,5.20,10.40,19.80,17.72,7.74,15.09,15.09,19.80,29.75
491,7.53,2.02,4.77,7.53,,19.72,,,,,33.50
493,0.00,5.32,2.66,5.32,,21.72,,,,,36.97
495,0.00,5.27,2.64,5.27,,,,,,,35.90
497,0.00,5.27,2.64,5.27,,,,,,,24.73
499,0.00,5.27,2.64,5.27,,,,,,,11.83
501,0.96,5.27,3.12,5.27,,,,,,,3.27
