time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
17,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,45.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
33,0.00,0.00,0.00,0.00,0.76,0.00,1.57,0.78,0.77,1.57,32.35
35,0.00,3.31,1.66,3.31,0.00,0.00,3.57,1.19,0.71,3.57,40.82
37,0.00,5.49,2.75,5.49,0.00,0.00,5.57,1.86,1.11,5.57,63.22
39,0.00,0.24,0.12,0.24,0.00,0.00,7.57,2.52,1.51,7.57,60.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
45,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,36.18
47,2.24,0.00,1.12,2.24,0.00,2.49,0.00,0.83,0.50,2.49,24.56
49,4.48,0.00,2.24,4.48,0.00,4.49,0.00,1.50,0.90,4.49,13.29
51,8.65,0.00,4.32,8.65,1.20,6.49,0.00,2.57,2.02,6.49,15.73
53,10.50,0.00,5.25,10.50,3.20,8.49,0.00,3.90,3.62,8.49,15.23
55,14.61,0.00,7.30,14.61,5.20,10.49,0.00,5.23,5.22,10.49,15.76
57,16.92,0.00,8.46,16.92,7.20,12.49,0.00,6.57,6.82,12.49,15.56
59,16.91,0.00,8.45,16.91,9.20,14.49,0.00,7.90,8.42,14.49,15.56
61,16.91,0.00,8.45,16.91,11.20,16.49,0.00,9.23,10.02,16.49,21.12
63,16.91,0.00,8.45,16.91,13.20,18.49,0.00,10.57,11.62,18.49,23.00
65,16.88,0.00,8.44,16.88,15.20,20.49,0.00,11.90,13.22,20.49,26.54
67,7.22,1.54,4.38,7.22,17.20,0.00,1.00,6.07,10.52,17.20,36.37
69,0.00,4.62,2.31,4.62,15.18,0.00,3.00,6.06,9.71,15.18,42.27
71,0.00,4.56,2.28,4.56,0.00,0.00,5.00,1.67,1.00,5.00,42.65
73,0.00,4.56,2.28,4.56,0.00,0.00,7.00,2.33,1.40,7.00,38.70
75,0.00,6.03,3.02,6.03,0.00,0.00,9.00,3.00,1.80,9.00,34.25
77,0.00,11.35,5.67,11.35,0.00,0.00,11.00,3.67,2.20,11.00,33.68
79,0.00,11.23,5.61,11.23,0.00,0.00,13.00,4.33,2.60,13.00,23.90
81,0.25,11.23,5.74,11.23,0.11,0.00,15.00,5.04,3.07,15.00,31.77
83,0.24,8.15,4.20,8.15,2.11,0.00,17.00,6.37,4.67,17.00,44.05
85,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,2.16,10.80,51.30
87,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,0.92,4.61,47.43
89,0.00,0.91,0.46,0.91,0.00,0.00,5.27,1.76,1.05,5.27,36.92
91,0.00,5.48,2.74,5.48,0.00,0.00,7.27,2.42,1.45,7.27,28.59
93,11.44,5.36,8.40,11.44,1.88,0.00,9.27,3.72,2.98,9.27,24.39
95,13.90,5.36,9.63,13.90,3.88,1.43,11.27,5.53,4.87,11.27,18.50
97,22.42,5.36,13.89,22.42,5.88,3.43,13.27,7.53,6.87,13.27,16.44
99,30.76,5.36,18.06,30.76,7.88,5.43,15.27,9.53,8.87,15.27,13.37
101,30.62,5.36,17.99,30.62,9.88,7.43,17.27,11.53,10.87,17.27,13.43
103,30.62,5.36,17.99,30.62,11.88,9.43,19.27,13.53,12.87,19.27,13.12
105,30.53,5.36,17.94,30.53,13.88,11.43,21.27,15.53,14.87,21.27,14.74
107,28.58,5.36,16.97,28.58,0.00,13.43,23.27,12.24,7.34,23.27,20.92
109,25.44,5.36,15.40,25.44,0.00,15.43,25.27,13.57,8.14,25.27,21.86
111,21.42,5.36,13.39,21.42,0.00,17.43,27.27,14.90,8.94,27.27,22.14
113,2.85,11.39,7.12,11.39,0.00,18.23,29.27,15.83,9.50,29.27,22.17
115,0.00,12.18,6.09,12.18,0.00,18.92,31.27,16.73,10.04,31.27,12.63
117,0.00,15.98,7.99,15.98,0.00,11.24,33.27,14.84,8.90,33.27,6.30
119,0.00,18.71,9.35,18.71,0.00,0.00,35.27,11.76,7.05,35.27,1.98
121,0.00,20.83,10.41,20.83,0.00,0.00,37.27,12.42,7.45,37.27,0.13
123,0.00,25.24,12.62,25.24,0.00,0.00,39.27,13.09,7.85,39.27,0.00
125,0.00,25.16,12.58,25.16,0.00,0.00,41.27,13.76,8.25,41.27,1.36
127,0.00,25.16,12.58,25.16,0.00,0.00,43.27,14.42,8.65,43.27,7.15
129,0.00,23.57,11.78,23.57,0.00,0.00,24.18,8.06,4.84,24.18,23.85
131,0.00,0.00,0.00,0.00,0.00,0.00,15.21,5.07,3.04,15.21,39.95
133,0.00,0.61,0.30,0.61,0.00,0.00,11.89,3.96,2.38,11.89,41.86
135,0.00,5.44,2.72,5.44,0.00,0.00,13.89,4.63,2.78,13.89,43.28
137,0.00,5.28,2.64,5.28,0.00,0.00,15.89,5.30,3.18,15.89,43.16
139,0.00,5.28,2.64,5.28,0.00,0.00,17.89,5.96,3.58,17.89,36.94
141,0.00,5.28,2.64,5.28,0.00,0.00,19.89,6.63,3.98,19.89,22.79
143,0.00,5.28,2.64,5.28,0.00,0.00,21.89,7.30,4.38,21.89,18.67
145,0.00,6.36,3.18,6.36,0.00,0.00,23.89,7.96,4.78,23.89,22.68
147,0.00,15.86,7.93,15.86,0.00,0.00,25.89,8.63,5.18,25.89,24.10
149,0.00,17.53,8.76,17.53,0.00,0.00,27.89,9.30,5.58,27.89,30.19
151,0.00,17.52,8.76,17.52,0.00,0.00,29.89,9.96,5.98,29.89,36.70
153,0.00,17.52,8.76,17.52,0.00,0.00,31.89,10.63,6.38,31.89,36.16
155,0.00,17.52,8.76,17.52,0.00,0.00,33.89,11.30,6.78,33.89,34.08
157,0.00,17.52,8.76,17.52,0.00,1.30,35.89,12.40,7.44,35.89,32.08
159,0.00,17.52,8.76,17.52,0.00,0.00,37.89,12.63,7.58,37.89,29.09
161,0.00,17.52,8.76,17.52,1.20,0.00,39.89,13.70,8.70,39.89,25.00
163,0.00,17.52,8.76,17.52,0.36,0.00,41.89,14.08,8.59,41.89,20.77
165,0.00,17.52,8.76,17.52,0.00,1.36,43.89,15.08,9.05,43.89,14.69
167,0.00,17.52,8.76,17.52,0.64,0.00,45.89,15.51,9.56,45.89,9.57
169,0.00,17.52,8.76,17.52,0.00,0.00,47.89,15.96,9.58,47.89,20.63
171,0.00,17.52,8.76,17.52,0.12,0.00,49.89,16.67,10.05,49.89,22.36
173,1.07,17.48,9.27,17.48,2.12,0.00,51.89,18.00,11.65,51.89,35.82
175,0.00,5.00,2.50,5.00,4.12,0.00,31.03,11.72,8.68,31.03,45.68
177,0.00,0.00,0.00,0.00,6.12,0.00,32.13,12.75,10.10,32.13,51.70
179,0.00,0.00,0.00,0.00,8.12,0.00,0.00,2.71,4.87,8.12,54.75
181,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,6.07,10.12,47.94
183,0.00,0.00,0.00,0.00,12.12,0.00,1.32,4.48,7.53,12.12,37.89
185,0.00,0.00,0.00,0.00,14.12,0.00,3.32,5.81,9.13,14.12,28.16
187,4.29,5.40,4.85,5.40,16.12,0.00,5.32,7.14,10.73,16.12,26.45
189,10.26,5.13,7.69,10.26,18.12,0.00,7.32,8.48,12.33,18.12,20.46
191,11.29,5.13,8.21,11.29,20.12,0.00,9.32,9.81,13.93,20.12,14.97
193,16.66,5.13,10.90,16.66,8.73,0.00,11.32,6.68,7.50,11.32,23.10
195,7.07,5.13,6.10,7.07,10.73,0.00,13.32,8.02,9.10,13.32,26.78
197,0.00,5.13,2.56,5.13,5.77,0.00,15.32,7.03,6.52,15.32,34.21
199,0.00,5.13,2.56,5.13,5.04,0.00,17.32,7.45,6.49,17.32,36.90
201,0.00,5.13,2.56,5.13,0.00,0.00,19.32,6.44,3.86,19.32,33.37
203,0.00,5.13,2.56,5.13,0.05,0.00,21.32,7.12,4.29,21.32,33.22
205,0.00,5.13,2.56,5.13,2.05,0.00,23.32,8.45,5.89,23.32,37.84
207,0.00,5.13,2.56,5.13,0.00,0.00,25.32,8.44,5.06,25.32,39.04
209,0.00,5.13,2.56,5.13,0.00,0.00,27.32,9.11,5.46,27.32,39.83
211,0.00,5.13,2.56,5.13,1.55,0.00,29.32,10.29,6.79,29.32,35.82
213,0.00,5.05,2.52,5.05,1.77,0.00,31.32,11.03,7.33,31.32,43.66
215,1.57,0.44,1.00,1.57,3.77,0.00,33.32,12.36,8.93,33.32,34.64
217,0.00,0.00,0.00,0.00,5.77,0.14,0.00,1.97,3.49,5.77,31.88
219,3.21,0.00,1.60,3.21,7.77,2.14,0.00,3.30,5.09,7.77,27.32
221,10.14,0.00,5.07,10.14,9.77,4.14,0.00,4.64,6.69,9.77,20.72
223,15.70,0.00,7.85,15.70,11.77,6.14,0.00,5.97,8.29,11.77,23.96
225,16.39,0.00,8.19,16.39,13.77,8.14,0.00,7.30,9.89,13.77,18.56
227,20.62,0.00,10.31,20.62,15.77,10.14,0.00,8.64,11.49,15.77,14.22
229,23.01,0.00,11.50,23.01,17.77,12.14,0.00,9.97,13.09,17.77,8.44
231,27.66,0.00,13.83,27.66,19.77,14.14,0.00,11.30,14.69,19.77,7.81
233,29.78,0.00,14.89,29.78,21.77,16.14,0.00,12.64,16.29,21.77,12.91
235,29.77,0.00,14.88,29.77,23.77,18.14,0.00,13.97,17.89,23.77,10.67
237,29.77,0.32,15.04,29.77,25.77,20.14,1.06,15.66,19.70,25.77,18.12
239,29.77,5.67,17.72,29.77,17.25,22.14,3.06,14.15,15.39,22.14,20.17
241,29.75,5.44,17.60,29.75,19.25,24.14,5.06,16.15,17.39,24.14,23.56
243,29.32,5.44,17.38,29.32,21.25,26.14,7.06,18.15,19.39,26.14,25.73
245,27.74,5.44,16.59,27.74,23.25,28.14,9.06,20.15,21.39,28.14,26.68
247,25.51,6.58,16.05,25.51,25.25,30.14,11.06,22.15,23.39,30.14,25.94
249,23.79,12.44,18.11,23.79,27.25,0.00,13.06,13.44,18.96,27.25,23.01
251,1.12,13.43,7.28,13.43,24.13,0.00,15.06,13.06,17.49,24.13,18.94
253,0.00,19.22,9.61,19.22,22.17,0.00,17.06,13.07,16.71,22.17,19.82
255,0.00,23.49,11.74,23.49,0.00,0.00,19.06,6.35,3.81,19.06,23.81
257,0.00,26.02,13.01,26.02,1.20,0.00,21.06,7.42,4.93,21.06,24.88
259,0.00,26.01,13.00,26.01,3.20,0.32,23.06,8.86,6.60,23.06,25.77
261,1.96,26.01,13.98,26.01,5.20,2.32,25.06,10.86,8.60,25.06,27.57
263,6.14,25.70,15.92,25.70,7.20,4.32,17.72,9.75,8.73,17.72,26.14
265,16.92,0.00,8.46,16.92,9.20,6.32,14.91,10.14,9.77,14.91,23.25
267,16.82,0.32,8.57,16.82,11.20,8.32,13.50,11.01,11.08,13.50,14.77
269,23.01,5.69,14.35,23.01,13.20,10.32,15.50,13.01,13.08,15.50,11.79
271,29.61,5.50,17.55,29.61,15.20,12.32,17.50,15.01,15.08,17.50,11.77
273,29.50,5.50,17.50,29.50,17.20,14.32,19.50,17.01,17.08,19.50,5.83
275,29.50,8.01,18.76,29.50,19.20,16.32,21.50,19.01,19.08,21.50,1.87
277,29.50,12.16,20.83,29.50,21.20,18.32,23.50,21.01,21.08,23.50,0.20
279,35.88,12.11,23.99,35.88,23.20,20.32,25.50,23.01,23.08,25.50,0.00
281,35.62,12.11,23.86,35.62,25.20,22.32,27.50,25.01,25.08,27.50,0.00
283,35.62,12.11,23.86,35.62,27.20,24.32,29.50,27.01,27.08,29.50,0.00
285,35.62,12.11,23.86,35.62,29.20,26.32,31.50,29.01,29.08,31.50,0.00
287,35.62,12.11,23.86,35.62,31.20,28.32,33.50,31.01,31.08,33.50,0.00
289,35.62,12.11,23.86,35.62,33.20,30.32,35.50,33.01,33.08,35.50,0.59
291,35.62,12.11,23.86,35.62,21.48,32.32,37.50,30.43,26.85,37.50,1.53
293,35.61,12.11,23.86,35.61,23.48,34.32,39.50,32.43,28.85,39.50,2.40
295,35.06,12.11,23.58,35.06,25.48,36.32,41.50,34.43,30.85,41.50,7.00
297,33.19,12.11,22.65,33.19,27.48,38.32,43.50,36.43,32.85,43.50,8.92
299,30.86,12.11,21.48,30.86,29.48,40.32,45.50,38.43,34.85,45.50,12.14
301,29.28,12.11,20.69,29.28,31.48,0.00,47.50,26.32,28.39,47.50,16.04
303,4.20,12.11,8.15,12.11,33.48,0.00,49.50,27.66,29.99,49.50,15.94
305,0.00,12.11,6.05,12.11,34.25,0.00,51.50,28.58,30.85,51.50,21.87
307,0.00,12.11,6.05,12.11,27.47,0.00,53.50,26.99,27.18,53.50,32.57
309,0.00,12.11,6.05,12.11,0.00,0.00,55.50,18.50,11.10,55.50,42.52
311,0.00,8.78,4.39,8.78,1.32,0.00,57.50,19.60,12.29,57.50,49.59
313,0.00,0.00,0.00,0.00,3.32,0.00,42.25,15.19,10.44,42.25,42.01
315,0.81,0.00,0.40,0.81,5.32,0.00,0.00,1.77,3.19,5.32,37.58
317,0.19,0.00,0.10,0.19,7.32,0.00,0.00,2.44,4.39,7.32,37.98
319,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,5.59,9.32,34.57
321,4.66,0.00,2.33,4.66,11.32,0.00,0.00,3.77,6.79,11.32,31.22
323,15.64,0.00,7.82,15.64,13.32,0.00,0.00,4.44,7.99,13.32,26.24
325,15.96,0.00,7.98,15.96,15.32,0.00,0.00,5.11,9.19,15.32,28.29
327,15.96,0.00,7.98,15.96,17.32,0.00,0.00,5.77,10.39,17.32,25.72
329,17.79,0.00,8.89,17.79,19.32,0.00,0.00,6.44,11.59,19.32,20.49
331,21.54,0.00,10.77,21.54,21.32,0.00,0.00,7.11,12.79,21.32,16.22
333,21.47,0.00,10.74,21.47,23.32,0.00,0.00,7.77,13.99,23.32,18.57
335,21.47,4.90,13.19,21.47,25.32,0.00,1.61,8.98,15.51,25.32,20.84
337,21.47,5.19,13.33,21.47,27.32,0.00,3.61,10.31,17.11,27.32,19.41
339,21.47,5.19,13.33,21.47,18.44,0.00,5.61,8.02,12.19,18.44,20.22
341,16.88,10.24,13.56,16.88,20.44,0.00,7.61,9.35,13.79,20.44,22.63
343,0.00,12.05,6.02,12.05,20.98,0.00,9.61,10.20,14.51,20.98,21.79
345,0.00,12.04,6.02,12.04,15.29,0.00,11.61,8.97,11.50,15.29,29.16
347,0.00,12.04,6.02,12.04,0.00,0.19,13.61,4.60,2.76,13.61,26.38
349,0.00,12.04,6.02,12.04,0.00,2.19,15.61,5.93,3.56,15.61,29.93
351,0.00,12.04,6.02,12.04,0.18,0.00,17.61,5.93,3.63,17.61,28.37
353,0.00,12.04,6.02,12.04,2.18,0.00,19.61,7.26,5.23,19.61,28.95
355,0.00,12.04,6.02,12.04,0.00,0.00,21.61,7.20,4.32,21.61,35.23
357,0.00,12.04,6.02,12.04,0.00,0.00,23.61,7.87,4.72,23.61,34.96
359,0.00,12.04,6.02,12.04,0.00,0.80,25.61,8.80,5.28,25.61,44.70
361,0.00,9.85,4.93,9.85,0.00,0.00,27.61,9.20,5.52,27.61,44.36
363,0.00,0.00,0.00,0.00,0.00,0.00,24.19,8.06,4.84,24.19,46.79
365,1.97,0.00,0.99,1.97,0.00,1.91,0.00,0.64,0.38,1.91,43.78
367,5.08,0.00,2.54,5.08,0.00,3.91,0.00,1.30,0.78,3.91,36.57
369,5.02,0.00,2.51,5.02,0.00,5.91,0.00,1.97,1.18,5.91,28.32
371,7.87,0.00,3.94,7.87,0.48,7.91,0.00,2.80,1.87,7.91,26.03
373,19.76,0.00,9.88,19.76,2.48,9.91,0.00,4.13,3.47,9.91,21.77
375,23.30,0.00,11.65,23.30,4.48,11.91,0.00,5.46,5.07,11.91,21.06
377,23.64,0.00,11.82,23.64,6.48,13.91,0.00,6.80,6.67,13.91,21.86
379,30.16,0.00,15.08,30.16,8.48,15.91,0.00,8.13,8.27,15.91,21.98
381,36.18,0.00,18.09,36.18,10.48,17.91,0.00,9.46,9.87,17.91,18.39
383,36.22,0.00,18.11,36.22,12.48,19.91,0.00,10.80,11.47,19.91,17.66
385,42.36,0.00,21.18,42.36,14.48,21.91,0.00,12.13,13.07,21.91,15.68
387,43.17,0.00,21.58,43.17,16.48,23.91,0.00,13.46,14.67,23.91,12.21
389,53.14,0.00,26.57,53.14,18.48,25.91,0.00,14.80,16.27,25.91,8.62
391,61.53,0.00,30.76,61.53,20.48,27.91,0.00,16.13,17.87,27.91,9.62
393,63.28,0.00,31.64,63.28,22.48,29.91,0.00,17.46,19.47,29.91,7.09
395,67.63,0.00,33.82,67.63,24.48,31.91,0.00,18.80,21.07,31.91,7.87
397,73.15,0.00,36.58,73.15,26.48,33.91,0.00,20.13,22.67,33.91,6.86
399,77.15,0.00,38.57,77.15,28.48,35.91,0.00,21.46,24.27,35.91,5.17
401,80.30,0.00,40.15,80.30,30.48,32.12,0.00,20.87,24.71,32.12,6.81
