time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.68,2.84,5.68,0.00,0.00,16.48,5.49,3.30,16.48,42.33,0.00
53,0.00,5.68,2.84,5.68,0.00,0.00,18.48,6.16,3.70,18.48,39.96,0.00
55,0.00,5.68,2.84,5.68,0.00,0.00,20.48,6.83,4.10,20.48,36.69,0.00
57,0.00,5.68,2.84,5.68,1.93,0.00,22.48,8.14,5.66,22.48,32.14,0.00
59,1.37,5.68,3.52,5.68,3.93,0.00,24.48,9.47,7.26,24.48,32.84,0.00
61,0.42,5.68,3.05,5.68,5.93,0.00,26.48,10.81,8.86,26.48,20.00,0.00
63,0.00,5.68,2.84,5.68,7.93,0.12,28.48,12.18,10.48,28.48,8.53,0.00
65,6.02,5.68,5.85,6.02,9.93,2.12,30.48,14.18,12.48,30.48,1.87,0.00
67,13.56,5.68,9.62,13.56,11.93,4.12,32.48,16.18,14.48,32.48,11.60,0.00
69,16.84,5.68,11.26,16.84,13.93,6.12,34.48,18.18,16.48,34.48,13.88,0.00
71,16.81,5.68,11.24,16.81,15.93,8.12,36.48,20.18,18.48,36.48,14.94,0.00
73,16.81,5.68,11.24,16.81,17.93,10.12,38.48,22.18,20.48,38.48,14.83,0.00
75,16.81,5.59,11.20,16.81,19.93,12.12,40.48,24.18,22.48,40.48,27.36,1.00
77,16.77,0.48,8.63,16.77,10.51,14.12,42.48,22.37,17.63,42.48,34.25,1.00
79,4.81,0.00,2.41,4.81,12.51,16.12,0.00,9.54,10.73,16.12,46.96,1.00
81,0.00,0.00,0.00,0.00,14.51,1.04,0.00,5.18,8.91,14.51,53.32,1.00
83,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,0.61,3.04,60.03,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00
89,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,1.05,1.75,34.84,0.00
91,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,2.25,3.75,20.38,0.00
93,3.83,0.00,1.91,3.83,5.75,0.00,0.00,1.92,3.45,5.75,9.82,0.00
95,11.43,0.00,5.71,11.43,7.75,0.00,0.00,2.58,4.65,7.75,7.83,1.00
97,8.14,0.00,4.07,8.14,4.72,0.00,0.00,1.57,2.83,4.72,12.77,0.00
99,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,4.03,6.72,60.00,1.00
101,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,2.20,3.66,49.40,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81,0.00
113,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.30,0.49,45.18,0.00
115,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.50,2.49,45.25,0.00
117,1.71,0.00,0.86,1.71,4.49,0.00,0.00,1.50,2.70,4.49,58.64,0.00
119,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,3.90,6.49,58.45,0.00
121,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,5.10,8.49,49.09,0.00
123,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,6.30,10.49,33.69,0.00
125,0.00,0.00,0.00,0.00,12.49,0.00,0.61,4.37,7.62,12.49,16.63,1.00
127,0.00,3.25,1.62,3.25,1.72,0.00,2.61,1.45,1.56,2.61,4.50,0.00
129,0.00,7.04,3.52,7.04,3.72,0.00,4.61,2.78,3.16,4.61,0.34,1.00
131,0.00,12.62,6.31,12.62,0.00,0.00,6.61,2.20,1.32,6.61,0.00,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.61,2.87,1.72,8.61,0.00,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.61,3.54,2.12,10.61,16.24,0.00
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,27.11,0.00
139,0.00,12.52,6.26,12.52,0.00,0.00,14.61,4.87,2.92,14.61,35.56,0.00
141,0.00,12.52,6.26,12.52,0.00,0.00,16.61,5.54,3.32,16.61,36.16,0.00
143,0.00,12.52,6.26,12.52,0.00,0.00,18.61,6.20,3.72,18.61,33.37,0.00
145,0.00,12.52,6.26,12.52,0.00,0.00,20.61,6.87,4.12,20.61,33.11,0.00
147,0.00,12.52,6.26,12.52,0.00,0.00,22.61,7.54,4.52,22.61,33.66,0.00
149,0.00,13.63,6.82,13.63,0.00,0.00,24.61,8.20,4.92,24.61,37.11,0.00
151,0.00,19.29,9.65,19.29,0.00,0.04,26.61,8.88,5.33,26.61,31.44,1.00
153,0.00,19.14,9.57,19.14,0.00,1.41,28.61,10.01,6.00,28.61,32.64,1.00
155,0.00,19.14,9.57,19.14,0.00,0.00,30.61,10.20,6.12,30.61,32.55,0.00
157,0.00,19.14,9.57,19.14,0.00,0.00,32.61,10.87,6.52,32.61,28.47,0.00
159,0.00,19.14,9.57,19.14,0.00,0.06,34.61,11.56,6.94,34.61,16.46,1.00
161,0.00,19.14,9.57,19.14,0.82,0.00,36.61,12.48,7.81,36.61,10.35,0.00
163,0.00,25.51,12.75,25.51,2.82,0.00,38.61,13.81,9.41,38.61,2.62,1.00
165,0.00,25.26,12.63,25.26,4.05,0.00,40.61,14.89,10.55,40.61,6.68,0.00
167,1.34,25.26,13.30,25.26,6.05,0.00,42.61,16.22,12.15,42.61,9.69,1.00
169,0.00,25.26,12.63,25.26,0.00,0.00,44.61,14.87,8.92,44.61,19.01,0.00
171,0.00,25.26,12.63,25.26,0.00,0.00,46.61,15.54,9.32,46.61,20.97,0.00
173,0.00,25.26,12.63,25.26,0.00,0.00,48.61,16.20,9.72,48.61,21.05,0.00
175,0.00,25.26,12.63,25.26,0.00,0.00,50.61,16.87,10.12,50.61,23.00,0.00
177,0.00,25.26,12.63,25.26,0.00,0.00,52.61,17.54,10.52,52.61,22.55,1.00
179,0.00,24.92,12.46,24.92,0.39,0.00,52.21,17.53,10.67,52.21,23.91,1.00
181,0.00,0.00,0.00,0.00,2.39,0.00,33.02,11.80,8.04,33.02,22.32,1.00
183,11.11,0.00,5.56,11.11,4.39,0.00,23.39,9.26,7.31,23.39,8.53,1.00
185,10.85,0.00,5.42,10.85,6.39,0.00,2.37,2.92,4.31,6.39,0.94,0.00
187,10.85,4.13,7.49,10.85,8.39,0.00,4.37,4.25,5.91,8.39,0.00,0.00
189,10.85,4.61,7.73,10.85,10.39,0.00,6.37,5.59,7.51,10.39,26.83,0.00
191,10.85,4.61,7.73,10.85,12.39,0.00,8.37,6.92,9.11,12.39,31.19,0.00
193,10.85,4.61,7.73,10.85,14.39,0.00,10.37,8.25,10.71,14.39,38.72,0.00
195,10.85,4.61,7.73,10.85,16.39,0.00,12.37,9.59,12.31,16.39,37.94,0.00
197,10.85,4.61,7.73,10.85,18.39,0.00,14.37,10.92,13.91,18.39,36.35,0.00
199,10.85,4.61,7.73,10.85,20.39,0.00,16.37,12.25,15.51,20.39,31.00,0.00
201,10.85,4.61,7.73,10.85,22.39,1.09,18.37,13.95,17.33,22.39,21.01,0.00
203,14.61,4.61,9.61,14.61,24.39,3.09,20.37,15.95,19.33,24.39,13.95,0.00
205,17.95,7.71,12.83,17.95,26.39,5.09,22.37,17.95,21.33,26.39,13.68,0.00
207,22.89,9.85,16.37,22.89,28.39,7.09,24.37,19.95,23.33,28.39,18.93,0.00
209,23.60,9.83,16.72,23.60,30.39,9.09,26.37,21.95,25.33,30.39,21.00,1.00
211,4.44,9.83,7.14,9.83,7.53,11.09,28.37,15.67,12.41,28.37,22.13,1.00
213,0.00,9.83,4.92,9.83,9.53,2.82,30.37,14.24,12.36,30.37,30.51,1.00
215,0.00,9.83,4.92,9.83,0.00,4.82,32.37,12.40,7.44,32.37,27.82,0.00
217,5.04,9.83,7.43,9.83,0.00,6.82,34.37,13.73,8.24,34.37,29.04,0.00
219,5.65,9.83,7.74,9.83,0.00,8.82,36.37,15.06,9.04,36.37,27.33,0.00
221,5.65,9.83,7.74,9.83,1.83,10.82,38.37,17.01,10.94,38.37,19.00,0.00
223,6.01,9.83,7.92,9.83,3.83,12.82,40.37,19.01,12.94,40.37,11.05,0.00
225,16.45,9.83,13.14,16.45,5.83,14.82,42.37,21.01,14.94,42.37,4.87,0.00
227,20.28,9.83,15.06,20.28,7.83,16.82,44.37,23.01,16.94,44.37,6.25,0.00
229,24.30,12.12,18.21,24.30,9.83,18.82,46.37,25.01,18.94,46.37,6.47,0.00
231,24.21,15.86,20.03,24.21,11.83,20.82,48.37,27.01,20.94,48.37,7.43,0.00
233,24.21,15.80,20.01,24.21,13.83,22.82,50.37,29.01,22.94,50.37,7.38,0.00
235,24.21,15.80,20.01,24.21,15.83,24.82,52.37,31.01,24.94,52.37,6.88,0.00
237,24.21,15.80,20.01,24.21,17.83,26.82,54.37,33.01,26.94,54.37,4.25,0.00
239,24.21,15.80,20.01,24.21,19.83,28.82,56.37,35.01,28.94,56.37,1.84,0.00
241,24.21,15.80,20.01,24.21,21.83,30.82,58.37,37.01,30.94,58.37,5.09,0.00
243,30.24,15.80,23.02,30.24,23.83,32.82,60.37,39.01,32.94,60.37,10.75,0.00
245,31.00,15.80,23.40,31.00,25.83,34.82,62.37,41.01,34.94,62.37,14.22,0.00
247,31.00,15.80,23.40,31.00,27.83,36.82,64.37,43.01,36.94,64.37,20.56,1.00
249,31.00,15.80,23.40,31.00,29.83,0.00,66.37,32.07,31.17,66.37,23.68,1.00
251,19.69,15.80,17.75,19.69,31.72,0.00,68.37,33.37,32.71,68.37,22.66,1.00
253,0.00,15.80,7.90,15.80,29.08,0.00,70.37,33.15,31.52,70.37,19.02,1.00
255,0.00,15.80,7.90,15.80,15.12,0.00,72.37,29.17,23.55,72.37,15.80,1.00
257,0.00,22.61,11.30,22.61,0.31,0.00,74.37,24.90,15.06,74.37,11.04,0.00
259,0.00,23.06,11.53,23.06,2.31,0.00,76.37,26.23,16.66,76.37,2.70,0.00
261,0.00,23.06,11.53,23.06,4.31,0.00,78.37,27.56,18.26,78.37,0.29,1.00
263,0.00,28.47,14.24,28.47,0.00,0.00,80.37,26.79,16.07,80.37,0.00,0.00
265,0.00,28.52,14.26,28.52,0.00,0.00,82.37,27.46,16.47,82.37,0.00,0.00
267,0.00,28.52,14.26,28.52,0.00,0.00,84.37,28.12,16.87,84.37,6.84,0.00
269,0.00,28.52,14.26,28.52,0.00,0.00,86.37,28.79,17.27,86.37,14.45,0.00
271,0.00,28.52,14.26,28.52,0.00,0.00,88.37,29.46,17.67,88.37,21.45,0.00
273,0.00,28.52,14.26,28.52,0.00,0.00,90.37,30.12,18.07,90.37,26.65,0.00
275,0.00,28.52,14.26,28.52,0.00,0.00,92.37,30.79,18.47,92.37,26.82,0.00
277,0.00,28.52,14.26,28.52,0.00,0.00,94.37,31.46,18.87,94.37,24.84,0.00
279,0.00,28.52,14.26,28.52,0.00,0.00,96.37,32.12,19.27,96.37,20.43,0.00
281,0.00,28.52,14.26,28.52,1.92,0.00,98.37,33.43,20.82,98.37,12.48,0.00
283,0.27,28.52,14.40,28.52,3.92,0.00,100.37,34.76,22.42,100.37,8.69,0.00
285,5.61,28.52,17.07,28.52,5.92,0.00,102.37,36.10,24.02,102.37,5.95,0.00
287,19.00,28.52,23.76,28.52,7.92,0.00,104.37,37.43,25.62,104.37,5.98,0.00
289,22.26,28.52,25.39,28.52,9.92,0.00,106.37,38.76,27.22,106.37,10.87,0.00
291,22.23,28.52,25.37,28.52,11.92,0.00,108.37,40.10,28.82,108.37,10.21,0.00
293,22.23,28.52,25.37,28.52,13.92,0.00,110.37,41.43,30.42,110.37,8.14,0.00
295,22.23,28.52,25.37,28.52,15.92,0.00,112.37,42.76,32.02,112.37,11.13,1.00
297,22.23,29.68,25.95,29.68,15.32,0.00,114.37,43.23,32.07,114.37,11.35,0.00
299,18.60,35.60,27.10,35.60,17.32,0.00,116.37,44.57,33.67,116.37,10.99,1.00
301,0.00,35.46,17.73,35.46,15.07,0.00,118.37,44.48,32.71,118.37,9.13,1.00
303,0.00,35.46,17.73,35.46,15.52,0.00,120.37,45.30,33.39,120.37,7.82,1.00
305,0.00,35.46,17.73,35.46,4.31,0.00,122.37,42.23,27.06,122.37,5.89,0.00
307,4.27,35.46,19.86,35.46,6.31,0.40,124.37,43.69,28.74,124.37,7.04,0.00
309,0.00,35.46,17.73,35.46,8.31,2.40,126.37,45.69,30.74,126.37,6.09,0.00
311,6.49,35.46,20.97,35.46,10.31,4.40,128.37,47.69,32.74,128.37,11.69,0.00
313,11.39,35.46,23.42,35.46,12.31,6.40,130.37,49.69,34.74,130.37,12.30,0.00
315,11.37,35.46,23.41,35.46,14.31,8.40,132.37,51.69,36.74,132.37,11.95,0.00
317,11.37,35.46,23.41,35.46,16.31,10.40,134.37,53.69,38.74,134.37,14.13,0.00
319,11.37,35.46,23.41,35.46,18.31,12.40,136.37,55.69,40.74,136.37,11.12,0.00
321,11.37,35.46,23.41,35.46,20.31,14.40,138.37,57.69,42.74,138.37,7.86,0.00
323,15.52,35.46,25.49,35.46,22.31,16.40,140.37,59.69,44.74,140.37,5.94,0.00
325,22.22,35.46,28.84,35.46,24.31,18.40,142.37,61.69,46.74,142.37,5.55,1.00
327,23.70,35.46,29.58,35.46,5.60,20.40,144.37,56.79,36.31,144.37,8.96,1.00
329,21.07,35.46,28.26,35.46,7.60,22.40,125.47,51.82,34.13,125.47,13.68,2.00
331,0.00,35.20,17.60,35.20,9.60,0.98,103.81,38.13,26.72,103.81,23.90,2.00
333,0.00,1.70,0.85,1.70,8.47,2.98,77.77,29.74,21.23,77.77,10.79,2.00
335,2.41,2.23,2.32,2.41,0.00,4.98,73.80,26.26,15.75,73.80,12.08,0.00
337,4.47,8.97,6.72,8.97,0.00,6.98,75.80,27.59,16.55,75.80,13.67,0.00
339,4.45,11.49,7.97,11.49,0.00,8.98,77.80,28.92,17.35,77.80,15.84,0.00
341,4.45,11.48,7.97,11.48,0.00,10.98,79.80,30.26,18.15,79.80,15.60,0.00
343,4.45,11.48,7.97,11.48,0.00,12.98,81.80,31.59,18.95,81.80,15.17,0.00
345,4.45,11.48,7.97,11.48,0.00,14.98,83.80,32.92,19.75,83.80,18.78,0.00
347,4.45,11.48,7.97,11.48,0.00,16.98,85.80,34.26,20.55,85.80,16.31,0.00
349,4.45,11.48,7.97,11.48,0.00,18.98,87.80,35.59,21.35,87.80,13.65,0.00
351,4.45,15.47,9.96,15.47,0.00,20.98,89.80,36.92,22.15,89.80,12.94,0.00
353,4.45,17.76,11.10,17.76,0.00,22.98,91.80,38.26,22.95,91.80,10.84,0.00
355,4.45,17.75,11.10,17.75,0.00,24.98,93.80,39.59,23.75,93.80,21.28,0.00
357,4.45,17.75,11.10,17.75,0.00,26.98,95.80,40.92,24.55,95.80,20.02,0.00
359,4.45,17.75,11.10,17.75,0.89,28.98,97.80,42.55,25.89,97.80,18.43,0.00
361,8.91,17.75,13.33,17.75,2.89,30.98,99.80,44.55,27.89,99.80,16.86,0.00
363,10.93,17.75,14.34,17.75,4.89,32.98,101.80,46.55,29.89,101.80,13.43,0.00
365,10.92,17.75,14.33,17.75,6.89,34.98,103.80,48.55,31.89,103.80,13.35,0.00
367,10.92,17.75,14.33,17.75,8.89,36.98,105.80,50.55,33.89,105.80,9.60,0.00
369,15.18,17.75,16.47,17.75,10.89,38.98,107.80,52.55,35.89,107.80,7.54,0.00
371,23.18,17.75,20.46,23.18,12.89,40.98,109.80,54.55,37.89,109.80,5.98,0.00
373,23.84,17.75,20.79,23.84,14.89,42.98,111.80,56.55,39.89,111.80,4.69,0.00
375,23.83,17.75,20.79,23.83,16.89,44.98,113.80,58.55,41.89,113.80,4.69,0.00
377,23.83,17.75,20.79,23.83,18.89,46.98,115.80,60.55,43.89,115.80,5.58,1.00
379,21.12,17.75,19.44,21.12,20.89,0.00,117.80,46.23,36.09,117.80,11.32,1.00
381,0.00,18.41,9.20,18.41,12.68,0.00,119.80,44.16,31.57,119.80,17.45,1.00
383,0.00,30.09,15.04,30.09,12.64,0.00,121.80,44.81,31.94,121.80,18.72,1.00
385,0.00,29.70,14.85,29.70,0.00,0.00,123.80,41.27,24.76,123.80,18.30,0.00
387,0.00,29.70,14.85,29.70,0.00,0.00,125.80,41.93,25.16,125.80,23.82,0.00
389,0.00,29.70,14.85,29.70,0.00,0.00,127.80,42.60,25.56,127.80,24.19,0.00
391,0.00,29.70,14.85,29.70,0.00,0.00,129.80,43.27,25.96,129.80,19.57,0.00
393,0.00,29.70,14.85,29.70,0.32,0.00,131.80,44.04,26.55,131.80,14.13,0.00
395,0.00,29.70,14.85,29.70,2.32,0.00,133.80,45.37,28.15,133.80,9.21,0.00
397,2.46,35.27,18.86,35.27,4.32,0.00,135.80,46.71,29.75,135.80,5.99,0.00
399,0.00,35.98,17.99,35.98,6.32,0.00,137.80,48.04,31.35,137.80,3.16,0.00
401,0.00,35.98,17.99,35.98,8.32,0.00,139.80,49.37,32.95,139.80,0.88,0.00
403,4.95,35.98,20.47,35.98,10.32,0.00,141.80,50.71,34.55,141.80,0.03,0.00
405,10.49,35.98,23.24,35.98,12.32,0.00,143.80,52.04,36.15,143.80,4.83,0.00
407,10.45,35.98,23.22,35.98,14.32,0.00,145.80,53.37,37.75,145.80,10.83,0.00
409,10.45,35.98,23.22,35.98,16.32,0.00,147.80,54.71,39.35,147.80,13.00,0.00
411,10.45,35.98,23.22,35.98,18.32,0.00,149.80,56.04,40.95,149.80,18.95,0.00
413,10.45,35.98,23.22,35.98,20.32,0.00,151.80,57.37,42.55,151.80,18.82,0.00
415,10.45,35.98,23.22,35.98,22.32,0.00,153.80,58.71,44.15,153.80,15.98,0.00
417,10.45,35.98,23.22,35.98,24.32,0.00,155.80,60.04,45.75,155.80,15.19,0.00
419,10.45,35.98,23.22,35.98,26.32,0.83,157.80,61.65,47.52,157.80,10.84,0.00
421,13.18,35.98,24.58,35.98,28.32,2.83,159.80,63.65,49.52,159.80,7.37,0.00
423,21.94,35.98,28.96,35.98,30.32,4.83,161.80,65.65,51.52,161.80,5.95,0.00
425,28.64,35.98,32.31,35.98,32.32,6.83,163.80,67.65,53.52,163.80,3.91,0.00
427,29.85,35.98,32.92,35.98,34.32,8.83,165.80,69.65,55.52,165.80,1.93,0.00
429,29.85,35.98,32.92,35.98,36.32,10.83,167.80,71.65,57.52,167.80,0.43,0.00
431,33.49,35.98,34.74,35.98,38.32,12.83,169.80,73.65,59.52,169.80,0.00,0.00
433,36.05,35.98,36.02,36.05,40.32,14.83,171.80,75.65,61.52,171.80,0.00,0.00
435,36.04,35.98,36.01,36.04,42.32,16.83,173.80,77.65,63.52,173.80,3.82,0.00
437,36.04,35.98,36.01,36.04,44.32,18.83,175.80,79.65,65.52,175.80,8.45,0.00
439,36.04,35.98,36.01,36.04,46.32,20.83,177.80,81.65,67.52,177.80,9.88,0.00
441,36.04,35.98,36.01,36.04,48.32,22.83,179.80,83.65,69.52,179.80,9.23,0.00
443,36.04,35.98,36.01,36.04,50.32,24.83,181.80,85.65,71.52,181.80,10.30,0.00
445,36.04,35.98,36.01,36.04,52.32,26.83,183.80,87.65,73.52,183.80,8.95,1.00
447,36.04,35.98,36.01,36.04,46.27,28.83,185.80,86.97,70.69,185.80,7.95,0.00
449,42.30,35.98,39.14,42.30,48.27,30.83,187.80,88.97,72.69,187.80,11.39,1.00
451,47.85,35.98,41.92,47.85,29.15,32.83,189.80,83.93,62.02,189.80,11.75,1.00
453,50.01,35.98,42.99,50.01,31.15,29.49,191.80,84.15,62.95,191.80,14.17,1.00
455,48.14,35.98,42.06,48.14,6.75,31.49,193.80,77.35,49.11,193.80,13.03,0.00
457,31.98,35.98,33.98,35.98,8.75,33.49,195.80,79.35,51.11,195.80,11.87,0.00
459,15.30,35.98,25.64,35.98,10.75,35.49,197.80,81.35,53.11,197.80,9.10,0.00
461,21.61,35.98,28.79,35.98,12.75,37.49,199.80,83.35,55.11,199.80,8.26,0.00
463,31.45,35.98,33.72,35.98,14.75,39.49,201.80,85.35,57.11,201.80,6.44,0.00
465,38.90,35.98,37.44,38.90,16.75,41.49,203.80,87.35,59.11,203.80,11.60,0.00
467,38.81,38.84,38.82,38.84,18.75,43.49,205.80,89.35,61.11,205.80,18.97,2.00
469,38.81,42.65,40.73,42.65,20.75,39.03,173.08,77.62,54.87,173.08,26.21,2.00
471,38.73,42.50,40.62,42.50,22.75,20.95,121.76,55.15,42.19,121.76,33.53,2.00
473,9.44,8.29,8.87,9.44,17.32,22.95,94.28,44.85,33.84,94.28,35.39,2.00
475,0.00,0.00,0.00,0.00,19.32,,,,,,26.21,0.00
477,3.66,3.77,3.71,3.77,21.32,,,,,,15.10,0.00
479,15.66,10.60,13.13,15.66,23.32,,,,,,7.14,0.00
481,24.43,11.69,18.06,24.43,25.32,,,,,,10.82,0.00
483,29.12,11.69,20.40,29.12,27.32,,,,,,10.24,0.00
485,30.44,11.69,21.07,30.44,29.32,,,,,,15.84,1.00
487,46.82,11.69,29.26,46.82,23.18,,,,,,19.18,0.00
489,48.11,11.69,29.90,48.11,25.18,,,,,,24.23,1.00
491,48.07,11.69,29.88,48.07,15.60,,,,,,26.53,1.00
493,38.02,11.69,24.86,38.02,15.78,,,,,,22.53,1.00
495,2.34,11.69,7.02,11.69,,,,,,,17.88,0.00
497,8.13,17.68,12.90,17.68,,,,,,,13.60,0.00
499,22.87,18.08,20.47,22.87,,,,,,,8.22,0.00
501,30.85,18.08,24.47,30.85,,,,,,,3.27,0.00
501,30.85,18.08,24.47,30.85,,,,,,,3.27,0.00
