time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.45
25.0,0.44166666666666665
27.0,0.44166666666666665
29.0,0.44166666666666665
31.0,0.44166666666666665
33.0,2.525
35.0,2.5666666666666664
37.0,2.5666666666666664
39.0,2.5666666666666664
41.0,5.491666666666667
43.0,4.583333333333334
45.0,4.9750000000000005
47.0,4.9750000000000005
49.0,6.541666666666667
51.0,7.008333333333334
53.0,6.516666666666667
55.0,6.516666666666667
57.0,13.075000000000003
59.0,8.350000000000001
61.0,8.266666666666666
63.0,7.925
65.0,7.333333333333334
67.0,7.266666666666667
69.0,7.150000000000001
71.0,7.150000000000001
73.0,8.541666666666666
75.0,8.225
77.0,7.591666666666668
79.0,7.325
81.0,6.841666666666667
83.0,6.916666666666667
85.0,6.441666666666667
87.0,5.7
89.0,5.25
91.0,5.25
93.0,11.783333333333331
95.0,10.424999999999999
97.0,9.491666666666665
99.0,12.583333333333332
101.0,12.066666666666665
103.0,9.566666666666666
105.0,7.491666666666665
107.0,7.441666666666666
109.0,7.441666666666666
111.0,4.25
113.0,4.25
115.0,3.7583333333333337
117.0,11.091666666666669
119.0,9.158333333333333
121.0,5.608333333333334
123.0,5.25
125.0,5.141666666666667
127.0,5.225
129.0,11.241666666666667
131.0,15.341666666666667
133.0,14.858333333333334
135.0,14.858333333333334
137.0,21.191666666666666
139.0,19.275000000000002
141.0,17.408333333333335
143.0,17.033333333333335
145.0,17.06666666666667
147.0,17.06666666666667
149.0,16.71666666666667
151.0,16.71666666666667
153.0,21.833333333333336
155.0,25.058333333333337
157.0,21.208333333333336
159.0,20.89166666666667
161.0,25.225
163.0,24.550000000000004
165.0,20.625
167.0,20.241666666666667
169.0,19.71666666666667
171.0,19.125
173.0,19.116666666666667
175.0,18.925
177.0,18.366666666666664
179.0,18.366666666666664
181.0,18.366666666666664
183.0,18.366666666666664
185.0,21.075
187.0,20.583333333333332
189.0,20.933333333333334
191.0,20.933333333333334
193.0,26.10833333333333
195.0,19.25
197.0,19.25
199.0,19.25
201.0,18.95
203.0,18.941666666666666
205.0,18.941666666666666
207.0,20.133333333333333
209.0,19.03333333333333
211.0,14.766666666666667
213.0,14.0
215.0,13.391666666666667
217.0,13.4
219.0,12.716666666666667
221.0,12.25
223.0,12.25
225.0,12.25
227.0,12.25
229.0,18.333333333333332
231.0,16.075000000000003
233.0,16.066666666666666
235.0,14.908333333333333
237.0,14.625
239.0,14.083333333333332
241.0,13.491666666666667
243.0,13.491666666666667
245.0,14.141666666666666
247.0,18.474999999999998
249.0,18.241666666666667
251.0,17.316666666666666
253.0,15.975000000000001
255.0,15.766666666666667
257.0,22.650000000000002
259.0,22.26666666666667
261.0,24.01666666666667
263.0,19.53333333333333
265.0,21.083333333333336
267.0,20.308333333333334
269.0,16.241666666666667
271.0,16.05
273.0,19.85
275.0,18.975
277.0,18.725
279.0,18.233333333333334
281.0,22.416666666666664
283.0,21.299999999999997
285.0,20.416666666666664
287.0,20.25
289.0,20.30833333333333
291.0,20.30833333333333
293.0,21.566666666666663
295.0,20.71666666666667
297.0,19.450000000000003
299.0,19.34166666666667
301.0,19.366666666666667
303.0,18.59166666666667
305.0,18.09166666666667
307.0,18.09166666666667
309.0,22.44166666666667
311.0,25.325000000000003
313.0,22.750000000000004
315.0,20.583333333333336
317.0,20.583333333333336
319.0,21.8
321.0,23.26666666666667
323.0,22.31666666666667
325.0,21.683333333333337
327.0,20.89166666666667
329.0,20.950000000000003
331.0,20.516666666666666
333.0,24.466666666666665
335.0,23.0
337.0,23.041666666666668
339.0,23.0
341.0,22.875
343.0,22.616666666666667
345.0,22.34166666666667
347.0,21.425
349.0,21.45
351.0,21.441666666666666
353.0,24.71666666666667
355.0,23.26666666666667
357.0,23.25
359.0,22.89166666666667
361.0,22.658333333333335
363.0,21.21666666666667
365.0,20.450000000000003
367.0,20.491666666666667
369.0,23.84166666666667
371.0,26.391666666666666
373.0,25.375
375.0,22.541666666666668
377.0,21.558333333333334
379.0,21.358333333333334
381.0,24.608333333333334
383.0,23.308333333333334
385.0,22.291666666666664
387.0,22.291666666666664
389.0,37.11666666666667
391.0,46.675
393.0,43.75833333333333
395.0,41.09166666666667
397.0,33.95
399.0,30.925
401.0,30.866666666666667
403.0,30.866666666666667
405.0,35.70833333333333
407.0,35.86666666666666
409.0,35.21666666666667
411.0,33.2
413.0,33.11666666666667
415.0,33.225
417.0,32.78333333333333
419.0,32.59166666666667
421.0,32.68333333333334
423.0,32.68333333333334
425.0,38.391666666666666
427.0,37.641666666666666
429.0,35.475
431.0,34.125
433.0,32.875
435.0,33.00833333333333
437.0,30.53333333333333
439.0,30.53333333333333
441.0,33.025
443.0,32.59166666666667
445.0,32.541666666666664
447.0,32.375
449.0,32.425
451.0,32.425
453.0,38.31666666666666
455.0,35.675000000000004
457.0,38.36666666666667
459.0,38.36666666666667
461.0,41.84166666666667
463.0,41.324999999999996
465.0,40.81666666666666
467.0,40.949999999999996
469.0,40.5
471.0,40.5
473.0,48.25833333333333
475.0,47.45
477.0,43.40833333333333
479.0,41.68333333333333
481.0,44.49166666666667
483.0,43.349999999999994
485.0,43.125
487.0,43.125
489.0,42.50833333333333
491.0,41.458333333333336
493.0,41.55
495.0,41.40833333333333
497.0,41.1
499.0,41.1
501.0,41.1
