time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
99,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,63.20
101,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,64.20
103,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,61.27
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.87
113,4.58,0.00,2.29,4.58,1.27,0.03,0.00,0.43,0.27,1.27,5.30
115,10.42,0.00,5.21,10.42,3.27,2.03,0.00,1.76,1.87,3.27,0.60
117,17.01,0.00,8.50,17.01,5.27,4.03,0.00,3.10,3.47,5.27,0.00
119,17.40,0.00,8.70,17.40,7.27,6.03,0.00,4.43,5.07,7.27,0.00
121,17.40,0.00,8.70,17.40,9.27,8.03,0.00,5.76,6.67,9.27,0.00
123,17.40,0.00,8.70,17.40,11.27,10.03,0.00,7.10,8.27,11.27,0.00
125,17.40,0.00,8.70,17.40,13.27,12.03,0.00,8.43,9.87,13.27,0.00
127,17.40,0.00,8.70,17.40,15.27,14.03,0.00,9.76,11.47,15.27,0.00
129,17.40,0.00,8.70,17.40,17.27,16.03,0.00,11.10,13.07,17.27,0.00
131,17.40,0.00,8.70,17.40,19.27,18.03,0.00,12.43,14.67,19.27,0.00
133,17.40,0.00,8.70,17.40,21.27,20.03,0.00,13.76,16.27,21.27,0.00
135,17.40,0.00,8.70,17.40,23.27,22.03,0.00,15.10,17.87,23.27,0.00
137,17.40,0.00,8.70,17.40,25.27,24.03,0.00,16.43,19.47,25.27,0.00
139,17.40,0.00,8.70,17.40,27.27,26.03,0.00,17.76,21.07,27.27,0.00
141,17.40,0.00,8.70,17.40,29.27,28.03,0.00,19.10,22.67,29.27,0.00
143,17.40,0.00,8.70,17.40,31.27,30.03,0.00,20.43,24.27,31.27,14.97
145,17.24,0.00,8.62,17.24,33.27,32.03,0.00,21.76,25.87,33.27,24.02
147,15.41,0.00,7.71,15.41,0.00,34.03,0.00,11.34,20.42,34.03,29.52
149,12.49,0.00,6.25,12.49,0.00,36.03,0.00,12.01,21.62,36.03,31.38
151,11.35,0.00,5.67,11.35,0.00,38.03,0.00,12.68,22.82,38.03,31.62
153,11.32,0.00,5.66,11.32,0.00,40.03,0.00,13.34,24.02,40.03,31.58
155,7.69,0.00,3.85,7.69,0.00,42.03,0.00,14.01,25.22,42.03,31.98
157,0.00,0.00,0.00,0.00,0.62,42.65,0.00,14.42,25.71,42.65,34.43
159,0.00,0.00,0.00,0.00,2.62,2.17,0.00,1.60,1.83,2.62,36.05
161,0.00,0.00,0.00,0.00,0.88,4.17,0.00,1.68,2.68,4.17,41.50
163,0.00,0.00,0.00,0.00,2.88,1.16,0.00,1.35,1.27,2.88,57.35
165,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.90,3.16,63.55
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
171,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,62.65
173,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,61.15
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
181,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,24.00
183,3.33,0.00,1.67,3.33,0.00,2.15,0.00,0.72,1.29,2.15,0.00
185,5.64,0.00,2.82,5.64,0.00,4.15,1.28,1.81,2.75,4.15,0.00
187,5.62,0.00,2.81,5.62,0.00,6.15,0.00,2.05,3.69,6.15,0.00
189,5.62,0.00,2.81,5.62,0.00,8.15,0.00,2.72,4.89,8.15,0.00
191,5.62,0.00,2.81,5.62,0.00,10.15,0.00,3.38,6.09,10.15,0.00
193,5.62,0.00,2.81,5.62,0.00,12.15,0.00,4.05,7.29,12.15,0.00
195,5.62,0.00,2.81,5.62,0.00,14.15,0.00,4.72,8.49,14.15,0.00
197,5.62,0.00,2.81,5.62,0.00,16.15,0.00,5.38,9.69,16.15,0.00
199,5.62,0.00,2.81,5.62,0.00,18.15,0.00,6.05,10.89,18.15,0.00
201,5.62,0.00,2.81,5.62,0.00,20.15,0.00,6.72,12.09,20.15,11.60
203,5.62,0.00,2.81,5.62,0.00,22.15,0.00,7.38,13.29,22.15,17.85
205,5.62,0.00,2.81,5.62,0.00,24.15,0.00,8.05,14.49,24.15,23.20
207,5.62,0.00,2.81,5.62,0.00,26.15,0.00,8.72,15.69,26.15,27.85
209,5.62,0.00,2.81,5.62,0.00,28.15,0.00,9.38,16.89,28.15,30.80
211,5.62,0.00,2.81,5.62,0.00,30.15,0.00,10.05,18.09,30.15,22.45
213,5.62,0.00,2.81,5.62,0.00,32.15,0.00,10.72,19.29,32.15,11.70
215,5.62,0.00,2.81,5.62,0.00,34.15,0.00,11.38,20.49,34.15,3.15
217,5.53,2.40,3.96,5.53,0.00,36.15,1.13,12.43,21.92,36.15,0.20
219,0.24,5.55,2.89,5.55,0.00,38.15,3.13,13.76,23.52,38.15,20.35
221,0.00,5.51,2.75,5.51,0.00,0.00,5.13,1.71,1.03,5.13,28.43
223,0.00,5.51,2.75,5.51,0.00,0.00,7.13,2.38,1.43,7.13,35.60
225,0.00,5.51,2.75,5.51,0.00,0.00,9.13,3.04,1.83,9.13,39.57
227,0.00,5.51,2.75,5.51,0.00,0.00,11.13,3.71,2.23,11.13,41.60
229,0.00,5.51,2.75,5.51,0.00,0.00,13.13,4.38,2.63,13.13,31.30
231,0.00,5.51,2.75,5.51,0.00,0.01,15.13,5.05,3.03,15.13,36.70
233,0.00,5.51,2.75,5.51,0.00,0.18,17.13,5.77,3.54,17.13,29.40
235,0.00,5.51,2.75,5.51,0.00,0.00,19.13,6.38,3.83,19.13,38.03
237,0.00,5.51,2.75,5.51,0.00,0.00,21.13,7.04,4.23,21.13,43.65
239,0.00,5.41,2.71,5.41,0.00,0.00,23.13,7.71,4.63,23.13,53.17
241,0.00,0.24,0.12,0.24,0.00,0.00,25.13,8.38,5.03,25.13,50.23
243,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.06,0.11,46.84
245,2.86,0.00,1.43,2.86,0.00,2.11,0.00,0.70,1.26,2.11,37.00
247,5.25,0.81,3.03,5.25,0.00,4.11,0.46,1.52,2.56,4.11,27.77
249,5.22,4.85,5.04,5.22,0.00,6.11,2.46,2.86,4.16,6.11,20.62
251,13.83,4.75,9.29,13.83,0.00,8.11,4.46,4.19,5.76,8.11,14.59
253,21.86,4.75,13.30,21.86,0.00,10.11,6.46,5.52,7.36,10.11,8.76
255,29.18,4.75,16.97,29.18,0.25,12.11,8.46,6.94,9.01,12.11,5.59
257,35.41,4.75,20.08,35.41,2.25,14.11,10.46,8.94,11.01,14.11,4.49
259,42.42,4.75,23.59,42.42,4.25,16.11,12.46,10.94,13.01,16.11,3.53
261,42.17,4.75,23.46,42.17,6.25,18.11,14.46,12.94,15.01,18.11,2.44
263,42.17,4.75,23.46,42.17,8.25,20.11,16.46,14.94,17.01,20.11,1.41
265,42.17,4.75,23.46,42.17,10.25,22.11,18.46,16.94,19.01,22.11,0.51
267,50.03,4.75,27.39,50.03,12.25,24.11,20.46,18.94,21.01,24.11,0.04
269,54.62,4.75,29.68,54.62,14.25,26.11,22.46,20.94,23.01,26.11,0.00
271,54.57,4.75,29.66,54.57,16.25,28.11,24.46,22.94,25.01,28.11,0.00
273,54.57,4.75,29.66,54.57,18.25,30.11,26.46,24.94,27.01,30.11,2.52
275,54.57,4.75,29.66,54.57,20.25,32.11,28.46,26.94,29.01,32.11,3.10
277,54.57,4.75,29.66,54.57,22.25,34.11,30.46,28.94,31.01,34.11,4.50
279,54.57,4.75,29.66,54.57,24.25,36.11,32.46,30.94,33.01,36.11,6.79
281,54.57,4.75,29.66,54.57,26.25,33.03,34.46,31.25,31.96,34.46,11.82
283,54.57,4.75,29.66,54.57,28.25,33.63,36.46,32.78,33.12,36.46,13.71
285,54.28,4.75,29.51,54.28,30.25,33.28,38.46,34.00,33.71,38.46,17.91
287,7.93,4.75,6.34,7.93,32.25,31.23,40.46,34.65,33.28,40.46,18.98
289,0.00,4.75,2.37,4.75,33.65,33.23,42.46,36.45,35.16,42.46,19.85
291,0.00,4.75,2.37,4.75,23.88,35.23,44.46,34.52,34.80,44.46,19.20
293,0.00,4.75,2.37,4.75,25.88,3.84,46.46,25.40,16.77,46.46,23.02
295,0.00,4.75,2.37,4.75,0.00,5.84,48.46,18.10,13.20,48.46,30.30
297,0.00,4.65,2.33,4.65,0.00,7.84,50.46,19.44,14.80,50.46,43.83
299,0.00,0.20,0.10,0.20,0.00,5.03,52.46,19.17,13.51,52.46,45.65
301,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,4.22,7.03,46.62
303,5.06,0.00,2.53,5.06,0.00,9.03,0.00,3.01,5.42,9.03,39.32
305,5.06,0.00,2.53,5.06,0.00,11.03,0.00,3.68,6.62,11.03,29.42
307,5.41,0.00,2.70,5.41,0.00,13.03,0.00,4.34,7.82,13.03,24.47
309,14.95,0.00,7.48,14.95,0.00,15.03,0.00,5.01,9.02,15.03,20.17
311,22.55,0.00,11.27,22.55,0.00,17.03,0.00,5.68,10.22,17.03,15.49
313,29.23,0.00,14.61,29.23,0.00,19.03,0.00,6.34,11.42,19.03,11.69
315,30.55,0.00,15.27,30.55,0.00,21.03,0.00,7.01,12.62,21.03,10.81
317,32.19,0.00,16.10,32.19,0.00,23.03,0.00,7.68,13.82,23.03,10.60
319,42.94,0.00,21.47,42.94,0.00,25.03,0.00,8.34,15.02,25.03,12.19
321,43.31,0.00,21.66,43.31,0.00,27.03,0.00,9.01,16.22,27.03,11.34
323,43.31,0.00,21.66,43.31,0.00,29.03,0.00,9.68,17.42,29.03,6.69
325,43.31,0.00,21.66,43.31,0.00,31.03,0.00,10.34,18.62,31.03,2.56
327,44.55,0.00,22.28,44.55,0.00,33.03,0.10,11.05,19.84,33.03,0.29
329,48.90,5.42,27.16,48.90,0.46,35.03,2.10,12.53,21.53,35.03,2.73
331,48.78,5.75,27.26,48.78,2.46,37.03,4.10,14.53,23.53,37.03,4.04
333,48.78,5.75,27.26,48.78,4.46,39.03,6.10,16.53,25.53,39.03,6.12
335,48.78,5.75,27.26,48.78,6.46,41.03,8.10,18.53,27.53,41.03,10.96
337,48.78,5.75,27.26,48.78,8.46,32.96,10.10,17.17,23.49,32.96,13.23
339,48.78,5.75,27.26,48.78,10.46,33.72,12.10,18.76,24.74,33.72,14.78
341,51.51,5.75,28.63,51.51,12.46,32.47,14.10,19.68,24.80,32.47,15.02
343,55.65,5.75,30.70,55.65,14.46,32.14,16.10,20.90,25.40,32.14,23.18
345,13.59,5.75,9.67,13.59,16.46,29.22,18.10,21.26,24.45,29.22,21.55
347,0.00,5.75,2.87,5.75,18.46,28.77,20.10,22.45,24.98,28.77,21.30
349,0.00,5.75,2.87,5.75,20.46,7.09,22.10,16.55,12.77,22.10,12.90
351,0.00,5.67,2.83,5.67,0.00,9.09,24.10,11.06,10.27,24.10,3.30
353,9.11,0.73,4.92,9.11,0.00,11.09,26.10,12.40,11.87,26.10,0.00
355,12.38,0.00,6.19,12.38,0.00,13.09,0.00,4.36,7.85,13.09,0.00
357,12.36,0.00,6.18,12.36,0.00,15.09,0.00,5.03,9.05,15.09,11.10
359,12.36,0.00,6.18,12.36,0.00,17.09,0.00,5.70,10.25,17.09,20.10
361,12.36,0.00,6.18,12.36,0.00,19.09,0.00,6.36,11.45,19.09,24.48
363,12.36,0.00,6.18,12.36,0.00,21.09,0.00,7.03,12.65,21.09,28.38
365,12.36,0.00,6.18,12.36,0.00,23.09,0.00,7.70,13.85,23.09,28.84
367,12.36,0.00,6.18,12.36,0.00,25.09,0.00,8.36,15.05,25.09,26.42
369,12.36,0.00,6.18,12.36,0.00,27.09,0.00,9.03,16.25,27.09,24.78
371,13.68,0.00,6.84,13.68,0.00,29.09,0.00,9.70,17.45,29.09,24.86
373,18.36,0.00,9.18,18.36,0.00,31.09,0.68,10.59,18.79,31.09,21.33
375,18.23,4.92,11.58,18.23,0.00,33.09,2.68,11.92,20.39,33.09,20.89
377,18.23,5.16,11.70,18.23,0.00,35.09,4.68,13.26,21.99,35.09,15.43
379,22.64,5.16,13.90,22.64,1.52,37.09,6.68,15.10,23.89,37.09,12.49
381,29.88,5.16,17.52,29.88,3.52,39.09,8.68,17.10,25.89,39.09,16.76
383,36.39,5.16,20.78,36.39,5.52,41.09,10.68,19.10,27.89,41.09,18.73
385,40.45,5.16,22.81,40.45,7.52,43.09,12.68,21.10,29.89,43.09,16.93
387,44.26,5.16,24.71,44.26,9.52,45.09,14.68,23.10,31.89,45.09,11.39
389,44.22,5.16,24.69,44.22,11.52,43.22,16.68,23.81,31.57,43.22,7.89
391,55.07,5.16,30.12,55.07,13.52,21.75,18.68,17.98,19.49,21.75,7.62
393,69.81,5.16,37.49,69.81,15.52,14.72,20.68,16.97,16.07,20.68,10.72
395,70.14,5.16,37.65,70.14,0.00,16.72,22.68,13.13,14.57,22.68,17.39
397,69.96,5.16,37.56,69.96,0.00,16.84,24.68,13.84,15.04,24.68,24.36
399,6.88,5.16,6.02,6.88,0.00,14.36,26.68,13.68,13.95,26.68,22.43
401,0.00,5.07,2.54,5.07,0.00,10.72,28.68,13.13,12.17,28.68,18.10
403,2.04,0.22,1.13,2.04,0.00,12.30,30.68,14.32,13.51,30.68,7.30
405,10.39,0.00,5.19,10.39,0.00,14.30,0.00,4.77,8.58,14.30,0.83
407,17.17,0.00,8.59,17.17,0.00,16.30,0.00,5.43,9.78,16.30,0.00
409,18.23,0.00,9.11,18.23,0.00,18.30,0.00,6.10,10.98,18.30,8.20
411,18.23,0.00,9.11,18.23,0.00,20.30,0.00,6.77,12.18,20.30,11.07
413,18.23,0.00,9.11,18.23,0.00,22.30,0.00,7.43,13.38,22.30,16.92
415,18.23,0.00,9.11,18.23,0.00,24.30,0.00,8.10,14.58,24.30,21.04
417,18.23,0.00,9.11,18.23,0.00,26.30,0.00,8.77,15.78,26.30,20.96
419,18.23,0.00,9.11,18.23,0.00,28.30,0.00,9.43,16.98,28.30,17.66
421,18.23,0.00,9.11,18.23,0.00,30.30,0.00,10.10,18.18,30.30,12.53
423,18.23,0.95,9.59,18.23,0.00,32.30,1.83,11.37,19.74,32.30,12.27
425,18.23,5.77,12.00,18.23,0.00,34.30,3.83,12.71,21.34,34.30,13.40
427,22.20,5.64,13.92,22.20,0.00,36.30,5.83,14.04,22.94,36.30,14.71
429,24.47,5.64,15.06,24.47,0.00,38.30,7.83,15.37,24.54,38.30,12.03
431,24.46,5.64,15.05,24.46,0.00,40.30,9.83,16.71,26.14,40.30,7.87
433,24.46,5.64,15.05,24.46,0.00,42.30,11.83,18.04,27.74,42.30,5.85
435,28.36,5.64,17.00,28.36,0.00,44.30,13.83,19.37,29.34,44.30,6.72
437,31.81,5.64,18.73,31.81,0.00,45.44,15.83,20.42,30.43,45.44,10.22
439,15.54,5.64,10.59,15.54,0.00,45.82,17.83,21.22,31.06,45.82,21.10
441,0.00,5.64,2.82,5.64,0.00,15.78,19.83,11.87,13.43,19.83,26.63
443,0.00,5.64,2.82,5.64,0.00,9.07,21.83,10.30,9.81,21.83,32.90
445,0.00,5.64,2.82,5.64,0.00,8.26,23.83,10.70,9.72,23.83,38.62
447,0.00,5.55,2.78,5.55,0.00,0.00,25.83,8.61,5.17,25.83,47.92
449,0.00,0.48,0.24,0.48,0.00,0.00,27.83,9.28,5.57,27.83,44.77
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
453,0.28,0.00,0.14,0.28,0.00,1.30,0.00,0.43,0.78,1.30,38.63
455,4.89,0.00,2.45,4.89,0.00,3.30,0.00,1.10,1.98,3.30,32.80
457,4.68,0.94,2.81,4.68,0.00,5.30,1.29,2.20,3.44,5.30,25.84
459,4.68,5.71,5.20,5.71,0.82,7.30,3.29,3.81,5.20,7.30,23.18
461,13.77,5.59,9.68,13.77,2.82,9.30,5.29,5.81,7.20,9.30,24.44
463,17.73,5.95,11.84,17.73,4.82,11.30,7.29,7.81,9.20,11.30,20.09
465,17.69,12.21,14.95,17.69,6.82,13.30,9.29,9.81,11.20,13.30,15.49
467,17.69,12.00,14.85,17.69,8.82,15.30,11.29,11.81,13.20,15.30,8.54
469,17.69,12.00,14.85,17.69,10.82,17.30,13.29,13.81,15.20,17.30,2.30
471,21.00,28.71,24.85,28.71,12.82,19.30,15.29,15.81,17.20,19.30,0.26
473,30.00,30.83,30.41,30.83,14.82,21.30,17.29,17.81,19.20,21.30,0.00
475,29.87,30.46,30.17,30.46,16.82,23.30,19.29,19.81,21.20,23.30,0.00
477,29.87,30.46,30.17,30.46,18.82,25.30,21.29,21.81,23.20,25.30,0.50
479,29.87,30.46,30.17,30.46,20.82,27.30,23.29,23.81,25.20,27.30,1.90
481,29.87,30.46,30.16,30.46,22.82,22.85,25.29,23.66,23.34,25.29,6.54
483,18.88,30.46,24.67,30.46,0.00,24.85,27.29,17.38,20.37,27.29,9.67
485,0.00,30.46,15.23,30.46,0.00,16.80,29.29,15.36,15.94,29.29,6.72
487,0.00,30.46,15.23,30.46,0.00,16.31,31.29,15.87,16.04,31.29,9.14
489,0.00,30.46,15.23,30.46,0.00,0.00,33.29,11.10,6.66,33.29,14.93
491,0.00,30.46,15.23,30.46,0.00,0.00,35.29,11.76,7.06,35.29,22.65
493,0.00,30.22,15.11,30.22,0.00,0.00,31.99,10.66,6.40,31.99,28.93
495,0.00,1.45,0.73,1.45,0.00,0.00,31.78,10.59,6.36,31.78,23.85
497,0.00,0.00,0.00,0.00,0.00,0.00,31.60,10.53,6.32,31.60,12.67
499,1.67,3.29,2.48,3.29,0.00,1.71,33.60,11.77,7.75,33.60,12.87
501,5.03,5.10,5.06,5.10,0.00,3.71,35.60,13.10,9.35,35.60,16.20
503,4.96,5.09,5.02,5.09,0.00,5.71,37.60,14.44,10.95,37.60,19.23
505,4.96,5.09,5.02,5.09,0.00,7.71,39.60,15.77,12.55,39.60,19.10
507,4.96,5.09,5.02,5.09,0.00,9.71,41.60,17.10,14.15,41.60,11.80
509,4.96,5.09,5.02,5.09,0.00,11.71,43.60,18.44,15.75,43.60,13.65
511,4.96,5.09,5.02,5.09,0.00,13.71,45.60,19.77,17.35,45.60,18.08
513,10.64,5.09,7.86,10.64,0.00,15.71,47.60,21.10,18.95,47.60,21.84
515,11.34,5.09,8.21,11.34,0.00,17.71,49.60,22.44,20.55,49.60,22.56
517,11.34,5.09,8.21,11.34,0.00,19.71,51.60,23.77,22.15,51.60,28.94
519,8.70,5.09,6.89,8.70,0.00,21.71,53.60,25.10,23.75,53.60,28.96
521,0.00,5.09,2.54,5.09,0.00,10.98,55.60,22.19,17.71,55.60,26.63
523,0.00,8.29,4.15,8.29,0.00,0.00,57.60,19.20,11.52,57.60,26.96
525,0.00,13.41,6.70,13.41,0.00,0.00,59.60,19.87,11.92,59.60,25.26
527,0.00,17.19,8.60,17.19,0.00,0.00,61.60,20.53,12.32,61.60,28.94
529,0.00,17.10,8.55,17.10,0.47,0.00,63.60,21.36,12.82,63.60,32.84
531,1.84,4.90,3.37,4.90,2.47,0.00,10.18,4.22,2.53,10.18,36.94
533,1.46,0.00,0.73,1.46,4.47,0.00,9.75,4.74,2.84,9.75,36.71
535,0.00,0.00,0.00,0.00,6.47,0.00,2.06,2.85,1.71,6.47,28.27
537,0.00,5.39,2.70,5.39,8.47,0.00,4.06,4.18,2.51,8.47,17.53
539,4.70,17.53,11.11,17.53,10.47,0.32,6.06,5.62,3.50,10.47,7.46
541,12.23,16.69,14.46,16.69,12.47,2.32,8.06,7.62,5.50,12.47,5.69
543,24.16,16.62,20.39,24.16,14.47,4.32,10.06,9.62,7.50,14.47,5.91
545,30.42,16.62,23.52,30.42,16.47,6.32,12.06,11.62,9.50,16.47,8.39
547,30.35,16.62,23.49,30.35,11.24,8.32,14.06,11.21,10.05,14.06,10.83
549,30.34,16.62,23.48,30.34,13.24,10.32,16.06,13.21,12.05,16.06,8.67
551,29.46,16.62,23.04,29.46,0.00,12.32,18.06,10.13,11.01,18.06,5.08
553,26.93,16.62,21.78,26.93,0.00,14.32,20.06,11.46,12.61,20.06,4.78
555,22.85,16.62,19.74,22.85,0.00,16.32,22.06,12.80,14.21,22.06,8.38
557,2.00,16.62,9.31,16.62,0.00,16.60,24.06,13.55,14.77,24.06,7.40
559,0.00,16.62,8.31,16.62,0.00,17.34,26.06,14.47,15.61,26.06,3.87
561,0.75,16.62,8.69,16.62,0.00,7.52,28.06,11.86,10.12,28.06,2.00
563,4.45,13.78,9.11,13.78,0.00,9.52,30.06,13.19,11.72,30.06,10.25
565,4.33,0.00,2.17,4.33,0.00,11.52,33.24,14.92,13.56,33.24,15.10
567,4.33,0.00,2.17,4.33,0.00,13.52,0.00,4.51,8.11,13.52,20.85
569,4.33,0.00,2.17,4.33,0.00,15.52,0.00,5.17,9.31,15.52,25.50
571,4.33,0.00,2.17,4.33,0.00,17.52,0.00,5.84,10.51,17.52,29.65
573,4.33,0.00,2.17,4.33,0.00,19.52,0.00,6.51,11.71,19.52,30.90
575,4.33,0.00,2.17,4.33,0.00,21.52,0.00,7.17,12.91,21.52,27.03
577,4.33,0.00,2.17,4.33,0.00,23.52,0.00,7.84,14.11,23.52,23.37
579,4.33,0.00,2.17,4.33,0.00,25.52,0.38,8.63,15.39,25.52,20.87
581,4.33,4.48,4.41,4.48,0.00,27.52,2.38,9.97,16.99,27.52,13.97
583,4.33,4.71,4.52,4.71,0.00,29.52,4.38,11.30,18.59,29.52,14.45
585,4.05,4.71,4.38,4.71,0.00,31.52,6.38,12.63,20.19,31.52,22.48
587,0.00,4.71,2.35,4.71,0.00,33.52,8.38,13.97,21.79,33.52,25.87
589,0.00,4.71,2.35,4.71,0.00,5.09,10.38,5.16,5.13,10.38,33.00
591,0.00,4.71,2.35,4.71,0.00,0.00,12.38,4.13,2.48,12.38,39.95
593,0.00,4.61,2.30,4.61,0.00,0.00,14.38,4.79,2.88,14.38,47.73
595,0.00,0.19,0.10,0.19,0.00,0.00,16.38,5.46,3.28,16.38,43.00
597,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,38.42
599,3.18,0.00,1.59,3.18,1.56,2.28,0.00,1.28,1.68,2.28,32.61
601,10.13,0.00,5.07,10.13,3.56,4.28,0.00,2.62,3.28,4.28,27.34
