time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
15,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,39.25
17,3.46,0.00,1.73,3.46,3.72,0.00,0.00,1.24,1.59,3.72,38.22
19,0.20,0.00,0.10,0.20,5.72,0.00,0.00,1.91,2.45,5.72,33.41
21,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,32.41
23,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,4.17,9.72,24.82
25,4.80,0.00,2.40,4.80,11.72,0.00,0.00,3.91,5.02,11.72,18.36
27,10.18,0.00,5.09,10.18,13.72,0.32,0.00,4.68,6.02,13.72,14.56
29,16.34,0.00,8.17,16.34,15.72,2.32,0.00,6.01,7.73,15.72,8.91
31,16.09,0.00,8.04,16.09,17.72,4.32,0.00,7.35,9.45,17.72,11.89
33,16.09,0.00,8.04,16.09,19.72,6.32,0.00,8.68,11.16,19.72,14.08
35,15.98,4.89,10.44,15.98,11.25,8.32,0.00,6.52,8.39,11.25,18.59
37,3.72,5.77,4.74,5.77,13.25,10.32,0.00,7.86,10.10,13.25,28.73
39,1.84,5.77,3.80,5.77,0.00,12.32,0.00,4.11,5.28,12.32,29.01
41,4.46,5.77,5.11,5.77,0.00,14.32,0.00,4.77,6.14,14.32,34.55
43,0.00,5.77,2.88,5.77,0.00,16.32,0.00,5.44,7.00,16.32,23.76
45,0.00,5.77,2.88,5.77,0.00,2.66,0.00,0.89,1.14,2.66,18.16
47,0.00,5.77,2.88,5.77,0.00,0.00,1.27,0.42,0.18,1.27,20.52
49,0.00,5.77,2.88,5.77,0.91,0.00,3.27,1.39,0.86,3.27,30.34
51,0.00,5.77,2.88,5.77,0.00,0.00,5.27,1.76,0.75,5.27,36.78
53,0.00,5.77,2.88,5.77,0.00,0.00,7.27,2.42,1.04,7.27,40.46
55,0.00,5.77,2.88,5.77,0.00,0.00,9.27,3.09,1.32,9.27,35.30
57,0.00,5.77,2.88,5.77,0.00,0.00,11.27,3.76,1.61,11.27,29.48
59,0.00,5.67,2.83,5.67,0.00,0.00,13.27,4.42,1.90,13.27,36.09
61,0.00,0.25,0.12,0.25,0.00,0.00,15.27,5.09,2.18,15.27,39.60
63,0.80,0.00,0.40,0.80,1.73,0.00,0.00,0.58,0.74,1.73,41.32
65,2.89,0.00,1.44,2.89,3.73,0.00,0.00,1.24,1.60,3.73,39.47
67,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,2.46,5.73,34.73
69,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,3.31,7.73,23.72
71,6.24,0.00,3.12,6.24,9.73,0.00,0.00,3.24,4.17,9.73,20.65
73,10.89,0.00,5.44,10.89,11.73,0.00,0.00,3.91,5.03,11.73,15.70
75,16.56,0.00,8.28,16.56,13.73,1.34,0.00,5.02,6.46,13.73,11.59
77,23.99,0.00,11.99,23.99,15.73,3.34,0.00,6.36,8.17,15.73,9.62
79,23.85,0.00,11.92,23.85,11.15,5.34,0.00,5.50,7.07,11.15,15.08
81,23.64,0.00,11.82,23.64,13.15,7.34,0.00,6.83,8.78,13.15,15.99
83,22.76,0.00,11.38,22.76,0.00,9.34,0.00,3.11,4.00,9.34,19.71
85,24.02,0.00,12.01,24.02,0.00,11.34,0.00,3.78,4.86,11.34,26.28
87,6.54,0.00,3.27,6.54,0.00,13.34,0.00,4.45,5.72,13.34,33.36
89,0.00,0.00,0.00,0.00,0.00,14.81,0.00,4.94,6.35,14.81,41.19
91,0.00,0.00,0.00,0.00,0.72,10.25,0.00,3.65,4.70,10.25,41.78
93,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.16,2.72,39.91
95,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,2.02,4.72,43.64
97,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,45.39
99,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,1.55,3.61,34.76
101,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.23,1.62,31.63
103,0.00,4.15,2.08,4.15,0.00,0.00,3.62,1.21,0.52,3.62,25.31
105,0.00,5.49,2.74,5.49,0.00,0.00,5.62,1.87,0.80,5.62,38.52
107,0.00,0.24,0.12,0.24,0.00,0.00,7.62,2.54,1.09,7.62,34.07
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
