time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,1.00,1.66,31.59
29,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,29.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,57.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
45,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,65.26
47,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,2.02,3.36,53.68
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,42.94
53,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.44,2.21,41.05
55,0.00,5.73,2.87,5.73,0.00,0.00,4.21,1.40,0.84,4.21,33.50
57,0.00,5.47,2.73,5.47,0.00,0.00,6.21,2.07,1.24,6.21,26.08
59,0.00,5.47,2.73,5.47,0.00,0.00,8.21,2.74,1.64,8.21,26.33
61,0.00,8.32,4.16,8.32,0.00,0.00,10.21,3.40,2.04,10.21,21.77
63,0.00,11.33,5.67,11.33,1.26,0.00,12.21,4.49,3.20,12.21,17.70
65,0.00,11.30,5.65,11.30,3.26,0.00,14.21,5.82,4.80,14.21,27.21
67,0.00,8.70,4.35,8.70,0.00,0.00,16.21,5.40,3.24,16.21,34.23
69,0.00,0.00,0.00,0.00,0.00,0.00,9.62,3.21,1.92,9.62,42.84
71,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.18,0.29,50.15
