time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,15.83,32.77,18.41,55.82,19.34,4
85,19.23,36.41,19.80,57.82,19.64,1
87,23.37,39.26,21.14,59.82,17.77,1
89,27.35,49.24,22.41,61.82,17.07,1
91,27.96,51.95,23.81,63.82,18.60,1
93,32.26,62.56,23.29,63.07,18.13,1
95,35.40,69.24,20.97,48.81,17.94,1
97,36.90,75.33,21.35,49.66,16.24,1
99,38.27,75.07,19.95,51.66,14.57,3
101,40.94,75.06,17.67,53.66,11.66,3
103,42.92,79.24,17.97,55.66,9.32,3
105,45.67,80.65,17.72,57.66,7.58,3
107,46.32,79.21,17.98,50.33,7.09,3
109,41.82,77.47,18.47,46.23,9.54,3
111,43.10,90.71,18.05,41.41,11.63,3
113,44.38,91.69,18.34,39.75,13.29,3
115,44.37,91.68,18.05,40.81,18.16,3
117,44.37,91.68,18.89,42.81,19.41,3
119,44.23,91.13,20.34,44.81,19.12,3
121,43.24,87.17,21.76,46.81,14.84,3
123,32.70,43.39,20.70,48.81,11.97,3
125,28.80,45.68,22.20,50.81,8.42,2
127,32.91,51.99,23.29,52.81,9.28,2
129,37.57,57.27,24.62,54.81,11.22,2
131,40.51,57.15,25.95,56.81,13.91,2
133,41.55,57.15,25.92,57.17,17.28,2
135,44.56,57.15,25.44,51.86,19.29,2
137,44.73,57.12,24.29,48.57,18.35,2
139,37.30,56.90,19.58,48.73,16.81,2
141,33.90,59.91,20.93,50.73,15.46,2
143,35.49,63.16,20.61,52.73,13.28,4
145,36.15,63.81,20.69,54.73,12.06,4
147,38.53,69.22,22.19,56.73,13.91,4
149,42.40,69.04,23.69,58.73,15.21,4
151,46.43,69.04,21.76,60.44,16.54,4
153,50.75,69.04,22.43,60.74,15.86,4
155,52.03,69.04,23.49,62.74,14.18,4
157,54.33,77.55,24.83,64.74,12.75,4
159,59.35,89.99,24.91,66.74,10.72,4
161,64.01,95.93,24.68,68.74,8.07,4
163,70.85,95.82,26.30,70.74,6.88,4
165,73.23,94.92,28.14,72.74,6.08,1
167,57.65,92.21,28.56,74.74,5.55,1
169,59.32,92.21,30.40,76.74,5.63,1
171,61.73,92.21,32.23,78.74,6.45,1
173,61.82,92.21,32.37,75.31,8.97,1
175,63.63,98.80,33.47,71.78,10.98,1
177,67.63,104.97,34.13,66.22,12.61,1
179,70.05,104.87,34.55,67.55,14.33,1
181,70.44,104.87,33.91,58.12,13.82,1
183,58.61,104.87,34.73,60.12,13.11,1
185,58.56,104.87,36.63,62.12,12.26,3
187,59.61,104.77,37.28,64.12,11.00,3
189,45.62,80.45,37.64,66.12,12.76,3
191,43.26,87.91,36.42,68.12,12.03,3
193,46.06,87.66,34.35,70.12,10.25,3
195,50.83,87.66,33.66,72.12,9.30,3
197,54.11,87.66,34.92,74.12,9.35,3
199,46.43,87.66,35.15,76.12,10.55,3
201,47.92,87.66,35.61,78.12,11.18,3
203,49.77,87.66,37.36,80.12,11.97,3
205,52.56,87.64,39.13,82.12,9.69,3
207,53.99,87.43,39.87,84.12,6.43,3
209,61.06,85.49,41.71,86.12,4.17,3
211,67.54,85.12,43.54,88.12,5.01,2
213,71.29,93.16,45.51,90.12,6.69,2
215,74.26,100.38,47.51,92.12,8.23,2
217,74.12,100.11,49.51,94.12,7.47,2
219,75.78,100.11,50.91,91.01,6.93,2
221,76.81,100.11,50.41,80.39,4.95,2
223,82.94,107.43,50.35,74.94,4.15,2
225,87.08,117.33,44.84,76.94,5.01,2
227,90.58,122.74,45.82,78.94,6.56,2
229,83.79,124.59,46.12,80.94,8.20,2
231,77.05,124.58,47.48,82.94,8.62,4
233,77.67,124.58,45.19,84.94,8.54,4
235,78.48,124.58,44.85,86.94,9.53,4
237,78.47,124.58,46.39,88.94,7.99,4
239,78.96,125.96,47.08,81.65,8.96,4
241,80.84,136.13,48.71,82.48,8.72,4
243,83.11,143.74,47.20,81.35,8.29,4
245,83.87,146.78,44.31,83.35,7.36,4
247,84.52,149.41,44.14,85.35,9.09,1
249,78.38,124.83,45.97,87.35,10.07,1
251,56.46,93.36,47.80,89.35,10.27,1
253,57.91,92.97,49.64,91.35,11.56,1
255,58.90,91.28,48.01,89.36,13.23,1
257,58.97,88.01,49.03,89.79,14.29,1
259,60.33,85.26,49.77,81.46,16.46,1
261,65.20,90.71,44.50,80.78,16.30,1
263,69.51,96.88,45.13,82.78,15.33,3
265,70.63,97.92,44.47,84.78,12.83,3
267,75.20,105.76,46.13,86.78,12.14,3
269,74.10,116.77,44.72,88.78,11.10,3
271,68.48,129.38,43.91,80.40,10.46,3
273,70.28,143.82,45.31,82.40,9.41,3
275,74.28,157.89,40.33,84.40,7.11,3
277,78.31,165.98,38.29,86.40,8.78,3
279,80.81,165.84,37.56,88.40,10.00,3
281,80.88,166.15,39.39,90.40,9.15,3
283,84.19,175.06,39.32,92.40,10.75,3
285,85.14,178.99,40.45,94.40,9.58,2
287,85.13,178.95,41.17,96.40,8.44,2
289,86.33,178.95,42.84,98.40,6.81,2
291,82.17,153.66,44.50,100.40,7.78,2
293,60.05,106.94,41.58,81.91,9.07,2
295,65.19,106.94,41.55,83.91,10.40,2
297,70.03,106.94,33.88,85.91,11.66,2
299,61.79,106.94,35.19,87.91,12.55,2
301,65.08,106.94,36.33,89.91,11.47,2
303,67.03,106.94,33.86,91.91,9.92,4
305,71.54,109.49,34.51,93.91,11.15,4
307,78.13,123.64,35.46,95.91,10.63,4
309,77.37,123.32,37.13,97.91,10.27,4
311,78.07,126.15,37.59,99.91,9.64,4
313,82.24,135.36,35.98,101.91,10.24,4
315,68.99,135.43,37.35,103.91,8.83,4
317,54.90,135.43,38.38,105.91,8.28,4
319,54.82,135.43,39.19,107.91,6.82,4
321,57.09,135.43,39.86,109.91,6.13,4
323,58.80,135.43,41.06,111.91,7.96,4
325,60.49,135.43,42.56,113.91,8.82,1
327,61.30,135.43,42.25,115.91,8.45,1
329,62.99,135.43,43.66,117.91,6.88,1
331,67.10,138.40,45.16,119.91,6.05,1
333,71.77,151.56,45.02,113.94,5.47,1
335,76.36,162.27,45.85,110.28,6.08,1
337,81.22,168.63,40.90,69.97,8.11,1
339,82.09,168.42,41.15,71.97,8.51,3
341,83.39,167.95,40.83,73.97,7.56,3
343,83.22,167.40,42.09,75.97,7.35,3
345,85.41,171.83,43.59,77.97,9.12,3
347,87.29,171.44,43.35,79.97,12.79,3
349,87.38,171.93,44.84,81.97,13.48,3
351,90.15,183.27,45.98,83.97,13.37,3
353,81.24,187.57,46.56,85.97,13.37,3
355,70.26,187.09,46.38,87.97,12.36,2
357,71.72,189.45,46.76,89.97,9.61,2
359,75.46,194.22,48.43,91.97,9.21,2
361,81.16,198.37,50.10,93.97,9.01,2
363,87.20,198.32,51.61,94.86,9.02,2
365,89.23,198.32,51.81,89.40,10.34,2
367,88.16,198.32,47.48,91.40,10.48,2
369,90.57,198.32,48.88,93.40,10.24,2
371,91.09,198.32,48.64,95.40,9.97,2
373,76.37,198.19,48.70,97.40,9.06,4
375,71.15,174.28,48.83,99.40,9.74,4
377,51.56,93.11,50.50,101.40,9.37,4
379,53.48,99.99,52.16,103.40,9.32,4
381,52.48,101.34,46.19,105.40,8.71,4
383,55.91,108.73,45.43,107.40,8.56,4
385,57.48,115.13,46.11,109.40,8.64,4
387,60.66,127.87,47.72,111.40,6.30,4
389,62.40,130.45,49.15,113.40,5.74,4
391,64.62,130.44,50.17,115.40,4.50,1
393,65.08,130.44,51.79,117.40,5.52,1
395,65.98,130.44,52.58,119.40,7.51,1
397,66.80,130.44,54.08,121.40,10.06,1
399,65.95,130.44,54.30,117.44,11.74,1
401,66.60,130.44,47.98,118.21,10.87,1
403,67.98,137.56,45.80,114.84,12.31,1
405,72.19,143.65,46.77,113.97,12.95,1
407,73.42,143.57,46.79,102.97,10.31,1
409,75.96,143.57,46.02,104.97,9.16,3
411,76.89,147.66,45.17,106.97,8.71,3
413,79.67,150.04,42.33,108.97,8.52,3
415,60.02,150.03,43.83,110.97,10.44,3
417,61.20,150.03,43.36,100.11,11.12,3
419,58.64,150.03,44.07,100.34,14.69,3
421,58.83,150.03,43.96,85.12,14.23,3
423,61.48,150.03,42.15,86.29,12.33,3
425,64.62,150.03,41.29,85.38,13.49,3
427,65.66,149.97,43.27,87.38,14.37,2
429,67.61,147.68,43.74,89.38,12.42,2
431,47.26,64.59,45.57,91.38,10.53,2
433,47.51,62.02,47.41,93.38,10.99,2
435,51.27,62.09,46.54,95.38,10.49,2
437,55.66,67.58,46.29,97.38,10.88,2
439,62.02,75.48,42.77,99.38,12.69,2
441,62.38,80.86,43.73,101.38,13.88,2
443,56.27,93.53,43.49,103.38,12.18,4
445,58.10,94.29,40.77,105.38,10.67,4
447,51.16,102.40,42.45,107.38,9.38,4
449,46.55,108.15,44.40,109.38,9.36,4
451,52.02,117.69,,,10.88,4
453,50.93,118.60,,,9.68,4
455,48.60,118.60,,,9.16,4
457,53.13,118.95,,,9.52,1
459,56.93,124.91,,,10.97,1
461,56.83,124.69,,,8.83,1
463,57.20,124.69,,,8.39,1
465,60.90,134.29,,,9.43,1
467,64.38,144.12,,,9.90,1
469,64.80,143.91,,,10.48,1
471,67.25,143.91,,,13.94,1
473,68.12,143.91,,,15.09,1
475,68.16,143.91,,,13.17,3
477,54.80,144.29,,,10.12,3
479,52.32,150.80,,,10.67,3
481,53.76,155.86,,,10.53,3
483,54.44,158.77,,,12.11,3
485,58.25,168.67,,,14.19,3
487,58.92,169.07,,,14.85,3
489,59.24,169.07,,,14.02,3
491,58.23,169.07,,,13.26,3
493,59.30,175.73,,,12.81,2
495,62.27,181.38,,,11.09,2
497,64.65,181.30,,,12.83,2
499,66.82,186.20,,,14.90,2
501,70.80,192.85,,,15.31,2
