time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
59,0.29,0.00,0.14,0.29,0.00,0.91,0.00,0.30,0.18,0.91,44.40,0.00
61,5.07,0.00,2.53,5.07,0.00,2.91,0.00,0.97,0.58,2.91,34.94,0.00
63,4.87,0.00,2.44,4.87,0.00,4.91,0.33,1.75,1.05,4.91,24.20,0.00
65,4.78,4.53,4.65,4.78,0.00,6.91,2.33,3.08,1.85,6.91,19.74,0.00
67,0.20,12.09,6.15,12.09,0.50,8.91,4.33,4.58,2.95,8.91,14.21,1.00
69,0.00,11.92,5.96,11.92,2.50,0.00,6.33,2.94,2.77,6.33,0.00,1.00
71,0.00,11.92,5.96,11.92,2.63,0.00,8.33,3.65,3.25,8.33,0.00,1.00
73,0.00,11.92,5.96,11.92,0.00,0.00,10.33,3.44,2.07,10.33,0.00,0.00
75,0.00,11.92,5.96,11.92,0.00,0.00,12.33,4.11,2.47,12.33,26.21,0.00
77,0.00,10.87,5.44,10.87,0.00,0.00,14.33,4.78,2.87,14.33,32.94,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,15.87,5.29,3.17,15.87,54.75,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,44.92,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.43,2.14,45.33,0.00
91,0.00,2.12,1.06,2.12,0.00,0.00,4.14,1.38,0.83,4.14,48.61,0.00
93,0.00,5.56,2.78,5.56,0.00,0.00,6.14,2.05,1.23,6.14,49.31,0.00
95,0.00,5.42,2.71,5.42,0.00,0.00,8.14,2.71,1.63,8.14,56.65,0.00
97,0.00,0.24,0.12,0.24,0.00,0.00,10.14,3.38,2.03,10.14,52.46,1.00
99,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,42.54,0.00
101,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,29.12,0.00
103,6.25,0.00,3.13,6.25,4.63,0.00,0.00,1.54,2.78,4.63,21.48,0.00
105,18.12,0.00,9.06,18.12,6.63,0.00,0.00,2.21,3.98,6.63,18.67,1.00
107,29.35,0.00,14.67,29.35,6.22,0.00,0.00,2.07,3.73,6.22,22.07,0.00
109,29.35,0.00,14.67,29.35,8.22,0.00,0.71,2.98,5.08,8.22,21.27,1.00
111,14.37,0.00,7.18,14.37,8.50,0.00,2.71,3.74,5.64,8.50,24.47,1.00
113,0.00,4.29,2.14,4.29,7.82,0.00,4.71,4.18,5.63,7.82,25.54,1.00
115,0.00,4.80,2.40,4.80,11.21,0.00,6.71,5.97,8.07,11.21,24.63,0.00
117,3.04,4.80,3.92,4.80,13.21,1.43,8.71,7.79,9.96,13.21,30.86,0.00
119,13.57,4.80,9.18,13.57,15.21,3.43,10.71,9.79,11.96,15.21,30.42,0.00
121,17.00,4.80,10.90,17.00,17.21,5.43,12.71,11.79,13.96,17.21,30.77,0.00
123,16.98,4.80,10.89,16.98,19.21,7.43,14.71,13.79,15.96,19.21,30.20,0.00
125,16.98,4.80,10.89,16.98,21.21,9.43,16.71,15.79,17.96,21.21,24.55,1.00
127,22.32,4.80,13.56,22.32,15.75,11.43,18.71,15.30,15.48,18.71,22.76,0.00
129,22.71,4.80,13.75,22.71,17.75,13.43,20.71,17.30,17.48,20.71,22.79,1.00
131,3.19,4.80,3.99,4.80,7.15,15.43,22.71,15.10,11.92,22.71,25.70,1.00
133,0.22,4.80,2.51,4.80,9.15,0.00,24.71,11.29,10.43,24.71,24.42,0.00
135,5.37,7.00,6.18,7.00,11.15,0.10,26.71,12.65,12.05,26.71,26.71,0.00
137,11.89,10.57,11.23,11.89,13.15,2.10,28.71,14.65,14.05,28.71,26.78,0.00
139,17.23,14.00,15.62,17.23,15.15,4.10,30.71,16.65,16.05,30.71,26.23,0.00
141,17.14,17.07,17.11,17.14,17.15,6.10,32.71,18.65,18.05,32.71,26.86,0.00
143,17.14,17.05,17.10,17.14,19.15,8.10,34.71,20.65,20.05,34.71,24.06,0.00
145,17.14,17.05,17.10,17.14,21.15,10.10,36.71,22.65,22.05,36.71,24.11,0.00
147,21.57,17.02,19.29,21.57,23.15,12.10,38.71,24.65,24.05,38.71,23.49,1.00
149,33.07,4.86,18.97,33.07,25.15,14.10,19.39,19.55,21.79,25.15,19.81,1.00
151,40.63,0.00,20.31,40.63,27.15,16.10,14.69,19.31,22.45,27.15,13.35,1.00
153,44.37,0.00,22.18,44.37,29.15,18.10,0.00,15.75,21.11,29.15,7.40,0.00
155,49.53,0.00,24.77,49.53,31.15,20.10,0.00,17.08,22.71,31.15,6.78,0.00
157,57.11,0.00,28.56,57.11,33.15,22.10,0.00,18.42,24.31,33.15,9.65,0.00
159,62.39,0.00,31.20,62.39,35.15,24.10,0.00,19.75,25.91,35.15,16.63,0.00
161,68.09,0.00,34.04,68.09,37.15,26.10,0.00,21.08,27.51,37.15,17.61,0.00
163,74.41,0.00,37.21,74.41,39.15,28.10,0.00,22.42,29.11,39.15,15.56,0.00
165,74.31,0.00,37.15,74.31,41.15,30.10,0.00,23.75,30.71,41.15,12.41,1.00
167,77.43,0.00,38.71,77.43,36.79,32.10,0.00,22.96,28.49,36.79,12.80,0.00
169,91.18,0.00,45.59,91.18,38.79,34.10,0.00,24.29,30.09,38.79,9.81,1.00
171,100.93,0.00,50.47,100.93,24.65,36.10,0.23,20.32,22.05,36.10,7.30,0.00
173,102.39,0.00,51.19,102.39,26.65,38.10,2.23,22.32,24.05,38.10,4.46,0.00
175,124.07,0.00,62.04,124.07,28.65,40.10,4.23,24.32,26.05,40.10,1.81,0.00
177,142.59,0.00,71.29,142.59,30.65,42.10,6.23,26.32,28.05,42.10,2.73,0.00
179,145.00,0.00,72.50,145.00,32.65,44.10,8.23,28.32,30.05,44.10,4.88,0.00
181,144.99,0.00,72.49,144.99,34.65,46.10,10.23,30.32,32.05,46.10,5.57,0.00
183,144.99,0.00,72.49,144.99,36.65,48.10,12.23,32.32,34.05,48.10,2.48,0.00
185,151.65,0.00,75.82,151.65,38.65,50.10,14.23,34.32,36.05,50.10,2.92,0.00
187,161.83,0.00,80.92,161.83,40.65,52.10,16.23,36.32,38.05,52.10,6.01,1.00
189,163.29,0.00,81.64,163.29,42.65,35.27,18.23,32.05,36.29,42.65,5.57,1.00
191,168.65,0.00,84.32,168.65,42.69,37.27,20.23,33.40,37.11,42.69,5.56,1.00
193,179.44,0.00,89.72,179.44,45.04,39.27,22.23,35.51,39.32,45.04,4.87,1.00
195,187.41,0.00,93.71,187.41,46.53,41.27,24.23,37.35,41.02,46.53,3.54,0.00
197,188.34,0.00,94.17,188.34,48.53,43.27,26.23,39.35,43.02,48.53,3.95,0.00
199,187.76,0.00,93.88,187.76,50.53,45.27,28.23,41.35,45.02,50.53,3.39,0.00
201,186.63,0.00,93.32,186.63,52.53,47.27,30.23,43.35,47.02,52.53,3.14,0.00
203,184.74,0.00,92.37,184.74,54.53,49.27,32.23,45.35,49.02,54.53,3.57,0.00
205,183.73,0.00,91.86,183.73,56.53,51.27,34.23,47.35,51.02,56.53,4.20,0.00
207,179.96,0.00,89.98,179.96,58.53,53.27,36.23,49.35,53.02,58.53,3.49,0.00
209,176.99,0.00,88.50,176.99,60.53,55.27,38.23,51.35,55.02,60.53,3.46,0.00
211,176.63,0.00,88.32,176.63,62.53,57.27,40.23,53.35,57.02,62.53,3.94,0.00
213,176.63,0.00,88.32,176.63,64.53,59.27,42.23,55.35,59.02,64.53,4.40,0.00
215,178.21,0.00,89.10,178.21,66.53,61.27,44.23,57.35,61.02,66.53,3.87,1.00
217,186.56,0.00,93.28,186.56,58.53,63.27,46.23,56.01,57.02,63.27,3.65,0.00
219,192.83,0.00,96.42,192.83,60.53,65.27,48.23,58.01,59.02,65.27,4.61,1.00
221,201.13,0.00,100.56,201.13,62.53,46.01,50.23,52.92,56.77,62.53,6.92,1.00
223,196.91,0.00,98.45,196.91,66.19,48.01,52.23,55.48,59.76,66.19,5.02,1.00
225,198.66,0.00,99.33,198.66,65.45,50.01,54.23,56.56,60.12,65.45,4.91,0.00
227,196.29,0.00,98.14,196.29,67.45,52.01,56.23,58.56,62.12,67.45,6.50,0.00
229,155.07,0.00,77.53,155.07,69.45,54.01,58.23,60.56,64.12,69.45,6.32,1.00
231,162.11,1.25,81.68,162.11,63.49,56.01,60.23,59.91,61.34,63.49,5.25,0.00
233,170.31,6.81,88.56,170.31,65.49,58.01,62.23,61.91,63.34,65.49,4.99,0.00
235,182.07,12.58,97.32,182.07,67.49,60.01,64.23,63.91,65.34,67.49,4.55,0.00
237,190.53,12.45,101.49,190.53,69.49,62.01,66.23,65.91,67.34,69.49,5.76,0.00
239,195.19,12.45,103.82,195.19,71.49,64.01,68.23,67.91,69.34,71.49,6.51,1.00
241,199.47,12.45,105.96,199.47,65.86,66.01,70.23,67.37,66.76,70.23,6.67,0.00
243,199.37,12.45,105.91,199.37,67.86,68.01,72.23,69.37,68.76,72.23,7.34,1.00
245,199.37,12.45,105.91,199.37,68.34,70.01,74.23,70.86,69.85,74.23,8.80,1.00
247,199.37,12.45,105.91,199.37,67.97,72.01,76.23,72.07,70.43,76.23,10.80,1.00
249,199.37,12.45,105.91,199.37,69.97,48.05,78.23,65.42,67.24,78.23,11.85,1.00
251,199.37,12.79,106.08,199.37,72.24,50.05,80.23,67.51,69.40,80.23,12.67,1.00
253,199.37,18.72,109.05,199.37,72.33,52.05,82.23,68.87,70.26,82.23,15.36,0.00
255,199.37,18.53,108.95,199.37,74.33,54.05,84.23,70.87,72.26,84.23,15.30,0.00
257,199.37,18.51,108.94,199.37,76.33,56.05,86.23,72.87,74.26,86.23,15.87,1.00
259,199.37,6.22,102.79,199.37,78.33,58.05,87.43,74.60,76.10,87.43,19.34,1.00
261,163.39,0.00,81.70,163.39,80.33,60.05,79.78,73.39,76.17,80.33,20.27,1.00
263,25.23,0.00,12.61,25.23,82.33,62.05,65.18,69.86,74.85,82.33,20.03,1.00
265,28.57,0.00,14.28,28.57,84.33,64.05,62.02,70.14,75.81,84.33,18.13,1.00
267,40.41,0.00,20.20,40.41,76.04,66.05,64.02,68.71,71.64,76.04,17.92,0.00
269,50.87,4.48,27.67,50.87,78.04,68.05,66.02,70.71,73.64,78.04,19.46,1.00
271,62.95,5.02,33.98,62.95,78.92,70.05,68.02,72.33,74.97,78.92,19.96,1.00
273,71.06,5.02,38.04,71.06,77.98,72.05,70.02,73.35,75.21,77.98,18.04,1.00
275,77.58,5.02,41.30,77.58,72.18,74.05,72.02,72.75,72.52,74.05,14.50,0.00
277,89.81,5.02,47.41,89.81,74.18,76.05,74.02,74.75,74.52,76.05,12.56,0.00
279,101.87,5.02,53.44,101.87,76.18,78.05,76.02,76.75,76.52,78.05,11.76,0.00
281,113.62,5.02,59.32,113.62,78.18,80.05,78.02,78.75,78.52,80.05,8.63,0.00
283,127.24,5.02,66.13,127.24,80.18,82.05,80.02,80.75,80.52,82.05,8.53,0.00
285,140.94,5.02,72.98,140.94,82.18,84.05,82.02,82.75,82.52,84.05,8.14,0.00
287,154.72,5.02,79.87,154.72,84.18,86.05,84.02,84.75,84.52,86.05,4.38,0.00
289,168.26,7.53,87.89,168.26,86.18,88.05,86.02,86.75,86.52,88.05,3.39,0.00
291,171.86,17.39,94.62,171.86,88.18,90.05,88.02,88.75,88.52,90.05,5.02,0.00
293,171.83,17.75,94.79,171.83,90.18,92.05,90.02,90.75,90.52,92.05,5.09,0.00
295,171.83,17.75,94.79,171.83,92.18,94.05,92.02,92.75,92.52,94.05,4.45,0.00
297,175.67,17.75,96.71,175.67,94.18,96.05,94.02,94.75,94.52,96.05,4.28,1.00
299,183.24,17.75,100.49,183.24,96.18,70.78,96.02,87.66,91.07,96.18,4.06,1.00
301,191.40,17.75,104.57,191.40,79.36,72.78,98.02,83.39,81.78,98.02,6.42,1.00
303,191.12,50.35,120.74,191.12,75.82,74.78,100.02,83.54,80.45,100.02,6.16,1.00
305,191.12,103.04,147.08,191.12,58.85,76.78,102.02,79.22,71.07,102.02,5.20,0.00
307,198.06,113.69,155.87,198.06,60.85,78.78,104.02,81.22,73.07,104.02,7.27,0.00
309,135.14,121.98,128.56,135.14,62.85,80.78,106.02,83.22,75.07,106.02,5.91,0.00
311,131.15,132.48,131.81,132.48,64.85,82.78,108.02,85.22,77.07,108.02,5.19,0.00
313,140.60,141.92,141.26,141.92,66.85,84.78,110.02,87.22,79.07,110.02,5.04,0.00
315,148.36,149.68,149.02,149.68,68.85,86.78,112.02,89.22,81.07,112.02,5.29,0.00
317,155.68,157.00,156.34,157.00,70.85,88.78,114.02,91.22,83.07,114.02,5.45,1.00
319,171.59,172.91,172.25,172.91,72.85,37.68,116.02,75.52,74.45,116.02,4.14,1.00
321,186.84,188.16,187.50,188.16,72.85,39.68,118.02,76.85,75.25,118.02,5.38,1.00
323,193.41,194.73,194.07,194.73,73.72,41.68,120.02,78.47,76.57,120.02,4.93,1.00
325,198.72,200.04,199.38,200.04,51.03,43.68,122.02,72.24,63.76,122.02,4.39,0.00
327,198.61,199.94,199.27,199.94,53.03,45.68,124.02,74.24,65.76,124.02,4.93,0.00
329,198.61,199.94,199.27,199.94,55.03,47.68,126.02,76.24,67.76,126.02,4.33,0.00
331,198.61,199.94,199.27,199.94,57.03,49.68,128.02,78.24,69.76,128.02,5.30,0.00
333,198.59,199.91,199.25,199.91,59.03,51.68,130.02,80.24,71.76,130.02,4.79,0.00
335,198.15,199.47,198.81,199.47,61.03,53.68,132.02,82.24,73.76,132.02,5.37,0.00
337,161.95,163.27,162.61,163.27,63.03,55.68,134.02,84.24,75.76,134.02,5.02,0.00
339,147.22,148.54,147.88,148.54,65.03,57.68,136.02,86.24,77.76,136.02,4.43,0.00
341,164.15,165.47,164.81,165.47,67.03,59.68,138.02,88.24,79.76,138.02,4.30,0.00
343,177.53,178.85,178.19,178.85,69.03,61.68,140.02,90.24,81.76,140.02,2.28,0.00
345,185.90,187.22,186.56,187.22,71.03,63.68,142.02,92.24,83.76,142.02,2.58,1.00
347,191.86,193.18,192.52,193.18,67.51,65.68,144.02,92.40,82.45,144.02,2.72,0.00
349,197.83,199.15,198.49,199.15,69.51,67.68,146.02,94.40,84.45,146.02,3.56,1.00
351,198.65,199.97,199.31,199.97,68.82,69.68,148.02,95.51,84.83,148.02,4.16,1.00
353,198.16,199.48,198.82,199.48,69.22,71.68,150.02,96.97,85.87,150.02,3.10,0.00
355,197.81,199.14,198.48,199.14,71.22,73.68,152.02,98.97,87.87,152.02,3.87,0.00
357,197.27,198.60,197.93,198.60,73.22,75.68,154.02,100.97,89.87,154.02,4.43,1.00
359,193.38,194.71,194.05,194.71,75.22,77.68,125.05,92.65,85.68,125.05,4.94,1.00
361,164.73,166.05,165.39,166.05,77.22,79.68,119.86,92.25,86.24,119.86,4.28,1.00
363,164.09,165.41,164.75,165.41,79.22,81.68,67.04,75.98,77.28,81.68,2.79,0.00
365,172.87,174.19,173.53,174.19,81.22,83.68,69.04,77.98,79.28,83.68,3.52,0.00
367,184.82,186.14,185.48,186.14,83.22,85.68,71.04,79.98,81.28,85.68,2.84,1.00
369,190.59,191.91,191.25,191.91,85.22,82.27,73.04,80.18,82.20,85.22,3.59,1.00
371,195.08,196.40,195.74,196.40,85.51,84.27,75.04,81.61,83.17,85.51,4.78,1.00
373,199.23,200.55,199.89,200.55,86.64,86.27,77.04,83.32,84.65,86.64,5.54,1.00
375,199.20,200.52,199.86,200.52,83.50,88.27,79.04,83.61,83.57,88.27,7.31,1.00
377,199.20,200.52,199.86,200.52,85.50,87.65,81.04,84.73,85.04,87.65,8.91,1.00
379,199.19,200.51,199.85,200.51,87.50,86.72,83.04,85.76,86.46,87.50,9.25,1.00
381,198.49,199.81,199.15,199.81,86.77,88.72,85.04,86.84,86.81,88.72,10.41,1.00
383,194.79,196.11,195.45,196.11,88.77,85.98,87.04,87.26,87.86,88.77,11.18,1.00
385,173.45,174.78,174.12,174.78,80.58,87.98,89.04,85.87,83.75,89.04,8.58,0.00
387,172.09,173.41,172.75,173.41,82.58,89.98,91.04,87.87,85.75,91.04,6.70,0.00
389,187.63,188.95,188.29,188.95,84.58,91.98,93.04,89.87,87.75,93.04,5.83,0.00
391,196.39,197.72,197.05,197.72,86.58,93.98,95.04,91.87,89.75,95.04,5.46,0.00
393,203.02,204.34,203.68,204.34,88.58,95.98,97.04,93.87,91.75,97.04,5.38,0.00
395,201.66,202.99,202.33,202.99,90.58,97.98,99.04,95.87,93.75,99.04,7.10,0.00
397,201.59,202.92,202.26,202.92,92.58,99.98,101.04,97.87,95.75,101.04,5.96,0.00
399,201.59,202.92,202.26,202.92,94.58,101.98,103.04,99.87,97.75,103.04,5.51,0.00
401,201.58,202.90,202.24,202.90,96.58,103.98,105.04,101.87,99.75,105.04,6.75,0.00
403,201.56,202.89,202.23,202.89,98.58,105.98,107.04,103.87,101.75,107.04,6.02,0.00
405,201.56,202.89,202.23,202.89,100.58,107.98,109.04,105.87,103.75,109.04,5.71,0.00
407,201.56,202.89,202.23,202.89,102.58,109.98,111.04,107.87,105.75,111.04,5.39,0.00
409,201.02,202.34,201.68,202.34,104.58,111.98,113.04,109.87,107.75,113.04,5.54,0.00
411,145.01,146.33,145.67,146.33,106.58,113.98,115.04,111.87,109.75,115.04,5.95,0.00
413,105.73,107.05,106.39,107.05,108.58,115.98,117.04,113.87,111.75,117.04,4.82,0.00
415,112.62,113.95,113.28,113.95,110.58,117.98,119.04,115.87,113.75,119.04,5.91,0.00
417,118.89,120.22,119.56,120.22,112.58,119.98,121.04,117.87,115.75,121.04,5.41,0.00
419,126.22,127.54,126.88,127.54,114.58,121.98,123.04,119.87,117.75,123.04,3.94,0.00
421,137.02,138.34,137.68,138.34,116.58,123.98,125.04,121.87,119.75,125.04,3.80,0.00
423,150.29,151.61,150.95,151.61,118.58,125.98,127.04,123.87,121.75,127.04,2.46,0.00
425,161.58,162.90,162.24,162.90,120.58,127.98,129.04,125.87,123.75,129.04,1.36,0.00
427,173.60,174.92,174.26,174.92,122.58,129.98,131.04,127.87,125.75,131.04,0.75,0.00
429,183.39,184.71,184.05,184.71,124.58,131.98,133.04,129.87,127.75,133.04,0.26,0.00
431,190.22,191.54,190.88,191.54,126.58,133.98,135.04,131.87,129.75,135.04,0.10,0.00
433,199.64,200.97,200.30,200.97,128.58,135.98,137.04,133.87,131.75,137.04,0.12,0.00
435,201.67,202.99,202.33,202.99,130.58,137.98,139.04,135.87,133.75,139.04,0.12,0.00
437,200.88,202.21,201.54,202.21,132.58,139.98,141.04,137.87,135.75,141.04,1.14,1.00
439,200.87,202.20,201.53,202.20,134.58,130.71,143.04,136.11,135.50,143.04,1.67,1.00
441,200.87,202.20,201.53,202.20,133.98,132.71,145.04,137.24,135.94,145.04,2.67,1.00
443,200.87,202.20,201.53,202.20,125.33,134.71,147.04,135.70,131.55,147.04,2.97,1.00
445,200.87,202.20,201.53,202.20,127.33,120.09,149.04,132.16,130.23,149.04,3.03,0.00
447,200.87,202.20,201.53,202.20,129.33,122.09,151.04,134.16,132.23,151.04,1.93,0.00
449,200.87,202.20,201.53,202.20,131.33,124.09,153.04,136.16,134.23,153.04,3.18,0.00
451,200.87,202.20,201.53,202.20,133.33,126.09,155.04,138.16,136.23,155.04,3.48,0.00
453,200.87,202.20,201.53,202.20,135.33,128.09,157.04,140.16,138.23,157.04,3.33,0.00
455,200.87,202.20,201.53,202.20,137.33,130.09,159.04,142.16,140.23,159.04,3.21,0.00
457,200.87,202.20,201.53,202.20,139.33,132.09,161.04,144.16,142.23,161.04,4.76,0.00
459,200.87,202.20,201.53,202.20,141.33,134.09,163.04,146.16,144.23,163.04,3.55,0.00
461,200.87,202.20,201.53,202.20,143.33,136.09,165.04,148.16,146.23,165.04,3.71,0.00
463,200.87,202.20,201.53,202.20,145.33,138.09,167.04,150.16,148.23,167.04,4.98,0.00
465,200.87,202.20,201.53,202.20,147.33,140.09,169.04,152.16,150.23,169.04,4.54,0.00
467,200.87,202.20,201.53,202.20,149.33,142.09,171.04,154.16,152.23,171.04,4.04,1.00
469,200.87,202.20,201.53,202.20,151.33,144.09,146.13,147.18,148.84,151.33,5.22,1.00
471,200.87,202.20,201.53,202.20,153.33,146.09,142.24,147.22,149.67,153.33,5.44,1.00
473,200.87,202.20,201.53,202.20,155.33,148.09,121.83,141.75,147.18,155.33,3.74,1.00
475,200.87,202.20,201.53,202.20,157.33,150.09,,,,,4.85,0.00
477,200.87,202.20,201.53,202.20,159.33,152.09,,,,,3.95,0.00
479,200.87,202.20,201.53,202.20,161.33,154.09,,,,,4.61,0.00
481,200.38,201.70,201.04,201.70,163.33,156.09,,,,,5.70,0.00
483,114.42,115.74,115.08,115.74,165.33,158.09,,,,,4.67,0.00
485,119.99,121.31,120.65,121.31,167.33,160.09,,,,,4.82,1.00
487,131.00,132.32,131.66,132.32,156.57,162.09,,,,,5.14,0.00
489,141.24,142.57,141.90,142.57,158.57,164.09,,,,,4.20,0.00
491,148.62,149.94,149.28,149.94,160.57,166.09,,,,,3.17,0.00
493,162.11,163.43,162.77,163.43,162.57,168.09,,,,,2.26,0.00
495,172.45,173.77,173.11,173.77,164.57,170.09,,,,,1.67,0.00
497,183.83,185.15,184.49,185.15,166.57,172.09,,,,,1.04,1.00
499,191.58,192.91,192.25,192.91,168.57,165.80,,,,,2.81,1.00
501,196.70,198.02,197.36,198.02,,167.80,,,,,3.52,1.00
501,196.70,198.02,197.36,198.02,,167.80,,,,,3.52,1.00
