time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,42.47,88.71,28.22,144.96,13.18,2,2.10
181,43.18,88.61,27.51,146.96,13.92,2,
183,31.17,66.99,27.21,148.96,15.21,1,
185,23.22,68.05,28.36,150.96,13.89,1,
187,25.76,68.05,29.86,152.96,13.73,1,
189,29.18,68.05,29.02,154.96,12.55,1,1.59
191,31.22,69.00,30.25,156.96,12.74,1,
193,38.21,73.75,30.35,158.96,12.98,2,
195,40.34,73.59,31.57,160.96,13.53,2,
197,42.80,76.36,33.07,162.96,15.54,2,
199,44.73,79.29,34.23,164.96,16.07,2,1.73
201,46.53,82.34,34.13,166.96,14.95,2,
203,47.75,84.32,34.00,168.96,14.48,1,
205,41.81,94.07,35.77,170.96,14.08,1,
207,38.04,96.76,37.34,172.96,12.21,1,
209,40.22,98.94,38.36,174.96,10.17,1,1.34
211,44.65,110.48,38.69,176.96,10.27,1,
213,49.50,117.47,38.65,178.96,8.81,6,
215,45.32,122.74,37.86,180.96,9.13,6,
217,42.56,130.65,39.53,182.96,10.39,6,
219,42.49,130.43,37.95,184.96,10.88,6,1.94
221,44.23,129.54,38.91,186.96,10.48,6,
223,33.75,83.74,38.63,188.96,8.38,2,
225,36.39,84.26,40.10,190.96,8.43,2,
227,42.95,100.38,41.54,192.96,9.50,2,
229,45.89,112.70,42.27,194.96,11.10,2,1.17
231,49.10,124.28,43.97,196.96,10.70,2,
233,51.25,127.20,42.41,198.96,11.56,2,
235,53.73,137.10,43.47,200.96,11.98,2,
237,53.75,137.20,45.27,202.96,12.09,2,
239,54.08,137.20,46.80,204.96,12.67,2,1.24
241,58.07,144.64,48.24,206.96,12.18,2,
243,61.57,149.83,49.74,208.96,11.54,4,
245,62.44,153.23,51.61,210.96,11.27,4,
247,66.03,161.24,53.61,212.96,11.17,4,
249,67.01,160.72,42.60,108.80,11.39,4,0.29
251,66.53,157.98,39.93,110.80,9.52,4,
253,60.52,132.94,34.38,112.80,10.08,2,
255,39.26,80.60,36.05,114.80,11.00,2,
257,44.34,83.73,37.72,116.80,11.53,2,
259,46.50,86.61,38.41,118.80,12.71,2,1.40
261,41.58,86.58,38.58,120.80,11.52,2,
263,44.25,86.58,37.80,122.80,9.34,2,
265,49.08,86.58,38.72,124.80,9.02,2,
267,53.31,94.72,39.72,126.80,9.15,2,
269,58.67,106.88,41.18,128.80,9.63,2,1.45
271,62.57,109.68,41.20,130.80,11.88,2,
273,63.81,113.69,41.81,132.80,10.22,1,
275,63.98,114.37,42.75,134.80,8.05,1,
277,68.06,124.72,44.26,136.80,8.19,1,
279,70.86,127.03,42.71,138.80,8.32,1,1.09
281,72.78,126.90,43.74,140.80,9.63,1,
283,68.61,99.30,43.28,142.80,13.06,2,
285,56.11,99.30,44.25,144.80,12.51,2,
287,49.29,100.75,46.09,146.80,10.20,2,
289,55.71,112.91,46.57,148.80,10.25,2,1.70
291,64.21,123.33,47.83,150.80,9.40,2,
293,69.32,135.07,48.71,152.80,10.29,5,
295,63.95,139.01,48.57,154.80,10.87,5,
297,65.32,141.92,50.00,156.80,12.95,5,
299,67.52,145.87,46.30,158.80,13.08,5,1.95
301,69.38,148.03,44.01,160.80,13.56,5,
303,71.51,151.63,40.45,162.80,13.53,2,
305,75.69,163.00,40.81,164.80,12.41,2,
307,69.74,159.09,42.81,166.80,10.88,2,
309,66.65,158.06,43.76,168.80,9.51,2,1.23
311,69.34,151.24,45.11,170.80,8.78,2,
313,47.24,86.76,46.34,172.80,7.44,5,
315,51.77,89.61,47.51,174.80,8.11,5,
317,54.38,89.59,49.35,176.80,7.80,5,
319,58.65,89.59,48.83,178.80,8.13,5,1.04
321,60.72,89.46,47.22,180.80,9.98,5,
323,62.92,81.77,48.35,182.80,10.81,1,
325,53.72,85.34,48.39,184.80,10.05,1,
327,59.89,98.84,49.85,186.80,10.23,1,
329,66.91,111.35,48.49,188.80,9.97,1,1.53
331,74.54,123.58,49.93,190.80,8.52,1,
333,79.54,132.41,49.47,192.80,7.82,2,
335,84.52,133.71,48.33,194.80,5.86,2,
337,88.65,133.71,50.21,196.80,6.87,2,
339,90.54,133.71,51.80,198.80,8.12,2,1.41
341,91.54,133.68,52.20,200.80,9.68,2,
343,83.52,133.14,51.96,202.80,12.99,2,
345,43.54,104.22,53.34,204.80,12.99,2,
347,47.81,104.22,53.73,206.80,11.64,2,
349,54.54,106.79,55.03,208.80,10.64,2,1.70
351,60.30,117.44,53.23,210.80,9.63,2,
353,67.62,129.83,54.71,212.80,9.28,1,
355,71.46,135.56,55.09,214.80,9.20,1,
357,72.96,135.48,57.06,216.80,8.16,1,
359,75.65,135.48,57.38,218.80,7.80,1,1.48
361,81.06,135.48,58.64,220.80,7.73,1,
363,87.87,140.15,60.02,222.80,7.32,2,
365,88.47,136.54,59.44,224.80,6.00,2,
367,69.35,117.44,61.44,226.80,6.62,2,
369,71.66,117.44,62.90,228.80,6.91,2,1.10
371,66.64,117.44,62.67,230.80,6.48,2,
373,66.24,117.44,63.81,232.80,8.43,2,
375,62.83,117.44,65.13,234.80,8.15,2,
377,66.76,117.44,65.85,236.80,8.74,2,
379,69.97,113.92,66.58,238.80,9.84,2,1.11
381,57.06,97.69,67.59,240.80,8.41,2,
383,62.15,103.18,68.10,242.80,8.36,7,
385,65.74,104.68,68.77,244.80,10.06,7,
387,70.48,110.36,70.75,246.80,10.69,7,
389,71.07,109.86,68.56,219.11,9.81,7,1.23
391,63.51,92.21,60.37,110.68,8.58,7,
393,53.60,99.89,59.54,112.68,8.34,1,
395,61.52,110.69,60.62,114.68,9.17,1,
397,64.01,110.76,58.21,116.68,9.90,1,
399,66.97,110.76,60.21,118.68,10.70,1,1.68
401,70.06,110.76,61.77,120.68,11.91,1,
403,74.13,110.76,62.43,122.68,11.23,2,
405,76.40,110.76,62.53,124.68,9.99,2,
407,79.60,110.76,63.39,126.68,9.12,2,
409,64.10,113.51,63.67,128.68,8.02,2,1.63
411,69.03,117.22,65.35,130.68,7.26,2,
413,74.25,127.42,64.14,132.68,8.01,1,
415,76.29,130.71,65.86,134.68,8.55,1,
417,74.12,130.68,67.86,136.68,8.18,1,
419,70.76,130.68,68.27,138.68,8.93,1,1.18
421,74.28,130.40,68.40,140.68,7.89,1,
423,78.93,126.72,70.08,142.68,6.98,2,
425,84.04,121.37,70.89,144.68,6.64,2,
427,80.20,96.98,72.89,146.68,7.15,2,
429,82.70,100.66,71.69,148.68,7.70,2,1.44
431,85.25,111.05,73.14,150.68,7.97,2,
433,86.23,115.44,74.36,152.68,6.75,1,
435,87.36,125.04,76.09,154.68,5.05,1,
437,91.61,136.55,78.09,156.68,4.66,1,
439,93.02,143.50,78.82,158.68,5.95,1,0.87
441,88.72,150.10,79.86,160.68,6.18,1,
443,90.20,159.37,80.04,162.68,6.64,6,
445,90.69,152.86,81.25,164.68,9.15,6,
447,93.36,156.11,83.25,166.68,8.37,6,
449,81.83,153.18,78.82,157.69,6.94,6,0.97
451,74.88,126.47,72.89,159.69,7.95,6,
453,76.93,121.07,73.97,161.69,7.56,2,
455,82.29,129.21,75.97,163.69,7.60,2,
457,86.19,139.56,77.70,165.69,6.97,2,
459,87.80,146.52,78.64,167.69,7.02,2,0.87
461,92.23,152.81,76.60,169.69,6.87,2,
463,98.20,157.60,77.95,171.69,7.24,2,
465,92.65,157.52,78.68,173.69,7.03,2,
467,91.03,157.43,76.89,175.69,6.79,2,
469,84.16,131.85,77.91,177.69,8.02,2,0.97
471,76.00,131.61,76.40,179.69,7.96,2,
473,51.40,98.73,77.82,181.69,7.72,5,
475,48.64,110.04,78.60,183.69,7.51,5,
477,52.32,123.07,80.26,185.69,6.58,5,
479,57.18,134.77,73.67,187.69,7.11,5,1.83
481,63.93,144.53,70.29,189.69,8.20,5,
483,66.92,151.87,70.05,191.69,7.83,1,
485,70.80,153.53,70.06,193.69,5.92,1,
487,73.34,153.52,69.15,195.69,5.65,1,
489,76.58,153.52,69.15,197.69,7.83,1,1.98
491,82.83,153.52,70.17,199.69,8.13,1,
493,88.63,161.21,71.25,201.69,9.42,1,
495,89.13,159.66,70.13,203.69,8.70,1,
497,89.07,158.77,67.89,205.69,7.59,1,
499,90.39,158.76,65.20,207.69,7.72,1,1.53
501,90.76,158.76,64.75,209.69,6.56,1,
503,89.71,158.76,66.11,211.69,6.93,6,
505,86.18,158.75,67.25,213.69,7.76,6,
507,81.26,122.61,68.77,215.69,9.11,6,
509,55.46,123.36,65.57,217.69,11.17,6,1.73
511,55.46,123.36,67.03,219.69,11.48,6,
513,55.90,123.36,67.01,221.69,11.49,2,
515,57.10,123.36,64.34,223.69,11.94,2,
517,60.87,123.36,64.77,225.69,12.97,2,
519,62.13,123.36,64.44,227.69,12.76,2,1.56
521,64.94,123.36,64.34,229.69,11.24,2,
523,68.72,123.02,64.77,231.69,9.97,5,
525,42.69,81.09,64.80,233.69,8.82,5,
527,49.58,81.09,66.30,235.69,6.34,5,
529,56.56,94.74,64.99,237.69,6.46,5,1.46
531,62.42,108.98,58.87,239.69,7.80,5,
533,66.73,112.75,60.03,241.69,7.93,1,
535,70.41,115.40,61.36,243.69,6.78,1,
537,74.29,128.46,62.56,245.69,4.92,1,
539,77.33,137.40,61.27,247.69,5.05,1,1.23
541,78.96,138.21,61.59,249.69,6.35,1,
543,83.04,138.21,61.30,251.69,6.49,1,
545,84.85,138.21,62.82,253.69,6.88,1,
547,85.12,138.21,63.72,255.69,6.54,1,
549,86.61,138.21,65.39,257.69,6.22,1,0.97
551,89.57,138.21,66.84,259.69,6.95,1,
553,92.39,138.20,68.50,261.69,8.12,1,
555,80.02,115.27,70.10,263.69,8.22,1,
557,61.77,120.65,71.66,265.69,7.71,1,
559,63.27,126.69,72.51,267.69,7.41,1,0.79
561,66.03,133.35,74.20,269.69,5.77,1,
563,67.88,134.12,75.79,271.69,4.32,7,
565,70.93,134.12,77.26,273.69,3.92,7,
567,74.64,134.12,79.09,275.69,3.68,7,
569,77.82,134.12,77.34,277.69,4.28,7,1.09
571,79.16,134.12,77.40,279.69,3.75,7,
573,81.21,134.12,74.79,281.69,3.39,2,
575,85.03,139.46,74.59,283.69,3.00,2,
577,87.42,146.57,76.59,285.69,3.37,2,
579,90.08,152.33,78.49,287.69,4.98,2,0.78
581,90.32,153.40,80.31,289.69,7.32,2,
583,91.34,157.48,82.24,291.69,8.28,2,
585,91.68,158.84,82.72,293.69,7.43,2,
587,95.43,164.33,84.33,295.69,7.55,2,
589,100.44,165.73,86.20,297.69,7.64,2,0.81
591,106.07,174.24,85.61,299.69,7.11,2,
593,108.91,178.53,83.18,301.69,7.34,7,
595,114.81,178.46,85.02,303.69,6.96,7,
597,118.20,183.38,83.15,305.69,6.82,7,
599,121.95,188.50,84.84,307.69,7.87,7,0.99
601,127.15,188.40,83.26,309.69,7.00,7,
603,128.49,183.65,82.81,311.69,6.56,8,
605,130.15,178.38,71.18,313.69,5.91,8,
607,130.41,178.38,73.01,315.69,7.36,8,
609,115.09,144.99,59.08,128.51,7.65,8,0.98
611,83.64,142.07,57.60,95.12,6.99,8,
613,87.46,148.12,59.11,97.12,5.98,1,
615,92.25,147.95,60.95,99.12,6.30,1,
617,98.35,147.95,62.78,101.12,6.72,1,
619,102.39,147.95,58.54,94.91,7.77,1,1.20
621,105.76,147.95,59.76,96.91,7.65,1,
623,107.26,147.95,56.82,98.91,4.94,8,
625,112.59,147.95,56.70,100.91,3.72,8,
627,107.00,147.95,58.53,102.91,5.70,8,
629,108.28,147.95,58.92,97.85,6.65,8,0.92
631,110.23,147.95,58.80,89.04,7.48,8,
633,112.19,147.90,55.12,90.64,8.14,1,
635,101.62,119.51,56.21,92.64,6.94,1,
637,84.06,126.55,58.05,94.64,5.18,1,
639,93.92,132.50,59.73,96.64,6.38,1,1.50
641,101.26,136.32,60.19,98.64,7.96,1,
643,104.05,134.65,59.75,100.64,7.29,2,
645,105.60,121.98,59.37,102.64,6.90,2,
647,103.79,116.58,61.20,104.64,5.31,2,
649,110.44,127.06,60.94,106.64,5.86,2,0.91
651,119.54,136.15,61.36,108.64,6.53,2,
653,120.49,137.04,62.44,110.64,7.24,1,
655,119.15,137.04,61.16,112.64,6.49,1,
657,119.49,140.47,63.00,114.64,6.14,1,
659,113.20,143.50,60.41,116.64,7.49,1,1.29
661,106.92,144.84,61.58,118.64,7.09,1,
663,98.84,150.81,62.17,120.64,6.72,2,
665,107.12,161.82,64.00,122.64,5.87,2,
667,115.55,162.18,65.84,124.64,6.37,2,
669,120.50,161.71,66.85,126.64,6.55,2,1.35
671,126.33,161.71,66.54,128.64,6.30,2,
673,113.54,161.71,67.68,130.64,6.41,1,
675,117.48,161.71,68.56,132.64,6.16,1,
677,122.65,161.67,70.39,134.64,6.80,1,
679,122.69,148.52,71.34,136.64,6.45,1,1.13
681,117.84,134.17,72.14,138.64,6.64,1,
683,124.73,140.28,72.15,140.64,7.74,1,
685,126.51,139.57,71.75,142.64,7.31,1,
687,114.74,140.82,69.33,144.64,5.88,1,
689,119.01,148.77,70.79,146.64,5.87,1,1.31
691,119.23,155.13,70.62,148.64,6.03,1,
693,122.77,160.45,72.60,150.64,5.55,2,
695,128.47,161.47,73.80,152.64,5.11,2,
697,130.79,161.45,75.80,154.64,5.20,2,
699,130.03,145.92,75.99,156.64,6.14,2,1.01
701,125.83,149.28,73.97,158.64,6.30,2,
703,131.60,149.24,73.50,160.64,6.25,2,
705,136.45,149.24,73.46,162.64,6.15,2,
707,143.58,154.98,72.30,164.64,6.32,2,
709,149.20,161.22,72.07,166.64,6.20,2,0.61
711,135.57,163.39,72.42,168.64,6.16,2,
713,118.28,161.35,73.58,170.64,6.95,1,
715,117.65,161.21,75.29,172.64,6.46,1,
717,121.04,161.21,75.97,174.64,5.69,1,
719,126.64,161.21,76.59,176.64,6.20,1,1.16
721,130.22,161.21,77.04,178.64,5.55,1,
723,139.20,161.21,77.92,180.64,4.83,6,
725,143.61,161.21,79.48,182.64,5.24,6,
727,144.49,161.06,81.48,184.64,5.93,6,
729,116.09,136.75,83.39,186.64,6.60,6,0.65
731,98.29,135.28,83.48,188.64,5.06,6,
733,103.36,141.87,85.27,190.64,5.21,2,
735,109.69,149.78,81.63,192.64,4.26,2,
737,116.45,154.75,83.63,194.64,4.17,2,
739,121.82,154.69,85.01,196.64,4.51,2,0.28
741,124.96,154.69,86.63,198.64,3.82,2,
743,131.36,157.41,88.28,200.64,3.82,2,
745,123.14,164.91,89.60,202.64,3.33,2,
747,130.83,171.74,89.02,204.64,3.61,2,
749,135.77,173.37,90.65,206.64,3.83,2,0.27
751,137.68,171.67,92.05,208.64,3.22,2,
753,137.66,158.04,93.23,210.64,3.55,2,
755,137.91,158.04,94.54,212.64,4.04,2,
757,114.99,158.04,93.64,214.64,4.55,2,
759,115.58,158.04,94.54,216.64,5.66,2,0.38
761,115.65,158.04,96.54,218.64,6.04,2,
763,117.03,159.61,97.06,220.64,5.63,5,
765,117.25,159.42,93.78,222.64,4.52,5,
767,122.20,166.02,95.08,224.64,5.13,5,
769,121.95,159.42,94.13,191.15,4.97,5,1.01
771,128.25,178.53,91.08,164.65,4.45,5,
773,134.95,187.62,91.69,166.65,4.93,1,
775,137.60,187.62,93.36,168.65,5.02,1,
777,137.69,187.62,95.13,170.65,5.41,1,
779,137.50,187.62,96.32,172.65,6.15,1,0.90
781,138.58,187.62,94.34,174.65,6.71,1,
783,140.12,187.62,94.89,176.65,6.17,5,
785,121.46,187.62,95.68,178.65,6.35,5,
787,122.26,187.62,96.89,180.65,6.93,5,
789,125.87,187.62,96.21,182.65,7.15,5,0.73
791,131.95,187.62,88.06,184.65,6.21,5,
793,134.22,187.62,87.61,186.65,5.52,2,
795,138.84,187.62,89.23,188.65,5.29,2,
797,141.63,188.48,91.23,190.65,5.31,2,
799,131.31,187.62,92.63,192.65,6.04,2,0.62
801,114.30,187.62,93.00,194.65,6.01,2,
803,118.88,187.62,92.80,196.65,5.99,7,
805,121.67,187.62,94.50,198.65,6.22,7,
807,124.76,187.62,95.95,200.65,6.82,7,
809,127.88,187.62,,,7.04,7,0.89
811,131.05,187.62,,,6.47,7,
813,135.38,187.62,,,4.94,1,
815,142.17,187.60,,,5.39,1,
817,136.86,156.92,,,4.38,1,
819,137.52,156.92,,,3.95,1,0.31
821,141.57,156.92,,,4.90,1,
823,149.77,168.25,,,5.00,1,
825,148.32,156.92,,,5.59,1,
827,151.84,164.07,,,6.31,1,
829,152.83,167.74,,,7.04,1,0.53
831,148.21,167.70,,,7.73,1,
833,131.72,169.68,,,7.10,6,
835,129.83,173.76,,,6.62,6,
837,134.83,173.68,,,6.02,6,
839,143.68,173.68,,,5.63,6,0.65
841,150.12,173.68,,,5.23,6,
843,152.03,173.67,,,4.75,8,
845,153.53,172.56,,,5.17,8,
847,130.75,157.83,,,5.50,8,
849,95.58,157.79,,,5.90,8,1.03
851,100.10,157.52,,,5.50,8,
853,103.59,157.43,,,5.96,2,
855,107.64,157.43,,,5.91,2,
857,110.71,157.43,,,5.45,2,
859,114.73,157.43,,,5.38,2,0.93
861,120.04,157.43,,,5.33,2,
863,124.44,157.35,,,5.64,2,
865,126.99,156.42,,,6.41,2,
867,126.59,151.51,,,7.05,2,
869,122.04,151.51,,,7.64,2,0.57
871,125.15,151.50,,,6.60,2,
873,111.72,146.95,,,6.22,5,
875,103.26,152.78,,,6.16,5,
877,106.39,158.60,,,5.47,5,
879,107.74,158.68,,,5.47,5,0.70
881,109.57,158.44,,,5.49,5,
883,112.28,158.20,,,6.67,1,
885,111.63,158.20,,,5.85,1,
887,115.78,158.20,,,4.50,1,
889,122.04,157.74,,,4.43,1,1.01
891,122.47,147.40,,,5.32,1,
893,104.56,154.22,,,6.82,1,
895,106.53,156.23,,,7.61,1,
897,107.97,156.21,,,8.12,1,
899,109.52,156.21,,,8.18,1,1.52
901,111.86,156.21,,,7.72,1,
903,116.92,156.21,,,6.99,6,
905,121.94,156.21,,,5.52,6,
907,128.17,156.21,,,6.02,6,
909,128.66,160.51,,,7.04,6,0.83
911,105.85,169.21,,,6.71,6,
913,110.34,168.97,,,5.91,8,
915,114.60,174.86,,,6.79,8,
917,118.28,175.27,,,7.58,8,
919,121.36,175.25,,,8.55,8,0.81
921,124.40,177.98,,,7.55,8,
923,122.82,158.49,,,6.48,2,
925,107.04,157.01,,,6.14,2,
927,112.57,156.72,,,6.01,2,
929,116.61,156.72,,,5.53,2,1.17
931,124.18,156.72,,,4.54,2,
933,130.75,156.46,,,4.81,1,
935,121.01,135.61,,,4.82,1,
937,119.98,135.46,,,4.94,1,
939,125.72,140.96,,,5.62,1,0.96
941,128.66,141.34,,,6.69,1,
943,125.85,147.24,,,5.44,6,
945,112.07,149.39,,,5.65,6,
947,119.20,154.94,,,5.54,6,
949,121.86,157.96,,,5.10,6,0.62
951,125.82,157.93,,,4.83,6,
953,135.28,163.44,,,4.59,2,
955,137.20,161.53,,,4.44,2,
957,133.48,167.71,,,4.74,2,
959,133.46,174.38,,,6.61,2,0.39
961,138.18,177.91,,,6.41,2,
963,141.47,177.84,,,6.24,2,
965,143.46,177.84,,,6.83,2,
967,146.32,177.84,,,7.03,2,
969,143.97,177.77,,,6.97,2,0.65
971,124.02,157.49,,,6.85,2,
973,121.60,157.49,,,6.60,5,
975,116.76,157.49,,,6.35,5,
977,110.73,157.38,,,5.42,5,
979,115.09,156.72,,,5.35,5,0.90
981,105.40,155.42,,,5.95,5,
983,90.76,157.80,,,5.83,1,
985,94.33,160.34,,,6.39,1,
987,97.91,162.52,,,6.59,1,
989,100.67,161.99,,,7.14,1,1.57
991,103.51,161.98,,,7.12,1,
993,107.15,161.98,,,6.46,1,
995,111.85,164.30,,,5.91,1,
997,114.26,164.26,,,6.16,1,
999,124.16,181.98,,,7.51,1,1.55
1001,128.57,187.56,,,7.55,1,
1001,128.57,187.56,,,7.55,7,
