time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.47,10.62,10.67,90.09,13.81,2,
287,9.23,17.58,11.86,92.09,9.48,2,
289,10.91,17.98,4.14,14.09,11.58,2,2.43
291,8.81,17.98,4.09,16.09,18.08,2,
293,8.81,17.98,4.34,18.09,22.91,3,
295,8.81,17.98,4.76,20.09,27.97,3,
297,8.80,17.94,5.43,22.09,29.43,3,
299,6.42,11.95,5.64,18.60,31.74,3,2.29
301,5.45,11.95,5.98,20.33,30.89,3,
303,5.45,11.95,5.22,22.33,29.63,1,
305,5.98,11.95,5.82,24.33,29.52,1,
307,6.18,11.23,6.65,26.33,27.90,1,
309,5.61,11.28,5.18,24.83,26.99,1,2.11
311,5.58,11.18,4.00,26.83,27.04,1,
313,5.82,12.13,4.55,28.83,28.18,4,
315,8.13,18.09,5.38,30.83,29.27,4,
317,10.96,17.95,6.49,32.83,29.19,4,
319,11.98,17.95,4.70,15.90,27.48,4,1.57
321,13.13,17.95,4.37,16.73,24.58,4,
323,16.06,22.69,5.54,18.73,20.03,3,
325,17.18,24.88,6.62,20.73,20.93,3,
327,20.89,30.15,8.05,22.73,18.87,3,
329,22.13,31.58,8.13,20.71,17.33,3,2.12
331,19.65,24.87,7.56,19.09,16.26,3,
333,14.57,24.87,8.06,21.09,17.93,1,
335,17.85,24.87,8.39,23.09,21.79,1,
337,22.13,25.65,9.59,25.09,23.22,1,
339,20.96,29.85,8.47,23.93,22.96,1,1.61
341,15.83,26.88,9.27,25.93,19.86,1,
343,16.98,31.47,9.88,23.75,16.94,3,
345,19.32,34.57,8.18,25.75,19.00,3,
347,21.98,38.03,9.46,27.75,17.21,3,
349,22.89,38.01,9.05,26.59,18.71,3,1.92
351,21.93,38.01,10.22,28.59,20.63,3,
353,22.70,38.01,10.51,30.59,21.34,2,
355,22.24,38.01,9.86,32.59,22.18,2,
357,21.51,38.01,11.06,34.59,20.78,2,
359,21.24,38.01,14.86,64.40,19.34,2,2.25
361,17.38,38.01,14.68,66.40,17.12,2,
363,17.94,38.01,9.95,40.59,12.29,4,
365,18.52,38.01,10.87,42.59,10.79,4,
367,18.04,38.01,12.37,44.59,11.41,4,
369,16.59,38.01,12.55,40.22,16.27,4,2.37
371,17.56,37.70,11.69,38.68,16.79,4,
373,16.85,34.91,12.32,37.32,16.31,3,
375,12.99,18.43,13.03,39.32,22.28,3,
377,11.91,23.27,14.36,41.32,24.75,3,
379,11.76,22.74,12.82,43.32,24.55,3,2.12
381,12.60,25.40,13.13,45.32,25.62,3,
383,11.70,25.32,14.07,47.32,26.46,1,
385,12.97,25.32,15.15,49.32,26.11,1,
387,12.04,25.32,16.48,51.32,24.59,1,
389,10.19,25.32,13.42,53.32,22.22,1,1.20
391,11.20,25.32,23.13,111.85,21.09,1,
393,13.06,25.32,24.55,113.85,18.31,2,
395,14.24,26.14,16.37,59.32,16.00,2,
397,16.50,32.33,18.04,61.32,14.17,2,
399,18.15,36.51,17.47,63.32,15.43,2,1.55
401,20.27,38.43,13.48,65.32,17.14,2,
403,22.53,42.81,13.15,67.32,19.76,3,
405,16.44,25.32,14.65,69.32,21.61,3,
407,18.66,25.32,15.18,71.32,21.79,3,
409,18.63,25.32,14.19,73.32,19.89,3,1.82
411,18.63,25.32,14.17,75.32,17.84,3,
413,19.90,25.32,14.32,77.32,16.00,4,
415,23.30,30.62,15.35,79.32,13.30,4,
417,24.25,31.92,16.85,81.32,11.20,4,
419,24.65,31.82,15.91,78.79,14.91,4,2.36
421,17.90,30.80,13.43,76.05,20.40,4,
423,17.20,28.61,11.94,50.86,23.47,1,
425,16.50,25.82,8.97,23.16,25.66,1,
427,16.27,24.91,10.30,25.16,24.82,1,
429,16.16,24.47,8.73,26.50,22.96,1,1.95
431,10.05,17.82,9.31,21.71,21.12,1,
433,12.21,24.21,10.34,22.39,20.11,4,
435,12.95,24.30,10.13,24.39,21.63,4,
437,12.94,24.30,10.80,26.39,21.89,4,
439,12.94,24.30,11.04,28.39,20.51,4,1.93
441,17.14,33.71,11.23,30.39,20.36,4,
443,22.14,40.90,11.73,32.39,18.03,2,
445,22.65,43.01,13.12,34.39,16.80,2,
447,24.53,43.00,14.63,36.39,16.22,2,
449,27.21,46.65,15.96,35.67,19.44,2,2.23
451,29.50,49.22,15.97,36.67,21.99,2,
453,30.38,48.55,14.47,38.67,21.22,1,
455,19.11,30.34,14.20,40.67,20.31,1,
457,15.72,22.86,15.82,42.67,18.77,1,
459,21.10,28.47,15.19,44.67,17.71,1,1.03
461,20.44,37.18,15.58,46.67,16.97,1,
463,19.53,37.07,16.57,48.67,14.05,3,
465,22.14,37.07,16.87,50.67,14.04,3,
467,23.73,37.07,18.21,52.67,13.59,3,
469,20.12,37.06,15.48,50.64,16.98,3,2.27
471,15.13,36.50,14.91,52.64,18.52,3,
473,16.42,36.85,14.58,54.64,19.89,4,
475,16.31,36.58,15.05,56.64,23.48,4,
477,15.18,36.58,16.22,58.64,24.57,4,
479,16.17,36.97,14.73,60.64,25.12,4,2.50
481,16.36,43.49,15.40,62.64,22.93,4,
483,18.01,42.50,20.68,73.40,20.92,3,
485,19.18,39.36,15.00,66.64,19.38,3,
487,17.18,31.52,16.38,68.64,17.95,3,
489,15.95,36.11,22.44,70.64,16.80,3,2.34
491,19.11,52.27,17.64,72.64,15.12,3,
493,21.84,63.17,17.08,74.64,15.30,2,
495,18.46,48.42,17.30,76.64,16.71,2,
497,13.86,25.66,18.63,78.64,16.64,2,
499,15.24,31.99,18.99,80.64,19.01,2,2.18
501,15.10,31.79,15.41,82.64,17.34,2,
503,17.48,31.79,8.91,34.93,15.77,4,
505,18.39,31.79,9.91,36.93,18.69,4,
507,19.54,31.79,10.97,38.93,20.23,4,
509,18.45,31.77,9.27,37.03,23.93,4,2.74
511,9.17,18.41,9.16,31.33,25.53,4,
513,6.71,15.93,8.56,25.39,25.99,2,
515,8.63,17.85,8.54,26.32,27.64,2,
517,10.25,23.16,9.39,28.32,26.52,2,
519,10.16,22.48,7.98,28.32,27.09,2,2.10
521,8.63,17.84,7.40,30.32,26.91,2,
523,9.53,17.84,8.30,32.32,25.73,3,
525,10.27,17.84,9.27,34.32,29.68,3,
527,10.50,19.03,10.67,36.32,27.04,3,
529,12.12,24.47,11.00,38.32,24.04,3,2.31
531,9.89,11.84,9.99,40.32,19.06,3,
533,13.26,19.49,9.83,42.32,13.37,4,
535,18.17,24.51,10.53,44.32,13.74,4,
537,20.38,24.44,11.86,46.32,17.71,4,
539,21.84,28.20,9.50,31.20,21.94,4,2.20
541,20.50,29.73,9.45,33.20,23.86,4,
543,14.04,19.87,10.54,35.20,19.66,1,
545,14.40,24.18,11.87,37.20,19.59,1,
547,16.00,24.94,13.36,39.20,19.88,1,
549,13.98,24.94,9.41,28.94,19.61,1,1.55
551,15.74,27.07,16.33,110.60,20.02,1,
553,17.91,31.46,7.98,21.02,20.46,4,
555,18.53,31.37,8.04,23.02,22.38,4,
557,18.25,31.37,8.94,25.02,22.84,4,
559,15.44,31.37,8.18,27.02,22.19,4,2.18
561,19.24,34.38,7.04,29.02,18.58,4,
563,22.20,38.38,6.91,31.02,15.44,3,
565,22.08,38.33,7.75,33.02,17.49,3,
567,23.29,43.87,8.91,35.02,18.97,3,
569,24.04,44.96,9.22,34.39,21.10,3,2.35
571,24.34,44.93,9.21,35.98,22.09,3,
573,15.02,37.24,9.04,37.98,18.95,2,
575,14.92,37.24,9.79,39.98,20.11,2,
577,18.14,43.09,10.42,41.98,18.67,2,
579,19.30,43.12,12.10,42.99,19.21,2,1.82
581,19.23,42.74,13.06,34.59,19.90,2,
583,12.31,21.22,10.95,25.24,22.19,2,
585,13.24,29.33,12.12,23.90,23.97,2,
587,15.02,30.16,13.42,25.90,22.44,2,
589,14.98,30.16,13.42,27.90,20.89,2,1.60
591,15.37,31.72,13.92,29.90,18.75,2,
593,17.49,37.79,14.90,31.90,14.19,4,
595,19.63,42.44,16.14,33.90,13.33,4,
597,19.87,48.53,17.47,35.90,11.27,4,
599,20.88,55.15,16.45,57.12,10.50,4,1.93
601,21.38,61.72,16.81,59.12,14.57,4,
603,21.02,62.15,12.52,41.90,16.69,1,
605,22.72,61.55,14.02,43.90,22.46,1,
607,8.65,18.74,14.76,45.90,23.53,1,
609,8.65,18.74,12.42,47.90,26.00,1,2.55
611,8.65,18.74,13.59,49.90,23.59,1,
613,9.13,18.74,12.09,51.90,21.89,3,
615,10.08,18.74,12.40,53.90,26.32,3,
617,11.23,20.86,13.73,55.90,25.48,3,
619,12.84,24.74,9.35,53.52,24.06,3,2.16
621,10.26,21.02,7.65,28.92,20.95,3,
623,11.63,22.83,6.76,21.08,17.52,2,
625,13.57,22.82,13.75,80.63,15.10,2,
627,14.35,24.39,15.28,82.63,14.72,2,
629,15.19,26.21,15.05,84.63,17.81,2,1.71
631,12.61,24.37,16.23,86.63,20.29,2,
633,11.48,24.37,16.86,88.63,20.54,4,
635,12.84,24.37,17.04,90.63,22.90,4,
637,12.26,27.98,18.38,92.63,23.39,4,
639,11.38,30.56,13.79,94.63,23.06,4,2.18
641,7.49,15.00,13.43,96.63,21.16,4,
643,8.19,12.33,14.52,98.63,22.28,3,
645,10.35,17.67,14.52,100.63,28.61,3,
647,12.31,18.85,15.86,102.63,28.26,3,
649,7.18,18.14,5.72,15.18,29.23,3,2.61
651,6.53,15.52,4.11,13.87,26.57,3,
653,5.78,12.51,5.04,15.87,23.50,4,
655,6.85,12.18,6.16,17.87,24.24,4,
657,7.96,17.40,7.46,19.87,20.47,4,
659,9.51,18.82,6.26,19.21,20.83,4,1.74
661,10.41,18.82,7.04,21.21,22.10,4,
663,11.77,18.82,7.71,23.21,23.33,2,
665,12.03,18.82,8.49,25.21,23.06,2,
667,11.92,18.80,9.66,27.21,21.03,2,
669,11.96,23.82,9.44,27.76,21.53,2,1.88
671,7.60,23.45,7.55,29.76,20.75,2,
673,9.35,27.32,16.96,122.78,17.26,4,
675,11.48,29.52,10.75,36.31,20.57,4,
677,10.36,31.92,11.91,38.31,19.88,4,
679,9.96,35.05,11.73,40.31,18.55,4,1.41
681,10.29,36.35,11.99,42.31,16.97,4,
683,11.49,41.16,12.79,44.31,18.65,1,
685,14.11,47.12,13.74,46.31,18.60,1,
687,14.18,47.17,14.74,48.31,16.43,1,
689,15.55,47.17,13.76,50.31,13.40,1,1.31
691,15.71,47.17,13.25,52.31,11.86,1,
693,15.81,47.01,14.63,54.31,12.54,3,
695,15.07,42.34,13.55,56.31,15.24,3,
697,11.48,23.63,14.71,58.31,18.80,3,
699,11.51,22.12,12.47,60.31,22.54,3,1.86
701,11.36,20.80,12.20,62.31,23.06,3,
703,11.77,22.74,12.16,64.31,26.15,4,
705,13.19,24.81,11.64,66.31,30.10,4,
707,13.63,26.58,12.64,68.31,30.85,4,
709,14.61,28.82,10.16,70.31,29.12,4,2.19
711,11.07,24.86,10.30,72.31,25.43,4,
713,10.20,30.81,11.23,74.31,20.53,3,
715,12.68,37.31,10.33,76.31,18.88,3,
717,14.64,43.57,11.67,78.31,18.20,3,
719,16.57,51.64,12.54,80.31,17.54,3,1.95
721,17.90,56.99,12.39,82.31,15.50,3,
723,18.06,56.86,13.39,84.31,12.93,2,
725,20.89,56.86,14.38,86.31,12.53,2,
727,24.08,56.86,15.54,88.31,11.47,2,
729,25.26,59.53,12.25,36.14,13.81,2,1.48
731,26.15,63.09,10.62,34.91,16.06,2,
733,28.50,69.04,10.99,30.09,16.31,3,
735,29.19,69.40,11.34,30.19,18.90,3,
737,29.19,69.40,12.49,32.19,21.65,3,
739,25.59,55.00,13.36,34.19,20.79,3,2.04
741,12.28,17.85,14.35,36.19,17.87,3,
743,13.44,18.12,26.17,155.05,13.28,4,
745,14.97,21.47,16.21,40.19,10.55,4,
747,18.43,26.38,17.54,42.19,10.34,4,
749,16.55,31.03,16.88,44.19,10.00,4,1.54
751,15.98,30.93,16.45,46.19,12.51,4,
753,18.49,31.66,15.37,48.19,13.64,2,
755,18.43,31.41,16.43,50.19,15.50,2,
757,17.62,31.41,17.77,52.19,15.06,2,
759,17.80,34.37,16.85,54.19,14.83,2,1.74
761,17.87,39.76,14.19,56.19,14.81,2,
763,12.27,43.64,14.45,58.19,14.16,1,
765,14.09,43.59,15.45,60.19,14.77,1,
767,17.04,43.59,16.63,62.19,13.38,1,
769,17.85,43.59,16.57,49.38,14.22,1,0.92
771,18.44,43.59,13.81,51.38,15.07,1,
773,17.10,31.97,13.63,53.38,14.95,3,
775,19.23,40.60,14.17,55.38,18.00,3,
777,20.20,44.57,15.34,57.38,18.75,3,
779,20.18,44.52,14.75,52.04,18.94,3,1.99
781,21.08,48.57,14.05,54.04,16.78,3,
783,21.52,51.46,14.54,56.04,16.03,4,
785,23.00,59.61,15.68,58.04,18.75,4,
787,22.72,63.66,16.84,60.04,19.27,4,
789,12.49,33.15,12.90,62.04,20.02,4,2.48
791,16.04,37.93,12.72,64.04,20.14,4,
793,13.99,31.39,11.28,66.04,18.09,2,
795,16.46,41.29,11.59,68.04,18.62,2,
797,17.05,43.63,12.59,70.04,17.08,2,
799,17.05,43.62,11.90,72.04,15.12,2,2.05
801,19.80,43.62,12.57,74.04,16.18,2,
803,21.21,43.61,13.38,76.04,15.82,4,
805,22.15,42.75,14.55,78.04,17.73,4,
807,24.32,45.25,15.72,80.04,19.14,4,
809,21.61,50.05,15.52,82.04,18.23,4,1.51
811,21.46,49.98,15.90,84.04,12.99,4,
813,22.75,49.92,16.52,86.04,10.15,3,
815,18.16,28.25,17.10,88.04,11.25,3,
817,21.58,36.28,18.10,90.04,10.96,3,
819,18.46,36.02,15.17,78.04,11.96,3,2.67
821,17.77,35.93,13.44,64.01,13.72,3,
823,17.90,35.20,13.87,59.22,14.28,2,
825,16.05,33.56,14.02,61.22,16.96,2,
827,16.03,34.02,14.86,63.22,16.61,2,
829,16.63,36.39,26.08,172.08,15.23,2,1.51
831,16.56,36.11,26.80,174.08,15.02,2,
833,17.46,35.25,26.03,176.08,16.44,1,
835,12.58,33.71,27.03,178.08,18.15,1,
837,15.72,42.00,28.03,180.08,16.87,1,
839,17.91,43.82,27.17,182.08,17.55,1,1.54
841,20.16,44.87,27.79,184.08,17.00,1,
843,22.45,50.08,28.44,186.08,16.43,3,
845,16.64,33.94,27.18,188.08,17.99,3,
847,18.58,43.03,28.31,190.08,18.23,3,
849,19.01,49.52,23.88,192.08,18.13,3,1.47
851,20.52,49.32,23.49,194.08,14.95,3,
853,22.28,49.21,21.81,196.08,10.76,2,
855,24.45,48.49,22.68,198.08,10.12,2,
857,26.00,53.18,23.68,200.08,9.17,2,
859,26.96,57.54,8.05,31.66,9.75,2,2.08
861,27.53,59.82,7.92,27.49,13.57,2,
863,27.03,57.82,8.74,29.49,16.45,1,
865,26.70,56.50,9.91,31.49,17.68,1,
867,26.55,55.92,11.15,33.49,19.30,1,
869,23.33,53.72,12.16,35.44,21.26,1,1.57
871,19.07,45.78,11.74,34.12,23.53,1,
873,13.45,30.18,10.88,30.09,21.40,2,
875,16.35,36.70,11.57,32.09,18.08,2,
877,16.69,38.00,13.23,34.09,16.90,2,
879,14.09,38.00,13.76,34.82,17.68,2,2.11
881,16.38,37.79,14.50,35.87,19.04,2,
883,13.24,19.23,31.35,227.02,20.24,3,
885,12.53,22.91,,,23.39,3,
887,12.51,22.86,,,25.84,3,
889,12.69,22.86,,,28.24,3,2.60
891,12.63,22.86,,,28.81,3,
893,12.63,22.86,,,26.00,4,
895,14.05,28.84,,,26.77,4,
897,12.71,28.60,,,24.79,4,
899,11.89,26.59,,,24.60,4,2.83
901,7.10,18.34,,,25.48,4,
903,8.30,18.34,,,26.01,3,
905,9.97,23.66,,,28.74,3,
907,10.67,24.27,,,27.28,3,
909,12.78,23.97,,,26.31,3,2.56
911,9.61,17.35,,,23.89,3,
913,11.11,19.74,,,17.79,4,
915,16.19,24.94,,,15.89,4,
917,15.77,30.25,,,12.90,4,
919,18.41,36.31,,,13.00,4,2.08
921,20.09,43.50,,,12.19,4,
923,20.27,45.05,,,13.42,3,
925,20.84,47.42,,,14.83,3,
927,20.10,44.64,,,14.57,3,
929,12.63,24.65,,,17.41,3,2.11
931,12.10,21.76,,,18.27,3,
933,15.05,22.23,,,19.80,1,
935,15.91,25.04,,,23.51,1,
937,15.38,25.02,,,24.45,1,
939,13.24,25.02,,,26.58,1,1.72
941,10.11,25.02,,,23.77,1,
943,12.11,25.02,,,19.53,4,
945,15.31,25.02,,,16.27,4,
947,16.77,25.02,,,16.20,4,
949,17.07,22.15,,,16.96,4,2.55
951,10.14,18.20,,,19.95,4,
953,9.56,18.04,,,20.51,3,
955,10.92,18.04,,,25.16,3,
957,12.45,18.96,,,29.42,3,
959,10.95,23.34,,,31.97,3,2.50
961,6.08,12.69,,,31.11,3,
963,3.76,12.69,,,27.04,4,
965,6.84,12.69,,,28.65,4,
967,7.15,12.38,,,24.43,4,
969,7.27,12.38,,,20.03,4,1.60
971,9.78,17.79,,,17.83,4,
973,13.73,21.72,,,13.42,2,
975,15.19,23.11,,,10.69,2,
977,17.41,25.08,,,12.05,2,
979,16.70,31.48,,,14.60,2,1.76
981,15.41,30.92,,,19.05,2,
983,18.58,35.02,,,23.95,1,
985,12.49,23.11,,,27.90,1,
987,12.03,23.11,,,27.32,1,
989,12.78,18.07,,,25.87,1,1.29
991,14.52,18.07,,,21.88,1,
993,17.31,24.20,,,18.72,3,
995,21.28,32.07,,,20.55,3,
997,23.11,37.83,,,22.18,3,
999,25.76,37.72,,,21.98,3,3.10
1001,26.27,38.33,,,20.01,3,
1001,26.27,38.33,,,20.01,3,
