time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62,0.00
53,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.59,1.38,67.49,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20,0.00
61,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,60.00,0.00
63,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00
87,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,62.02,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60,0.00
91,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,58.12,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15,0.00
103,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.40,0.92,45.01,0.00
105,3.84,0.00,1.92,3.84,0.00,2.92,0.00,0.97,1.25,2.92,48.60,0.00
107,0.19,0.00,0.10,0.19,0.00,4.92,0.00,1.64,2.11,4.92,51.42,1.00
109,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.10,2.57,52.21,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31,0.00
113,0.00,0.00,0.00,0.00,0.49,1.23,0.00,0.57,0.73,1.23,36.53,1.00
115,0.00,0.00,0.00,0.00,2.49,0.10,0.00,0.86,1.11,2.49,23.07,0.00
117,1.86,0.00,0.93,1.86,4.49,2.10,0.00,2.20,2.83,4.49,21.79,0.00
119,21.93,0.00,10.97,21.93,6.49,4.10,0.00,3.53,4.54,6.49,21.39,0.00
121,29.59,0.00,14.80,29.59,8.49,6.10,0.00,4.86,6.25,8.49,25.30,0.00
123,29.41,0.00,14.71,29.41,10.49,8.10,0.00,6.20,7.97,10.49,27.23,0.00
125,29.41,0.00,14.71,29.41,12.49,10.10,0.00,7.53,9.68,12.49,27.34,1.00
127,29.41,0.00,14.71,29.41,11.40,12.10,0.00,7.84,10.07,12.10,34.01,0.00
129,30.23,0.00,15.12,30.23,13.40,14.10,0.00,9.17,11.79,14.10,31.75,1.00
131,25.83,0.00,12.92,25.83,0.00,16.10,0.00,5.37,6.90,16.10,31.20,1.00
133,0.00,1.50,0.75,1.50,0.00,16.29,1.91,6.07,7.26,16.29,29.46,1.00
135,0.00,5.38,2.69,5.38,0.00,6.95,3.91,3.62,3.54,6.95,34.21,0.00
137,3.87,0.23,2.05,3.87,0.00,8.95,5.91,4.95,4.68,8.95,29.27,1.00
139,10.67,0.00,5.34,10.67,0.00,10.95,0.00,3.65,4.69,10.95,24.46,0.00
141,16.25,0.00,8.12,16.25,0.00,12.95,0.00,4.32,5.55,12.95,22.07,0.00
143,21.13,0.00,10.57,21.13,0.00,14.95,0.00,4.98,6.41,14.95,19.25,0.00
145,23.00,0.00,11.50,23.00,0.00,16.95,0.00,5.65,7.26,16.95,13.18,0.00
147,22.99,0.00,11.50,22.99,0.00,18.95,0.00,6.32,8.12,18.95,6.57,0.00
149,22.99,0.00,11.50,22.99,0.00,20.95,0.98,7.31,9.12,20.95,14.11,0.00
151,25.54,4.53,15.03,25.54,1.15,22.95,2.98,9.03,10.75,22.95,19.77,0.00
153,29.76,5.34,17.55,29.76,3.15,24.95,4.98,11.03,12.75,24.95,24.30,0.00
155,29.70,5.34,17.52,29.70,5.15,26.95,6.98,13.03,14.75,26.95,31.52,0.00
157,29.70,5.34,17.52,29.70,7.15,28.95,8.98,15.03,16.75,28.95,32.69,1.00
159,29.69,5.34,17.52,29.69,9.15,24.91,10.98,15.02,16.17,24.91,32.82,1.00
161,14.52,5.34,9.93,14.52,11.15,24.52,12.98,16.22,17.14,24.52,30.67,1.00
163,0.00,5.34,2.67,5.34,13.15,23.72,14.98,17.29,17.94,23.72,32.23,1.00
165,0.00,5.34,2.67,5.34,15.15,1.91,16.98,11.35,9.74,16.98,31.24,1.00
167,0.00,5.34,2.67,5.34,4.46,3.91,18.98,9.12,6.30,18.98,31.56,1.00
169,0.00,5.34,2.67,5.34,4.69,5.91,20.98,10.53,7.54,20.98,31.16,1.00
171,0.00,5.34,2.67,5.34,4.04,7.91,22.98,11.64,8.41,22.98,33.11,1.00
173,0.00,5.34,2.67,5.34,6.04,8.33,24.98,13.12,9.73,24.98,30.91,1.00
175,0.74,5.34,3.04,5.34,8.04,0.00,26.98,11.68,7.30,26.98,21.90,0.00
177,11.96,5.34,8.65,11.96,10.04,0.00,28.98,13.01,8.44,28.98,12.26,0.00
179,17.77,9.55,13.66,17.77,12.04,0.00,30.98,14.34,9.59,30.98,10.30,0.00
181,27.24,11.00,19.12,27.24,14.04,0.74,32.98,15.92,11.05,32.98,11.08,0.00
183,28.69,10.99,19.84,28.69,16.04,2.74,34.98,17.92,13.05,34.98,11.54,0.00
185,40.72,10.99,25.85,40.72,18.04,4.74,36.98,19.92,15.05,36.98,16.14,1.00
187,47.24,10.99,29.12,47.24,16.35,6.74,38.98,20.69,15.47,38.98,18.44,0.00
189,47.16,10.99,29.07,47.16,18.35,8.74,40.98,22.69,17.47,40.98,17.68,1.00
191,47.16,10.99,29.07,47.16,17.67,10.74,42.98,23.80,18.32,42.98,17.03,1.00
193,54.16,10.99,32.58,54.16,14.78,12.74,44.98,24.17,18.22,44.98,12.57,1.00
195,58.37,10.99,34.68,58.37,17.20,14.74,46.98,26.31,20.40,46.98,10.96,0.00
197,36.65,10.99,23.82,36.65,19.20,16.74,48.98,28.31,22.40,48.98,8.02,1.00
199,17.04,10.99,14.01,17.04,13.18,18.74,50.98,27.63,20.96,50.98,5.65,0.00
201,22.66,10.99,16.83,22.66,15.18,20.74,52.98,29.63,22.96,52.98,7.85,0.00
203,33.28,10.99,22.14,33.28,17.18,22.74,54.98,31.63,24.96,54.98,11.68,0.00
205,40.07,10.99,25.53,40.07,19.18,24.74,56.98,33.63,26.96,56.98,12.54,0.00
207,46.86,10.99,28.93,46.86,21.18,26.74,58.98,35.63,28.96,58.98,14.22,0.00
209,46.75,10.99,28.87,46.75,23.18,28.74,60.98,37.63,30.96,60.98,14.44,1.00
211,46.75,10.99,28.87,46.75,25.18,20.59,62.98,36.25,28.61,62.98,17.36,0.00
213,41.67,10.99,26.33,41.67,27.18,22.59,64.98,38.25,30.61,64.98,19.74,2.00
215,0.00,10.99,5.50,10.99,19.75,0.94,66.98,29.22,18.44,66.98,23.30,0.00
217,0.00,10.99,5.50,10.99,21.75,2.94,68.98,31.22,20.44,68.98,24.64,1.00
219,0.00,10.99,5.50,10.99,19.36,4.94,70.98,31.76,20.56,70.98,24.18,1.00
221,0.00,10.99,5.50,10.99,19.47,6.94,72.98,33.13,21.75,72.98,24.39,1.00
223,0.00,10.99,5.50,10.99,0.00,8.94,74.98,27.97,14.54,74.98,27.70,2.00
225,0.00,10.99,5.50,10.99,0.00,0.39,76.98,25.79,11.17,76.98,33.79,0.00
227,0.00,10.99,5.50,10.99,0.04,2.39,78.98,27.14,12.33,78.98,27.31,0.00
229,0.00,10.99,5.50,10.99,2.04,4.39,80.98,29.14,14.33,80.98,11.94,2.00
231,0.00,10.99,5.50,10.99,4.04,0.00,82.98,29.01,13.59,82.98,0.00,0.00
233,0.00,10.99,5.50,10.99,6.04,0.00,84.98,30.34,14.73,84.98,0.00,1.00
235,0.00,10.99,5.50,10.99,0.00,0.00,86.98,28.99,12.43,86.98,14.46,0.00
237,0.00,10.99,5.50,10.99,0.00,0.00,88.98,29.66,12.71,88.98,26.18,0.00
239,0.00,10.99,5.50,10.99,0.00,0.00,90.98,30.33,13.00,90.98,38.34,0.00
241,0.00,10.99,5.50,10.99,0.00,0.00,92.98,30.99,13.28,92.98,39.35,0.00
243,0.00,10.99,5.50,10.99,0.00,0.00,94.98,31.66,13.57,94.98,41.11,0.00
245,0.00,10.99,5.50,10.99,0.00,0.00,96.98,32.33,13.85,96.98,39.41,0.00
247,0.00,10.99,5.50,10.99,0.00,0.00,98.98,32.99,14.14,98.98,31.98,0.00
249,0.00,10.99,5.50,10.99,0.00,0.30,100.98,33.76,14.56,100.98,21.69,0.00
251,1.80,10.99,6.39,10.99,1.92,2.30,102.98,35.74,16.52,102.98,11.77,0.00
253,13.42,10.99,12.20,13.42,3.92,4.30,104.98,37.74,18.52,104.98,4.90,0.00
255,21.18,10.99,16.09,21.18,5.92,6.30,106.98,39.74,20.52,106.98,2.41,0.00
257,26.05,10.99,18.52,26.05,7.92,8.30,108.98,41.74,22.52,108.98,3.17,1.00
259,31.63,10.99,21.31,31.63,9.92,7.73,110.98,42.88,23.42,110.98,13.58,1.00
261,18.49,10.99,14.74,18.49,8.13,9.73,112.98,43.61,23.80,112.98,18.49,1.00
263,0.00,10.99,5.50,10.99,10.13,0.00,114.98,41.70,20.77,114.98,26.80,1.00
265,0.00,10.99,5.50,10.99,7.43,0.00,116.98,41.47,19.90,116.98,28.20,1.00
267,0.00,10.99,5.50,10.99,0.00,0.00,118.98,39.66,17.00,118.98,32.94,0.00
269,0.00,10.99,5.50,10.99,0.00,0.00,120.98,40.33,17.28,120.98,33.82,0.00
271,0.00,10.99,5.50,10.99,0.00,0.00,122.98,40.99,17.57,122.98,32.65,0.00
273,0.00,10.99,5.50,10.99,0.60,0.00,124.98,41.86,18.11,124.98,26.20,0.00
275,0.00,10.99,5.50,10.99,2.60,0.00,126.98,43.19,19.25,126.98,17.20,0.00
277,1.03,10.99,6.01,10.99,4.60,0.00,128.98,44.53,20.40,128.98,10.99,0.00
279,0.73,14.78,7.75,14.78,6.60,0.00,130.98,45.86,21.54,130.98,5.31,0.00
281,0.00,17.44,8.72,17.44,8.60,0.00,132.98,47.19,22.68,132.98,1.61,0.00
283,4.36,17.42,10.89,17.42,10.60,0.00,134.98,48.53,23.82,134.98,0.09,0.00
285,10.37,17.42,13.90,17.42,12.60,0.00,136.98,49.86,24.97,136.98,1.71,0.00
287,10.31,17.39,13.85,17.39,14.60,0.00,138.98,51.19,26.11,138.98,6.53,1.00
289,10.31,4.99,7.65,10.31,16.60,0.00,113.12,43.24,23.27,113.12,0.00,1.00
291,10.31,0.00,5.16,10.31,18.60,0.00,13.90,10.83,9.95,18.60,0.00,1.00
293,10.31,0.00,5.16,10.31,20.60,0.00,,,,,0.00,0.00
295,10.31,0.00,5.16,10.31,22.60,0.00,,,,,22.68,0.00
297,10.31,0.00,5.16,10.31,24.60,0.00,,,,,26.61,0.00
299,10.31,0.00,5.16,10.31,26.60,0.00,,,,,37.21,0.00
301,10.31,0.00,5.16,10.31,28.60,0.00,,,,,44.70,0.00
303,10.31,0.00,5.16,10.31,30.60,0.00,,,,,45.00,0.00
305,10.31,0.00,5.16,10.31,32.60,0.00,,,,,37.80,1.00
307,7.94,0.00,3.97,7.94,24.83,0.00,,,,,41.99,0.00
309,0.00,0.00,0.00,0.00,26.83,1.07,,,,,50.33,1.00
311,0.00,0.00,0.00,0.00,0.00,3.07,,,,,48.36,1.00
313,0.00,0.00,0.00,0.00,1.10,0.00,,,,,46.62,0.00
315,0.00,0.00,0.00,0.00,3.10,1.97,,,,,42.36,0.00
317,4.79,0.00,2.39,4.79,5.10,3.97,,,,,38.74,0.00
319,11.00,0.00,5.50,11.00,7.10,5.97,,,,,36.38,0.00
321,10.91,0.00,5.45,10.91,9.10,7.97,,,,,29.18,0.00
323,12.11,0.00,6.06,12.11,11.10,9.97,,,,,21.28,0.00
325,21.61,0.00,10.80,21.61,13.10,11.97,,,,,17.70,1.00
327,29.63,0.00,14.81,29.63,5.49,13.97,,,,,23.95,0.00
329,35.45,0.00,17.73,35.45,7.49,15.97,,,,,28.41,1.00
331,35.03,0.00,17.51,35.03,9.49,9.15,,,,,29.84,1.00
333,1.69,0.00,0.85,1.69,11.49,0.00,,,,,33.19,1.00
335,0.00,0.00,0.00,0.00,10.49,0.00,,,,,35.76,1.00
337,0.00,0.00,0.00,0.00,8.96,0.00,,,,,36.77,1.00
339,0.00,0.00,0.00,0.00,8.15,0.00,,,,,37.72,1.00
341,0.00,0.00,0.00,0.00,7.80,0.23,,,,,40.02,1.00
343,0.00,0.00,0.00,0.00,4.01,2.23,,,,,33.30,0.00
345,1.55,0.00,0.78,1.55,6.01,4.23,,,,,28.89,0.00
347,16.43,0.00,8.22,16.43,8.01,6.23,,,,,23.63,0.00
349,22.42,0.00,11.21,22.42,10.01,8.23,,,,,16.39,0.00
351,32.81,0.00,16.41,32.81,12.01,10.23,,,,,18.78,0.00
353,35.86,0.00,17.93,35.86,14.01,12.23,,,,,17.65,0.00
355,41.26,0.00,20.63,41.26,16.01,14.23,,,,,14.07,0.00
357,41.28,0.00,20.64,41.28,18.01,16.23,,,,,8.36,0.00
359,41.28,0.00,20.64,41.28,20.01,18.23,,,,,3.65,0.00
361,47.76,0.00,23.88,47.76,22.01,20.23,,,,,5.19,0.00
363,50.69,0.00,25.34,50.69,24.01,22.23,,,,,5.79,0.00
365,54.42,0.00,27.21,54.42,26.01,24.23,,,,,12.23,0.00
367,54.37,0.00,27.19,54.37,28.01,26.23,,,,,13.43,0.00
369,54.37,0.00,27.19,54.37,30.01,28.23,,,,,15.30,0.00
371,54.37,0.00,27.19,54.37,32.01,30.23,,,,,11.99,0.00
373,54.37,0.00,27.19,54.37,34.01,32.23,,,,,12.22,0.00
375,57.70,0.00,28.85,57.70,36.01,34.23,,,,,10.23,1.00
377,66.10,0.00,33.05,66.10,37.06,36.23,,,,,9.37,0.00
379,66.76,0.00,33.38,66.76,39.06,38.23,,,,,7.44,1.00
381,69.43,0.00,34.71,69.43,26.67,40.23,,,,,10.42,1.00
383,73.84,0.00,36.92,73.84,28.67,37.95,,,,,13.61,1.00
385,79.67,0.00,39.84,79.67,30.67,37.10,,,,,18.42,1.00
387,80.42,0.00,40.21,80.42,32.67,27.69,,,,,23.50,0.00
389,52.00,0.00,26.00,52.00,34.67,29.69,,,,,29.90,2.00
391,0.00,0.00,0.00,0.00,25.15,16.83,,,,,36.46,0.00
393,0.00,0.00,0.00,0.00,27.15,18.83,,,,,37.66,2.00
395,0.00,0.00,0.00,0.00,12.19,17.98,,,,,35.89,0.00
397,9.09,0.00,4.54,9.09,14.19,19.98,,,,,31.65,0.00
399,18.71,0.00,9.36,18.71,16.19,21.98,,,,,30.39,0.00
401,18.82,0.00,9.41,18.82,18.19,23.98,,,,,30.54,0.00
403,23.15,0.00,11.58,23.15,20.19,25.98,,,,,28.64,0.00
405,30.48,0.00,15.24,30.48,22.19,27.98,,,,,23.60,0.00
407,30.83,0.58,15.70,30.83,24.19,29.98,,,,,16.22,0.00
409,33.33,5.19,19.26,33.33,26.19,31.98,,,,,8.79,0.00
411,38.50,5.03,21.76,38.50,28.19,33.98,,,,,7.40,0.00
413,50.46,5.03,27.74,50.46,30.19,35.98,,,,,9.47,0.00
415,59.03,5.03,32.03,59.03,32.19,37.98,,,,,13.38,0.00
417,62.02,5.03,33.52,62.02,34.19,39.98,,,,,13.74,1.00
419,62.00,5.03,33.51,62.00,36.19,22.83,,,,,16.82,1.00
421,62.00,5.03,33.51,62.00,33.32,24.83,,,,,20.86,1.00
423,69.44,5.03,37.23,69.44,13.13,26.83,,,,,19.62,1.00
425,72.07,5.03,38.55,72.07,15.13,22.91,,,,,22.09,1.00
427,78.96,5.03,42.00,78.96,17.13,13.61,,,,,21.75,1.00
429,81.79,5.03,43.41,81.79,17.90,15.61,,,,,22.99,1.00
431,4.02,5.03,4.53,5.03,17.65,17.61,,,,,26.55,1.00
433,0.00,5.03,2.51,5.03,5.83,19.61,,,,,32.21,2.00
435,0.00,5.03,2.51,5.03,7.83,12.85,,,,,30.13,1.00
437,0.00,5.03,2.51,5.03,9.83,0.00,,,,,32.20,1.00
439,0.00,8.45,4.22,8.45,2.51,0.00,,,,,31.66,0.00
441,0.00,13.43,6.72,13.43,4.51,0.00,,,,,31.27,0.00
443,0.00,19.04,9.52,19.04,6.51,0.00,,,,,29.02,0.00
445,0.00,24.20,12.10,24.20,8.51,0.00,,,,,24.16,0.00
447,3.04,24.11,13.58,24.11,10.51,0.00,,,,,16.84,0.00
449,7.52,24.11,15.81,24.11,12.51,0.00,,,,,13.08,0.00
451,17.25,26.76,22.01,26.76,14.51,0.00,,,,,9.77,0.00
453,17.30,36.55,26.93,36.55,16.51,0.00,,,,,6.78,0.00
455,21.31,37.56,29.43,37.56,18.51,0.00,,,,,12.92,0.00
457,30.85,37.56,34.21,37.56,20.51,0.00,,,,,14.72,0.00
459,30.70,37.56,34.13,37.56,22.51,0.00,,,,,14.92,0.00
461,30.70,37.56,34.13,37.56,24.51,0.00,,,,,15.31,0.00
463,30.70,40.61,35.66,40.61,26.51,0.00,,,,,13.41,0.00
465,30.70,44.74,37.72,44.74,28.51,0.00,,,,,11.77,1.00
467,33.37,44.70,39.04,44.70,23.88,1.85,,,,,12.06,0.00
469,41.28,44.70,42.99,44.70,25.88,3.85,,,,,10.53,1.00
471,48.51,44.70,46.61,48.51,22.35,5.85,,,,,9.51,1.00
473,57.27,47.08,52.17,57.27,20.99,7.85,,,,,8.82,1.00
475,64.79,65.24,65.02,65.24,21.62,9.85,,,,,12.13,1.00
477,48.18,60.26,54.22,60.26,3.74,11.85,,,,,13.29,1.00
479,0.00,44.70,22.35,44.70,5.74,10.83,,,,,13.49,1.00
481,0.00,44.70,22.35,44.70,7.74,9.84,,,,,11.82,0.00
483,0.00,44.70,22.35,44.70,9.74,11.84,,,,,9.83,2.00
485,0.00,44.70,22.35,44.70,6.94,,,,,,11.30,0.00
487,0.00,44.70,22.35,44.70,8.94,,,,,,10.73,2.00
489,0.00,44.70,22.35,44.70,0.88,,,,,,14.21,0.00
491,0.00,44.70,22.35,44.70,2.88,,,,,,12.27,0.00
493,0.00,44.70,22.35,44.70,4.88,,,,,,13.15,1.00
495,0.00,44.70,22.35,44.70,,,,,,,11.71,0.00
497,0.00,44.70,22.35,44.70,,,,,,,6.85,0.00
499,0.00,44.70,22.35,44.70,,,,,,,2.59,0.00
501,0.00,45.53,22.77,45.53,,,,,,,0.26,0.00
501,0.00,45.53,22.77,45.53,,,,,,,0.26,0.00
