time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,50.45,127.51,22.05,79.52,8.98,1
167,50.69,127.51,23.55,81.52,11.61,1
169,52.15,127.51,25.09,83.52,13.12,1
171,52.11,127.51,23.89,85.52,14.99,1
173,52.38,127.51,24.80,87.52,15.19,1
175,53.24,127.23,25.78,89.52,15.71,1
177,41.54,105.93,26.56,91.52,14.20,1
179,31.27,56.45,27.54,93.52,12.18,1
181,34.63,63.06,28.40,95.52,10.81,1
183,38.69,71.96,28.32,97.52,8.83,3
185,42.59,77.97,29.34,99.52,6.21,3
187,48.37,94.35,29.51,101.52,4.11,3
189,52.32,110.36,30.66,103.52,5.29,2
191,53.84,113.16,28.83,87.90,6.87,2
193,55.72,119.91,28.19,84.68,8.71,2
195,55.34,119.70,28.98,86.68,9.25,2
197,53.25,119.70,30.24,88.68,9.77,2
199,40.56,121.35,30.44,90.68,9.86,2
201,40.70,125.78,31.20,92.68,10.26,2
203,41.58,125.70,31.16,94.68,9.43,2
205,41.40,125.70,31.63,96.68,9.49,4
207,42.88,128.64,31.75,98.68,8.52,4
209,47.47,139.37,32.07,100.68,7.88,4
211,49.09,145.45,33.74,102.68,9.39,1
213,53.39,155.02,33.89,104.68,10.47,1
215,55.23,162.29,29.87,106.68,12.23,1
217,54.56,159.62,31.40,108.68,9.82,1
219,55.24,159.33,32.69,110.68,10.72,1
221,55.88,159.33,34.15,112.68,11.75,1
223,56.64,158.60,35.40,114.68,11.22,1
225,49.34,143.05,34.64,116.68,10.29,1
227,34.53,78.06,35.11,118.68,9.52,1
229,37.63,89.38,35.02,120.68,9.27,3
231,40.47,97.17,34.73,122.68,8.02,3
233,42.64,103.44,35.51,124.68,7.19,3
235,45.05,116.76,35.89,126.68,7.28,2
237,47.89,129.19,31.69,126.55,5.67,2
239,51.59,139.54,31.61,116.67,5.53,2
241,53.67,147.42,33.11,118.67,6.45,2
243,54.37,154.08,31.10,120.67,8.43,2
245,53.21,162.41,29.58,122.67,8.92,2
247,48.13,161.99,28.82,124.67,11.01,2
249,48.16,161.70,29.30,126.67,13.05,2
251,48.14,161.70,30.37,128.67,13.99,2
253,48.14,161.70,29.74,130.67,13.48,4
255,49.02,161.70,29.29,132.67,12.80,4
257,50.06,161.70,30.94,134.67,11.28,4
259,50.91,161.70,32.61,136.67,9.63,1
261,53.97,161.70,30.82,138.67,10.81,1
263,56.20,161.70,32.32,140.67,14.36,1
265,56.90,161.70,33.82,142.67,15.47,1
267,57.74,161.70,33.00,144.67,15.66,1
269,52.53,161.67,33.98,146.67,14.94,1
271,49.31,148.81,32.79,148.67,16.27,1
273,25.64,50.07,31.75,150.67,16.33,1
275,26.50,50.06,32.12,152.67,14.71,1
277,28.61,50.81,32.77,154.67,13.54,3
279,31.08,57.69,33.68,156.67,13.05,3
281,34.31,65.01,34.16,158.67,11.06,3
283,38.06,73.71,34.66,160.67,12.35,2
285,44.99,88.10,33.07,127.70,12.41,2
287,49.45,101.03,29.50,85.42,12.68,2
289,52.48,114.21,26.97,87.42,11.83,2
291,47.09,127.47,27.60,89.42,11.65,2
293,44.44,138.11,28.48,91.42,10.61,2
295,45.78,147.41,28.37,93.42,10.74,2
297,49.44,159.51,27.93,95.42,11.37,2
299,52.12,161.24,24.56,97.42,11.07,2
301,53.21,160.14,25.61,99.42,10.45,2
303,53.38,160.12,26.74,101.42,9.25,4
305,53.92,160.12,27.37,103.42,10.18,4
307,55.04,160.12,27.99,105.42,9.28,4
309,55.65,160.12,27.45,107.42,10.74,1
311,57.19,160.12,27.24,109.42,10.64,1
313,57.73,160.11,28.48,111.42,10.96,1
315,57.10,160.01,29.81,113.42,11.32,1
317,53.13,158.77,28.74,115.42,13.08,1
319,27.83,58.97,29.75,117.42,13.62,1
321,29.57,59.93,30.17,119.42,14.81,1
323,32.03,65.86,29.37,121.42,17.33,1
325,33.62,72.27,28.95,123.42,16.52,3
327,37.98,78.41,30.12,125.42,15.33,3
329,41.53,86.81,31.37,127.42,14.14,3
331,43.44,102.91,30.04,129.42,11.22,2
333,48.26,116.69,28.12,96.64,9.75,2
335,52.81,128.30,28.17,92.12,7.15,2
337,57.65,137.70,30.00,94.12,6.06,2
339,59.80,145.23,30.85,96.12,7.19,2
341,63.68,145.08,31.87,98.12,8.07,2
343,65.18,147.96,32.36,100.12,8.73,2
345,67.88,150.60,33.70,102.12,8.91,2
347,67.28,146.52,34.43,104.12,11.32,2
349,55.86,152.77,36.06,106.12,12.60,2
351,56.44,158.31,37.75,108.12,12.78,2
353,56.69,158.18,37.91,110.12,11.49,4
355,57.91,158.18,39.17,112.12,10.04,4
357,59.45,158.18,40.43,114.12,8.87,4
359,63.23,158.18,40.08,116.12,7.87,1
361,65.45,158.17,31.14,103.26,5.52,1
363,67.16,157.89,32.64,105.26,5.67,1
365,69.13,157.53,34.14,107.26,7.42,1
367,68.16,157.40,34.95,109.26,11.55,1
369,50.76,91.27,36.03,111.26,12.86,1
371,41.79,75.52,35.05,113.26,14.78,1
373,43.32,75.52,35.40,115.26,14.05,1
375,47.29,84.95,36.86,117.26,12.96,1
377,52.60,99.20,38.00,119.26,10.70,3
379,57.11,108.28,39.24,121.26,10.87,3
381,61.90,108.31,38.48,123.26,9.39,3
383,64.60,107.97,40.15,125.26,7.77,2
385,48.12,120.19,39.10,113.47,9.95,2
387,52.22,129.65,36.74,101.69,10.70,2
389,53.21,130.12,38.41,103.69,9.51,2
391,57.38,130.12,38.76,105.69,9.06,2
393,61.33,130.12,37.70,107.69,7.69,2
395,62.99,131.12,37.32,109.69,7.73,2
397,66.40,138.85,35.56,111.69,8.79,2
399,62.91,147.78,35.82,113.69,10.74,2
401,60.26,155.99,37.01,115.69,11.06,2
403,62.02,163.14,38.06,117.69,10.76,2
405,62.46,161.49,39.36,119.69,11.26,2
407,63.19,161.38,39.80,121.69,11.27,4
409,65.35,161.38,40.03,123.69,10.01,4
411,68.27,161.38,38.52,125.69,8.25,4
413,69.04,161.38,38.64,127.69,7.72,1
415,71.96,161.38,35.08,129.69,5.68,1
417,73.34,161.38,36.75,131.69,5.28,1
419,73.84,161.36,38.50,133.69,6.13,1
421,76.67,161.31,38.11,135.69,7.72,1
423,62.78,116.93,39.28,137.69,9.66,1
425,44.69,92.41,39.97,139.69,10.36,1
427,46.14,92.41,39.87,141.69,11.45,1
429,47.41,92.41,39.96,143.69,12.61,1
431,48.96,92.41,39.30,145.69,13.34,1
433,51.76,92.41,40.87,147.69,13.49,3
435,49.65,90.71,41.04,149.69,10.76,3
437,41.28,106.57,41.72,151.69,9.84,3
439,44.93,116.63,42.38,153.69,10.69,2
441,47.13,120.25,40.39,124.33,9.95,2
443,50.87,123.86,38.49,86.48,10.26,2
445,53.58,133.02,37.90,86.96,9.02,2
447,58.54,136.73,38.58,88.96,10.11,2
449,61.54,139.90,38.55,90.96,10.55,2
451,63.63,139.87,39.00,92.96,11.13,2
453,61.20,139.87,40.02,94.96,10.40,2
455,52.76,140.24,39.68,96.96,10.53,2
457,54.70,146.74,40.49,98.96,11.70,2
459,58.11,151.32,42.20,100.96,13.25,2
461,60.13,155.22,41.99,102.96,14.40,2
463,61.06,159.00,39.54,104.96,16.62,4
465,61.05,158.96,40.86,106.96,15.80,4
467,62.57,158.96,40.42,108.96,13.39,4
469,63.66,158.96,40.65,110.96,11.24,1
471,59.54,131.08,36.39,112.96,8.97,1
473,39.27,64.42,36.86,114.96,8.58,1
475,44.90,69.19,38.21,116.96,10.11,1
477,48.53,74.47,38.53,118.96,11.67,1
479,51.16,78.82,37.70,120.96,12.49,1
481,52.71,78.71,38.89,122.96,11.83,1
483,50.09,61.63,35.36,124.96,12.74,1
485,29.64,74.16,32.98,126.96,13.19,1
487,32.04,79.97,34.11,128.96,13.24,1
489,34.55,79.91,33.32,130.96,11.95,1
491,37.00,79.91,31.69,132.96,10.93,3
493,40.03,80.27,30.11,134.96,11.48,3
495,43.79,87.44,31.11,136.96,12.93,3
497,45.78,92.33,32.27,138.96,13.63,2
499,47.70,97.49,22.85,80.47,12.02,2
501,48.07,110.20,20.59,64.99,10.33,2
503,45.00,112.71,21.07,66.99,8.44,2
505,38.57,112.69,21.89,66.50,10.74,2
507,37.50,112.69,21.88,67.99,10.35,2
509,39.39,112.69,22.37,67.39,10.04,2
511,40.55,112.69,21.93,68.06,9.42,2
513,42.48,116.00,22.77,64.98,8.87,2
515,47.00,131.54,23.03,66.98,9.69,2
517,49.07,131.63,24.00,64.59,11.88,2
519,49.60,131.63,24.30,64.62,13.22,2
521,49.60,131.63,24.97,66.62,14.61,4
523,49.60,131.63,24.76,68.62,12.69,4
525,49.52,131.32,24.74,70.62,12.12,4
527,52.90,138.07,25.49,72.62,13.93,1
529,36.67,67.28,26.42,74.62,13.30,1
531,28.05,64.85,27.43,76.62,11.75,1
533,31.13,75.79,27.59,78.62,12.35,1
535,34.69,84.96,28.58,80.62,13.72,1
537,36.13,88.83,25.91,82.62,13.76,1
539,40.56,88.78,26.68,84.62,14.40,1
541,38.89,70.62,27.07,86.62,13.32,1
543,28.90,69.79,28.44,88.62,11.97,1
545,31.44,80.21,29.28,90.62,9.66,1
547,33.84,89.77,29.52,92.62,8.65,1
549,40.25,109.40,30.80,94.62,7.73,1
551,41.78,115.50,31.82,96.62,7.71,3
553,42.22,117.28,33.06,98.62,5.80,3
555,43.85,119.84,33.53,100.62,5.38,3
557,46.53,127.86,34.96,102.62,7.84,2
559,40.93,129.03,34.00,83.73,8.01,2
561,40.08,129.03,29.37,77.39,8.43,2
563,37.97,129.03,31.04,79.39,11.06,2
565,39.24,129.03,29.29,79.32,13.43,2
567,39.20,129.03,29.50,70.82,13.80,2
569,40.06,132.46,30.95,70.61,14.03,2
571,41.15,135.45,32.62,72.61,12.79,2
573,43.15,136.92,33.39,69.78,10.56,2
575,48.00,146.07,34.65,71.78,9.91,2
577,52.01,152.35,33.83,73.78,11.80,2
579,55.94,155.51,35.19,75.78,11.65,4
581,57.99,155.47,35.84,77.78,9.39,4
583,58.74,155.47,36.22,79.78,6.36,4
585,60.88,155.47,37.88,81.78,7.05,1
587,61.17,155.47,34.26,81.78,6.63,1
589,60.81,155.47,30.88,83.78,6.78,1
591,63.26,155.36,32.38,85.78,9.73,1
593,60.37,143.46,31.16,87.78,13.96,1
595,34.03,55.94,30.87,89.78,15.21,1
597,34.13,61.16,31.05,91.78,14.64,1
599,33.93,61.94,30.44,93.78,14.45,1
601,24.12,69.21,28.17,95.78,12.85,1
603,25.43,74.42,28.78,97.78,12.95,1
605,27.08,81.05,30.11,99.78,13.73,1
607,27.89,84.26,31.06,101.78,15.76,3
609,29.18,84.24,31.49,103.78,17.38,3
611,29.32,84.24,31.83,105.78,17.80,3
613,29.36,84.24,32.99,107.78,16.31,2
615,30.90,84.24,22.42,70.53,13.84,2
617,33.26,92.53,23.66,72.37,12.66,2
619,35.93,97.19,25.09,73.09,10.18,2
621,38.62,97.14,25.81,73.26,8.28,2
623,41.26,97.14,24.81,75.06,7.82,2
625,42.59,97.14,26.46,77.06,8.65,2
627,43.24,97.14,28.06,79.06,9.91,2
629,43.23,97.12,29.10,81.06,12.80,2
631,34.98,57.66,29.98,83.06,14.85,2
633,20.59,35.33,28.93,85.06,16.94,2
635,20.59,35.33,29.95,87.06,16.55,2
637,20.59,35.33,31.33,89.06,17.01,4
639,20.86,35.33,30.05,91.06,14.88,4
641,22.91,37.64,27.01,93.06,14.46,4
643,26.64,43.88,28.51,95.06,13.62,1
645,27.94,47.86,29.56,97.06,11.88,1
647,30.09,53.06,31.00,99.06,11.83,1
649,25.68,60.89,32.56,101.06,12.34,1
651,28.42,70.89,31.38,103.06,10.61,1
653,32.04,81.08,31.95,105.06,11.85,1
655,32.91,84.65,30.50,107.06,13.45,1
657,35.48,93.51,29.89,109.06,10.32,1
659,37.12,94.04,30.69,111.06,9.39,1
661,39.75,98.59,32.22,113.06,10.78,1
663,45.91,112.93,33.43,115.06,13.80,1
665,47.29,112.67,35.10,117.06,17.31,1
667,47.75,112.60,36.51,119.06,18.27,3
669,25.19,42.70,37.40,121.06,15.41,3
671,21.16,42.70,38.85,123.06,14.65,3
673,25.67,42.70,39.77,125.06,16.54,2
675,28.40,43.00,27.28,89.80,13.62,2
677,30.82,42.85,27.01,91.80,15.01,2
679,32.90,42.85,24.34,93.80,16.31,2
681,27.84,47.22,24.17,95.80,15.52,2
683,24.58,52.96,22.02,97.80,15.38,2
685,27.97,62.27,22.97,99.80,13.04,2
687,29.82,67.78,22.76,101.80,11.55,2
689,33.22,74.64,23.01,103.80,13.74,2
691,35.06,74.74,23.67,105.80,12.69,2
693,35.04,74.74,25.06,107.80,10.01,2
695,37.10,74.74,25.95,109.80,8.59,4
697,38.21,74.74,26.83,111.80,6.77,4
699,38.20,74.74,27.92,113.80,9.05,4
701,39.52,74.74,28.95,115.80,11.31,1
703,39.64,74.74,28.74,96.87,13.16,1
705,39.04,74.74,29.50,98.87,15.12,1
707,37.60,74.74,31.16,100.87,14.22,1
709,30.80,79.35,32.03,102.87,11.98,1
711,31.19,84.85,32.03,104.87,11.11,1
713,32.52,88.08,33.29,106.87,8.89,1
715,35.37,94.32,33.82,108.87,11.49,1
717,37.33,102.24,35.03,110.87,16.13,1
719,38.18,105.64,36.93,112.87,16.25,1
721,38.16,105.57,37.15,114.87,16.73,1
723,41.18,111.95,38.19,116.87,15.62,1
725,44.21,119.58,35.62,118.87,15.76,1
727,44.98,119.20,36.47,120.87,13.62,3
729,20.01,25.69,37.29,122.87,11.52,3
731,22.72,37.37,38.75,124.87,13.02,3
733,25.40,44.61,36.90,126.87,15.87,2
735,25.01,44.49,33.06,128.87,14.15,2
737,28.27,44.49,31.58,130.87,11.87,2
739,31.00,44.28,33.24,132.87,9.33,2
741,24.12,43.07,32.97,134.87,7.69,2
743,21.04,43.06,32.92,136.87,9.95,2
745,23.18,43.06,33.54,138.87,13.34,2
747,23.92,43.06,33.47,140.87,18.30,2
749,23.91,43.06,34.15,142.87,20.36,2
751,23.91,43.06,35.65,144.87,21.72,2
753,23.91,43.06,36.65,146.87,19.19,2
755,23.91,43.06,38.02,148.87,16.40,2
757,27.48,50.22,39.20,150.87,14.79,4
759,30.14,49.99,39.70,152.87,13.61,4
761,33.07,49.99,39.88,154.87,12.76,4
763,34.95,54.94,41.38,156.87,11.41,1
765,36.58,62.65,31.18,87.93,9.47,1
767,38.55,64.72,32.08,89.93,9.86,1
769,39.37,66.24,33.44,91.93,8.86,1
771,40.01,71.08,32.74,93.93,10.12,1
773,44.92,77.32,33.55,95.93,12.97,1
775,46.74,79.56,31.07,97.93,15.17,1
777,48.02,79.86,31.75,99.93,18.12,1
779,43.48,85.25,33.25,101.93,21.18,1
781,24.04,49.59,31.64,103.93,22.20,1
783,13.14,24.24,31.86,105.93,22.86,1
785,13.43,24.24,31.90,107.93,21.40,1
787,13.43,24.24,32.60,109.93,21.30,1
789,16.81,32.59,32.09,111.93,21.09,1
791,19.07,40.64,31.86,113.93,17.55,3
793,19.41,41.34,33.44,115.93,14.98,3
795,20.79,41.34,33.49,117.93,12.79,3
797,22.82,45.35,34.06,119.93,9.23,2
799,26.55,57.98,33.37,121.93,8.77,2
801,31.32,61.38,29.25,123.93,11.04,2
803,32.91,61.35,29.78,125.93,12.31,2
805,25.33,61.35,29.97,127.93,13.29,2
807,26.90,61.25,30.30,129.93,12.71,2
809,24.82,48.14,31.71,131.93,9.87,2
811,22.72,36.00,32.99,133.93,9.34,2
813,25.30,36.00,32.87,135.93,7.27,2
815,25.42,36.00,34.37,137.93,6.60,2
817,26.10,36.00,35.87,139.93,6.77,2
819,33.31,56.03,37.37,141.93,8.58,2
821,33.88,56.81,38.87,143.93,11.50,2
823,35.06,56.81,40.37,145.93,13.12,4
825,35.03,56.81,41.87,147.93,12.35,4
827,35.03,56.81,42.65,149.93,10.84,4
829,35.99,58.83,44.22,151.93,10.42,1
831,36.93,63.05,37.09,151.51,9.60,1
833,39.49,63.02,28.88,77.80,9.67,1
835,41.89,63.02,30.38,79.80,9.44,1
837,41.11,63.02,30.39,81.80,7.59,1
839,42.46,63.02,30.11,83.80,7.36,1
841,43.70,63.02,28.72,85.80,8.43,1
843,37.21,62.19,27.94,87.80,10.05,1
845,26.87,38.49,28.80,89.80,11.76,1
847,21.63,38.49,30.29,91.80,15.12,1
849,21.63,38.49,30.92,93.80,15.91,1
851,21.63,38.49,29.00,95.80,18.68,1
853,21.63,38.49,29.08,97.80,19.48,1
855,22.34,41.32,27.75,99.80,17.52,1
857,24.02,45.09,29.40,101.80,15.80,3
859,26.39,50.62,29.44,103.80,13.92,3
861,28.21,50.65,30.45,105.80,11.36,3
863,31.86,54.80,29.69,107.80,8.11,2
865,32.68,62.34,27.78,109.80,4.33,2
867,36.10,64.08,29.36,111.80,5.13,2
869,43.69,73.97,31.02,113.80,7.19,2
871,44.81,74.66,32.45,115.80,9.39,2
873,44.80,74.66,32.95,117.80,12.39,2
875,44.80,74.66,28.33,119.80,17.51,2
877,45.94,73.35,30.00,121.80,16.83,2
879,40.62,68.48,28.74,123.80,13.74,2
881,24.44,45.89,28.75,125.80,12.99,2
883,25.82,49.28,28.86,127.80,12.47,2
885,26.74,49.23,28.33,129.80,12.04,2
887,29.32,49.23,30.24,131.80,14.18,2
889,30.26,49.23,29.81,133.80,16.01,4
891,30.25,49.23,29.28,135.80,17.51,4
893,30.23,49.23,31.10,137.80,17.51,4
895,29.31,49.23,32.76,139.80,15.57,1
897,31.86,49.23,30.44,125.54,12.74,1
899,35.95,55.57,31.56,127.54,12.36,1
901,32.43,55.62,32.40,129.54,12.33,1
903,33.65,55.15,31.04,131.54,12.02,1
905,37.47,65.15,29.01,133.54,11.57,1
907,32.48,66.06,29.74,135.54,10.79,1
909,31.07,65.87,30.93,137.54,8.04,1
911,33.51,75.64,30.58,139.54,9.28,1
913,34.12,78.06,31.36,141.54,10.74,1
915,35.33,78.04,32.67,143.54,11.18,1
917,35.66,78.04,33.99,145.54,12.94,1
919,35.66,78.04,35.26,147.54,15.28,1
921,35.91,78.04,35.96,149.54,14.78,1
923,37.17,77.97,37.50,151.54,13.92,3
925,37.80,80.64,38.18,153.54,13.52,3
927,42.59,94.42,39.51,155.54,12.45,3
929,45.42,102.42,41.19,157.54,10.09,2
931,53.39,120.21,,,9.88,2
933,58.80,123.89,,,9.83,2
935,63.43,132.72,,,8.07,2
937,66.02,131.58,,,7.71,2
939,66.31,130.29,,,5.78,2
941,70.55,125.84,,,5.05,2
943,59.19,99.41,,,5.24,2
945,63.91,102.13,,,5.67,2
947,68.59,105.78,,,5.98,2
949,69.99,105.74,,,6.26,2
951,73.24,106.19,,,7.32,4
953,77.08,112.08,,,8.89,4
955,77.56,113.22,,,8.74,4
957,78.08,117.56,,,7.95,4
959,76.79,115.00,,,6.93,4
961,63.18,107.02,,,6.84,1
963,57.84,107.52,,,6.96,1
965,59.28,107.06,,,6.93,1
967,62.42,111.16,,,6.64,1
969,68.50,123.78,,,6.70,1
971,73.09,132.03,,,6.68,1
973,77.17,139.16,,,7.43,1
975,84.47,147.76,,,6.90,1
977,87.76,155.14,,,5.97,1
979,88.15,157.25,,,6.75,1
981,87.79,157.23,,,7.08,1
983,88.34,157.23,,,6.14,1
985,88.28,157.01,,,6.17,1
987,72.18,156.00,,,8.90,1
989,62.84,154.10,,,8.07,1
991,66.73,164.05,,,7.29,3
993,67.55,165.60,,,7.41,3
995,69.83,165.12,,,6.06,3
997,75.00,163.25,,,4.32,2
999,73.84,160.29,,,2.94,2
1001,75.98,156.78,,,2.20,2
