time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,11.19,0.00,5.59,11.19,0.00,36.65,0.00,12.22,12.22,36.65,29.59
79,11.19,0.00,5.59,11.19,0.00,38.65,0.00,12.88,12.88,38.65,18.27
81,13.92,0.00,6.96,13.92,0.91,40.65,0.00,13.85,13.85,40.65,9.83
83,28.80,0.00,14.40,28.80,2.91,42.65,0.00,15.19,15.19,42.65,16.96
85,36.17,0.00,18.08,36.17,4.91,38.47,0.00,14.46,14.46,38.47,22.34
87,43.42,0.00,21.71,43.42,6.91,7.22,0.00,4.71,4.71,7.22,28.47
89,29.60,0.00,14.80,29.60,6.12,9.22,0.00,5.11,5.11,9.22,32.07
91,0.00,0.00,0.00,0.00,8.12,7.13,0.00,5.08,5.08,8.12,36.34
93,0.00,0.00,0.00,0.00,0.00,9.13,0.00,3.04,3.04,9.13,34.33
95,6.77,0.00,3.39,6.77,0.00,11.13,0.00,3.71,3.71,11.13,29.22
97,11.81,0.00,5.90,11.81,0.00,13.13,0.00,4.38,4.38,13.13,25.60
99,21.44,0.00,10.72,21.44,1.82,15.13,0.00,5.65,5.65,15.13,22.23
101,30.62,0.00,15.31,30.62,3.82,17.13,1.78,7.58,7.58,17.13,22.84
103,30.39,2.09,16.24,30.39,5.82,19.13,3.78,9.58,9.58,19.13,22.44
105,38.80,12.16,25.48,38.80,7.82,21.03,5.78,11.54,11.54,21.03,22.78
107,42.48,12.26,27.37,42.48,9.82,14.84,7.78,10.81,10.81,14.84,18.75
109,42.13,14.29,28.21,42.13,11.82,11.06,9.78,10.89,10.89,11.82,16.25
111,8.13,18.51,13.32,18.51,13.82,13.06,11.78,12.89,12.89,13.82,15.57
113,0.00,18.44,9.22,18.44,7.12,15.06,13.78,11.98,11.98,15.06,19.37
115,0.00,18.44,9.22,18.44,9.12,0.00,15.78,8.30,8.30,15.78,16.50
117,0.00,19.41,9.70,19.41,11.12,0.00,17.78,9.63,9.63,17.78,14.29
119,0.00,30.74,15.37,30.74,6.72,0.00,19.78,8.83,8.83,19.78,11.78
121,0.00,36.73,18.36,36.73,7.90,0.00,21.78,9.89,9.89,21.78,18.43
123,0.00,36.68,18.34,36.68,0.00,0.00,23.78,7.93,7.93,23.78,16.59
125,0.00,36.68,18.34,36.68,0.00,1.34,25.78,9.04,9.04,25.78,9.39
127,0.00,36.68,18.34,36.68,0.00,3.34,27.78,10.37,10.37,27.78,5.99
129,4.34,39.97,22.15,39.97,0.00,5.34,29.78,11.71,11.71,29.78,7.06
131,4.84,43.57,24.20,43.57,0.00,7.34,31.78,13.04,13.04,31.78,5.99
133,4.84,43.54,24.19,43.54,0.90,9.34,33.78,14.67,14.67,33.78,11.61
135,10.35,43.54,26.95,43.54,2.90,11.34,35.78,16.67,16.67,35.78,15.61
137,10.37,43.54,26.96,43.54,4.90,13.34,36.00,18.08,18.08,36.00,15.24
139,10.37,43.54,26.96,43.54,6.90,15.34,33.08,18.44,18.44,33.08,15.13
141,10.37,27.99,19.18,27.99,8.90,17.34,27.72,17.99,17.99,27.72,14.33
143,13.92,0.00,6.96,13.92,10.90,19.34,27.34,19.19,19.19,27.34,13.00
145,16.41,0.00,8.20,16.41,12.90,21.34,28.95,21.06,21.06,28.95,16.00
147,16.39,0.00,8.19,16.39,14.90,23.34,17.71,18.65,18.65,23.34,23.26
149,16.39,0.00,8.19,16.39,16.90,25.34,4.23,15.49,15.49,25.34,29.67
151,16.34,0.00,8.17,16.34,18.90,27.34,0.00,15.41,15.41,27.34,35.12
153,6.87,0.00,3.44,6.87,20.90,0.00,0.00,6.97,6.97,20.90,41.73
155,0.00,0.00,0.00,0.00,14.43,0.00,0.00,4.81,4.81,14.43,43.73
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
159,0.00,0.00,0.00,0.00,0.80,0.00,0.98,0.59,0.59,0.98,39.53
161,0.00,3.66,1.83,3.66,0.00,0.00,2.98,0.99,0.99,2.98,40.67
163,0.00,5.28,2.64,5.28,0.00,0.00,4.98,1.66,1.66,4.98,38.20
165,0.00,5.28,2.64,5.28,0.00,0.00,6.98,2.33,2.33,6.98,37.70
167,0.00,5.28,2.64,5.28,0.50,0.00,8.98,3.16,3.16,8.98,25.30
169,0.00,5.28,2.64,5.28,0.00,0.00,10.98,3.66,3.66,10.98,11.60
171,0.00,5.63,2.82,5.63,0.00,0.00,12.98,4.33,4.33,12.98,2.40
173,0.00,14.74,7.37,14.74,0.00,0.00,14.98,4.99,4.99,14.98,0.03
175,0.00,17.80,8.90,17.80,0.00,0.00,16.98,5.66,5.66,16.98,0.00
177,0.00,17.77,8.88,17.77,0.00,0.00,18.98,6.33,6.33,18.98,0.00
179,0.00,17.77,8.88,17.77,0.00,0.00,20.98,6.99,6.99,20.98,0.00
181,0.00,17.77,8.88,17.77,0.00,0.00,22.98,7.66,7.66,22.98,9.78
183,0.00,17.77,8.88,17.77,0.00,0.00,24.98,8.33,8.33,24.98,19.44
185,0.00,17.77,8.88,17.77,0.00,0.00,26.98,8.99,8.99,26.98,28.98
187,0.00,17.75,8.88,17.75,0.00,0.00,28.98,9.66,9.66,28.98,32.64
189,0.00,7.65,3.82,7.65,0.00,0.00,18.33,6.11,6.11,18.33,39.27
191,0.00,0.00,0.00,0.00,0.00,0.00,18.81,6.27,6.27,18.81,47.38
193,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,42.15
195,0.00,0.00,0.00,0.00,0.46,0.00,3.57,1.34,1.34,3.57,38.30
197,0.00,2.10,1.05,2.10,2.46,0.00,5.57,2.68,2.68,5.57,37.70
199,0.00,5.51,2.76,5.51,2.03,0.00,7.57,3.20,3.20,7.57,31.57
201,0.00,5.46,2.73,5.46,0.00,0.00,9.57,3.19,3.19,9.57,28.92
203,0.00,5.46,2.73,5.46,0.00,0.00,11.57,3.86,3.86,11.57,27.84
205,0.00,11.86,5.93,11.86,0.00,0.00,13.57,4.52,4.52,13.57,29.38
207,0.00,16.16,8.08,16.16,0.00,0.00,15.57,5.19,5.19,15.57,27.42
209,0.00,18.35,9.18,18.35,0.00,0.00,17.57,5.86,5.86,17.57,24.37
211,0.00,18.34,9.17,18.34,0.00,0.00,19.57,6.52,6.52,19.57,24.62
213,0.00,18.34,9.17,18.34,0.44,0.00,21.57,7.34,7.34,21.57,20.47
215,0.00,18.34,9.17,18.34,0.00,0.00,23.57,7.86,7.86,23.57,15.22
217,0.00,18.34,9.17,18.34,0.43,0.00,25.57,8.67,8.67,25.57,12.03
219,0.00,18.34,9.17,18.34,0.57,0.00,27.57,9.38,9.38,27.57,10.00
221,0.00,18.34,9.17,18.34,0.00,0.21,29.57,9.93,9.93,29.57,10.47
223,0.00,18.34,9.17,18.34,0.00,2.21,31.57,11.26,11.26,31.57,8.40
225,0.00,18.34,9.17,18.34,0.00,0.00,33.57,11.19,11.19,33.57,17.62
227,0.00,18.34,9.17,18.34,0.00,0.00,35.57,11.86,11.86,35.57,25.80
229,0.00,18.34,9.17,18.34,0.00,0.00,37.57,12.52,12.52,37.57,38.58
231,0.00,18.33,9.16,18.33,0.00,0.00,39.57,13.19,13.19,39.57,42.20
233,0.00,7.06,3.53,7.06,0.00,0.00,30.24,10.08,10.08,30.24,43.86
235,0.00,0.00,0.00,0.00,0.00,0.00,29.74,9.91,9.91,29.74,30.95
237,0.00,0.00,0.00,0.00,0.40,0.35,0.00,0.25,0.25,0.40,17.38
239,8.22,0.00,4.11,8.22,2.40,2.35,0.00,1.58,1.58,2.40,17.57
241,17.70,0.00,8.85,17.70,4.40,4.35,0.00,2.92,2.92,4.40,18.73
243,25.20,0.00,12.60,25.20,6.40,6.35,0.00,4.25,4.25,6.40,18.90
245,24.94,0.00,12.47,24.94,8.40,8.35,0.00,5.58,5.58,8.40,18.87
247,24.94,0.00,12.47,24.94,10.40,10.35,0.00,6.92,6.92,10.40,18.96
249,24.94,0.00,12.47,24.94,12.40,12.35,0.00,8.25,8.25,12.40,19.28
251,32.95,0.00,16.47,32.95,14.40,14.35,0.00,9.58,9.58,14.40,15.61
253,37.29,0.00,18.64,37.29,16.40,16.35,0.00,10.92,10.92,16.40,11.94
255,37.24,0.00,18.62,37.24,18.40,18.35,0.00,12.25,12.25,18.40,5.85
257,43.95,0.00,21.97,43.95,17.80,20.35,0.00,12.72,12.72,20.35,2.45
259,52.38,0.00,26.19,52.38,19.80,22.35,0.00,14.05,14.05,22.35,4.27
261,55.97,0.00,27.98,55.97,21.80,24.35,0.00,15.39,15.39,24.35,6.50
263,55.83,0.00,27.91,55.83,23.80,26.35,0.00,16.72,16.72,26.35,14.72
265,54.74,0.00,27.37,54.74,25.80,15.73,0.00,13.84,13.84,25.80,16.61
267,53.20,0.00,26.60,53.20,25.19,17.73,0.00,14.31,14.31,25.19,20.09
269,51.26,0.00,25.63,51.26,19.35,19.73,0.00,13.03,13.03,19.73,25.30
271,9.75,0.00,4.88,9.75,12.17,21.73,0.00,11.30,11.30,21.73,28.62
273,0.00,0.00,0.00,0.00,14.17,0.00,0.00,4.72,4.72,14.17,31.63
275,0.00,0.00,0.00,0.00,16.17,0.00,0.00,5.39,5.39,16.17,33.38
277,0.00,0.00,0.00,0.00,16.89,0.00,0.00,5.63,5.63,16.89,32.78
279,0.00,0.00,0.00,0.00,12.35,0.00,0.00,4.12,4.12,12.35,34.55
281,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,2.40,7.19,39.90
283,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,41.90
285,0.00,0.00,0.00,0.00,0.37,2.19,0.00,0.85,0.85,2.19,25.57
287,0.58,0.00,0.29,0.58,2.37,4.19,1.92,2.82,2.82,4.19,12.50
289,9.51,0.00,4.76,9.51,4.37,6.19,3.92,4.82,4.82,6.19,0.00
291,11.42,0.00,5.71,11.42,6.37,8.19,0.00,4.85,4.85,8.19,0.00
293,11.42,0.00,5.71,11.42,8.37,10.19,0.00,6.18,6.18,10.19,0.00
295,11.42,0.00,5.71,11.42,10.37,12.19,0.00,7.52,7.52,12.19,13.53
297,11.42,0.00,5.71,11.42,12.37,14.19,0.00,8.85,8.85,14.19,26.24
299,11.42,0.00,5.71,11.42,14.37,16.19,0.00,10.18,10.18,16.19,27.32
301,11.42,0.00,5.71,11.42,16.37,18.19,0.00,11.52,11.52,18.19,27.74
303,11.42,0.00,5.71,11.42,18.37,20.19,0.00,12.85,12.85,20.19,25.78
305,11.42,0.00,5.71,11.42,20.37,22.19,0.00,14.18,14.18,22.19,23.54
307,11.42,0.00,5.71,11.42,22.37,24.19,1.69,16.08,16.08,24.19,22.68
309,11.42,0.00,5.71,11.42,24.37,26.19,3.69,18.08,18.08,26.19,29.54
311,10.35,0.00,5.17,10.35,26.37,28.19,5.69,20.08,20.08,28.19,26.34
313,0.00,16.12,8.06,16.12,28.37,0.00,7.69,12.02,12.02,28.37,29.83
315,0.00,18.44,9.22,18.44,7.90,0.00,9.69,5.86,5.86,9.69,32.22
317,0.00,18.09,9.05,18.09,0.00,0.00,11.69,3.90,3.90,11.69,35.94
319,0.00,20.62,10.31,20.62,0.00,0.00,13.69,4.56,4.56,13.69,29.18
321,0.00,23.91,11.95,23.91,0.00,1.75,15.69,5.81,5.81,15.69,23.55
323,0.00,23.85,11.93,23.85,0.00,0.00,17.69,5.90,5.90,17.69,25.60
325,0.00,25.13,12.56,25.13,0.00,0.00,19.69,6.56,6.56,19.69,21.64
327,0.00,29.63,14.81,29.63,0.00,0.00,21.69,7.23,7.23,21.69,23.14
329,0.00,29.51,14.76,29.51,0.00,0.38,23.69,8.02,8.02,23.69,19.21
331,3.07,29.51,16.29,29.51,0.00,2.38,25.69,9.36,9.36,25.69,12.69
333,3.77,29.51,16.64,29.51,0.00,4.38,27.69,10.69,10.69,27.69,7.24
335,9.46,29.51,19.49,29.51,1.57,6.38,29.69,12.55,12.55,29.69,6.34
337,17.15,29.17,23.16,29.17,3.57,8.38,26.87,12.94,12.94,26.87,9.00
339,17.22,0.00,8.61,17.22,5.57,10.38,28.87,14.94,14.94,28.87,11.96
341,17.22,0.00,8.61,17.22,7.57,12.38,19.36,13.10,13.10,19.36,8.80
343,17.22,0.00,8.61,17.22,9.57,14.38,6.46,10.14,10.14,14.38,0.00
345,17.22,0.00,8.61,17.22,11.57,16.38,0.00,9.32,9.32,16.38,10.45
347,17.22,0.00,8.61,17.22,13.57,18.38,0.00,10.65,10.65,18.38,19.78
349,17.22,0.00,8.61,17.22,15.57,20.38,0.00,11.98,11.98,20.38,28.02
351,17.22,0.00,8.61,17.22,17.57,22.38,0.00,13.32,13.32,22.38,27.22
353,17.22,0.00,8.61,17.22,19.57,24.38,0.00,14.65,14.65,24.38,25.37
355,17.22,0.00,8.61,17.22,21.57,26.38,0.00,15.98,15.98,26.38,23.07
357,18.73,0.00,9.37,18.73,23.57,28.38,0.00,17.32,17.32,28.38,20.90
359,28.41,0.00,14.20,28.41,25.57,30.38,0.00,18.65,18.65,30.38,17.96
361,36.30,0.00,18.15,36.30,27.57,7.21,0.00,11.59,11.59,27.57,20.69
363,37.80,0.00,18.90,37.80,28.61,9.21,0.00,12.61,12.61,28.61,26.62
365,20.08,0.00,10.04,20.08,6.09,11.21,0.00,5.77,5.77,11.21,29.35
367,0.00,0.00,0.00,0.00,8.09,0.91,0.00,3.00,3.00,8.09,31.19
369,0.00,0.00,0.00,0.00,10.09,2.91,0.00,4.33,4.33,10.09,33.74
371,0.00,0.00,0.00,0.00,9.28,4.91,0.00,4.73,4.73,9.28,34.47
373,0.00,0.00,0.00,0.00,6.59,6.91,0.00,4.50,4.50,6.91,40.90
375,0.00,0.00,0.00,0.00,0.00,8.91,0.00,2.97,2.97,8.91,41.98
377,0.00,0.00,0.00,0.00,0.00,4.86,0.00,1.62,1.62,4.86,39.24
379,0.00,0.00,0.00,0.00,1.82,3.08,0.00,1.63,1.63,3.08,36.33
381,0.00,0.00,0.00,0.00,3.82,5.08,1.32,3.41,3.41,5.08,28.10
383,6.65,0.00,3.33,6.65,4.03,7.08,3.32,4.81,4.81,7.08,29.57
385,11.89,3.18,7.54,11.89,6.03,9.08,5.32,6.81,6.81,9.08,29.83
387,11.85,5.92,8.88,11.85,8.03,11.08,7.32,8.81,8.81,11.08,30.34
389,11.85,5.89,8.87,11.85,10.03,13.08,9.32,10.81,10.81,13.08,25.85
391,15.63,5.89,10.76,15.63,12.03,15.08,11.32,12.81,12.81,15.08,18.34
393,18.30,5.89,12.10,18.30,14.03,17.08,13.32,14.81,14.81,17.08,13.83
395,26.68,5.89,16.29,26.68,16.03,19.08,15.32,16.81,16.81,19.08,14.27
397,32.81,5.89,19.35,32.81,18.03,21.08,17.32,18.81,18.81,21.08,11.65
399,42.25,5.89,24.07,42.25,20.03,23.08,19.32,20.81,20.81,23.08,8.15
401,42.80,5.89,24.35,42.80,22.03,25.08,21.32,22.81,22.81,25.08,8.06
403,43.19,5.89,24.54,43.19,24.03,27.08,23.32,24.81,24.81,27.08,8.51
405,50.08,5.89,27.99,50.08,26.03,0.00,25.32,17.11,17.11,26.03,16.59
407,49.88,5.89,27.89,49.88,17.06,0.00,27.32,14.79,14.79,27.32,23.24
409,49.87,5.89,27.88,49.87,13.86,0.00,29.32,14.39,14.39,29.32,26.53
411,24.53,5.89,15.21,24.53,15.86,0.00,31.32,15.73,15.73,31.32,23.26
413,0.00,7.53,3.76,7.53,16.73,0.47,33.32,16.84,16.84,33.32,19.93
415,0.00,11.87,5.94,11.87,16.12,2.47,35.32,17.97,17.97,35.32,17.40
417,0.00,11.79,5.89,11.79,12.53,4.47,37.32,18.10,18.10,37.32,16.77
419,0.00,11.79,5.89,11.79,2.43,6.47,39.32,16.07,16.07,39.32,11.43
421,8.04,18.70,13.37,18.70,4.43,8.47,41.32,18.07,18.07,41.32,16.79
423,11.69,18.80,15.25,18.80,6.43,10.47,43.32,20.07,20.07,43.32,15.39
425,11.68,18.80,15.24,18.80,8.43,12.47,45.32,22.07,22.07,45.32,21.44
427,11.68,18.80,15.24,18.80,10.43,14.47,47.32,24.07,24.07,47.32,22.16
429,14.27,18.80,16.53,18.80,12.43,16.47,49.32,26.07,26.07,49.32,18.79
431,17.65,18.80,18.22,18.80,14.43,18.47,51.32,28.07,28.07,51.32,14.94
433,17.60,24.17,20.88,24.17,16.43,20.47,53.32,30.07,30.07,53.32,13.69
435,17.60,25.61,21.60,25.61,18.43,22.47,55.32,32.07,32.07,55.32,16.17
437,22.76,25.60,24.18,25.60,20.43,24.47,57.32,34.07,34.07,57.32,13.15
439,30.36,27.95,29.15,30.36,22.43,26.47,59.32,36.07,36.07,59.32,13.56
441,30.16,32.85,31.50,32.85,24.43,28.47,61.32,38.07,38.07,61.32,10.91
443,30.16,32.77,31.46,32.77,26.43,30.47,63.32,40.07,40.07,63.32,6.11
445,37.56,32.77,35.16,37.56,28.43,32.47,65.32,42.07,42.07,65.32,2.90
447,45.67,32.77,39.22,45.67,30.43,34.47,67.32,44.07,44.07,67.32,4.46
449,52.78,32.76,42.77,52.78,32.43,36.47,42.54,37.15,37.15,42.54,6.18
451,56.43,17.72,37.08,56.43,34.43,38.47,32.36,35.08,35.08,38.47,6.84
453,56.39,0.32,28.36,56.39,36.43,40.47,20.36,32.42,32.42,40.47,4.40
455,56.39,6.58,31.49,56.39,38.43,42.47,22.36,34.42,34.42,42.47,7.67
457,56.72,12.92,34.82,56.72,40.43,30.25,24.36,31.68,31.68,40.43,9.36
459,62.29,12.75,37.52,62.29,22.90,32.25,26.36,27.17,27.17,32.25,10.56
461,62.10,12.75,37.42,62.10,24.90,24.38,28.36,25.88,25.88,28.36,14.58
463,62.07,12.75,37.41,62.07,20.53,26.38,30.36,25.75,25.75,30.36,16.80
465,27.50,12.75,20.13,27.50,22.53,20.61,32.36,25.16,25.16,32.36,21.21
467,0.00,12.75,6.37,12.75,8.03,22.61,34.36,21.67,21.67,34.36,23.99
469,0.00,12.75,6.37,12.75,10.03,22.43,36.36,22.94,22.94,36.36,26.93
471,0.00,12.75,6.37,12.75,12.03,21.12,38.36,23.84,23.84,38.36,27.78
473,0.00,12.75,6.37,12.75,14.03,9.13,40.36,21.17,21.17,40.36,28.11
475,0.00,12.75,6.37,12.75,0.00,11.13,42.36,17.83,17.83,42.36,27.52
477,0.00,19.71,9.86,19.71,0.00,0.39,44.36,14.92,14.92,44.36,20.35
479,0.00,19.45,9.72,19.45,0.00,2.39,46.36,16.25,16.25,46.36,16.31
481,2.23,19.45,10.84,19.45,0.00,4.39,48.36,17.58,17.58,48.36,12.06
483,7.68,19.45,13.56,19.45,0.00,6.39,50.36,18.92,18.92,50.36,9.31
485,11.05,26.12,18.58,26.12,0.00,8.39,52.36,20.25,20.25,52.36,7.00
487,11.00,26.20,18.60,26.20,0.00,10.39,54.36,21.58,21.58,54.36,4.06
489,11.00,26.20,18.60,26.20,0.00,12.39,56.36,22.92,22.92,56.36,5.76
491,11.73,26.20,18.97,26.20,0.00,14.39,58.36,24.25,24.25,58.36,6.00
493,17.62,26.20,21.91,26.20,0.00,16.39,60.36,25.58,25.58,60.36,12.44
495,17.44,26.20,21.82,26.20,0.00,18.39,62.36,26.92,26.92,62.36,13.09
497,17.44,26.20,21.82,26.20,0.00,20.39,64.36,28.25,28.25,64.36,10.43
499,17.44,26.20,21.82,26.20,0.49,22.39,66.36,29.75,29.75,66.36,5.71
501,17.44,26.20,21.82,26.20,2.49,24.39,68.36,31.75,31.75,68.36,1.86
503,22.48,26.20,24.34,26.20,4.49,26.39,70.36,33.75,33.75,70.36,0.18
505,30.01,26.20,28.11,30.01,6.49,28.39,72.36,35.75,35.75,72.36,0.45
507,30.06,26.20,28.13,30.06,8.49,30.39,74.36,37.75,37.75,74.36,4.19
509,30.06,25.98,28.02,30.06,10.49,32.39,70.78,37.89,37.89,70.78,5.44
511,30.06,3.70,16.88,30.06,12.49,34.39,39.65,28.84,28.84,39.65,2.88
513,30.06,0.00,15.03,30.06,14.49,36.39,30.74,27.21,27.21,36.39,1.52
515,30.06,4.69,17.38,30.06,16.49,38.39,32.74,29.21,29.21,38.39,9.24
517,30.05,5.58,17.81,30.05,18.49,38.19,34.74,30.47,30.47,38.19,15.64
519,17.44,5.58,11.51,17.44,20.49,29.85,36.74,29.03,29.03,36.74,19.77
521,0.00,5.58,2.79,5.58,22.49,0.00,38.74,20.41,20.41,38.74,19.30
523,0.00,5.58,2.79,5.58,18.94,0.00,40.74,19.89,19.89,40.74,20.10
525,0.00,5.58,2.79,5.58,0.00,0.00,42.74,14.25,14.25,42.74,34.87
527,0.00,5.58,2.79,5.58,0.00,0.17,44.74,14.97,14.97,44.74,40.50
529,0.00,5.58,2.79,5.58,0.00,2.17,46.74,16.30,16.30,46.74,36.47
531,0.00,5.58,2.79,5.58,0.00,4.17,48.74,17.64,17.64,48.74,29.00
533,3.02,5.58,4.30,5.58,0.00,6.17,50.74,18.97,18.97,50.74,26.30
535,5.09,5.58,5.33,5.58,0.00,8.17,52.74,20.30,20.30,52.74,20.76
537,5.07,5.58,5.33,5.58,0.00,10.17,54.74,21.64,21.64,54.74,15.16
539,11.29,5.58,8.43,11.29,1.89,12.17,56.74,23.60,23.60,56.74,12.20
541,19.45,5.49,12.47,19.45,3.89,14.17,58.74,25.60,25.60,58.74,19.06
543,19.24,0.24,9.74,19.24,5.89,16.17,60.74,27.60,27.60,60.74,24.12
545,19.24,0.00,9.62,19.24,7.89,18.17,0.52,8.86,8.86,18.17,21.94
547,19.24,0.00,9.62,19.24,9.89,20.17,0.00,10.02,10.02,20.17,28.37
549,19.24,0.00,9.62,19.24,11.89,22.17,0.00,11.35,11.35,22.17,33.98
551,19.20,0.00,9.60,19.20,13.89,24.17,0.00,12.68,12.68,24.17,33.43
553,7.30,0.00,3.65,7.30,15.89,0.00,1.50,5.80,5.80,15.89,31.89
555,0.00,4.57,2.29,4.57,15.98,0.00,3.50,6.50,6.50,15.98,27.57
557,0.00,11.39,5.69,11.39,0.00,0.00,5.50,1.83,1.83,5.50,28.13
559,0.00,12.32,6.16,12.32,0.00,0.00,7.50,2.50,2.50,7.50,25.08
561,0.00,17.76,8.88,17.76,0.00,0.00,9.50,3.17,3.17,9.50,21.66
563,0.00,17.61,8.81,17.61,1.47,0.51,11.50,4.50,4.50,11.50,19.91
565,2.21,17.61,9.91,17.61,3.47,2.51,13.50,6.50,6.50,13.50,15.73
567,13.80,17.61,15.70,17.61,5.47,4.51,15.50,8.50,8.50,15.50,14.07
569,17.86,17.61,17.73,17.86,7.47,6.51,17.50,10.50,10.50,17.50,10.45
571,17.81,17.61,17.71,17.81,9.47,8.51,19.50,12.50,12.50,19.50,5.46
573,18.15,17.61,17.88,18.15,11.47,10.51,21.50,14.50,14.50,21.50,2.69
575,23.95,17.59,20.77,23.95,13.47,12.51,23.50,16.50,16.50,23.50,2.75
577,23.75,6.74,15.24,23.75,15.47,14.51,23.72,17.90,17.90,23.72,13.13
579,23.75,0.00,11.87,23.75,17.47,16.51,20.27,18.09,18.09,20.27,12.40
581,23.75,0.32,12.03,23.75,19.47,18.51,5.65,14.55,14.55,19.47,13.20
583,23.75,5.78,14.76,23.75,0.00,20.51,7.65,9.39,9.39,20.51,17.05
585,23.68,5.58,14.63,23.68,0.00,22.51,9.65,10.72,10.72,22.51,16.17
587,22.31,5.58,13.95,22.31,0.00,24.51,11.65,12.05,12.05,24.51,12.43
589,21.63,5.49,13.56,21.63,0.00,26.51,13.65,13.39,13.39,26.51,17.03
591,24.97,0.24,12.61,24.97,0.00,28.51,15.65,14.72,14.72,28.51,16.77
593,24.44,0.00,12.22,24.44,0.00,30.51,0.00,10.17,10.17,30.51,15.45
595,24.35,0.00,12.17,24.35,0.00,32.51,0.51,11.01,11.01,32.51,17.98
597,24.35,0.00,12.17,24.35,0.00,34.51,0.00,11.50,11.50,34.51,25.92
599,24.35,0.00,12.17,24.35,0.00,36.51,0.00,12.17,12.17,36.51,27.77
601,20.27,0.00,10.14,20.27,0.00,36.42,0.00,12.14,12.14,36.42,31.68
