time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.12
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,13.28
17,0.45,0.00,0.22,0.45,2.59,0.55,0.00,1.05,1.66,2.59,1.60
19,8.81,0.00,4.40,8.81,4.59,2.55,0.00,2.38,3.26,4.59,0.00
21,9.32,0.00,4.66,9.32,6.59,4.55,0.00,3.71,4.86,6.59,19.80
23,9.32,0.00,4.66,9.32,8.59,6.55,0.00,5.05,6.46,8.59,21.56
25,9.32,0.00,4.66,9.32,10.59,8.55,0.00,6.38,8.06,10.59,21.21
27,9.32,0.00,4.66,9.32,12.59,10.55,0.00,7.71,9.66,12.59,24.16
29,9.32,0.00,4.66,9.32,14.59,12.55,0.00,9.05,11.26,14.59,20.98
31,9.32,0.00,4.66,9.32,16.59,14.55,0.00,10.38,12.86,16.59,16.95
33,10.12,0.00,5.06,10.12,18.59,16.55,0.00,11.71,14.46,18.59,14.37
35,16.65,0.00,8.32,16.65,20.59,18.55,0.00,13.05,16.06,20.59,22.20
37,16.28,0.00,8.14,16.28,3.92,20.55,0.00,8.16,6.46,20.55,22.28
39,14.48,0.00,7.24,14.48,5.92,22.55,0.00,9.49,8.06,22.55,18.41
41,14.73,0.00,7.37,14.73,7.92,24.55,0.00,10.83,9.66,24.55,24.96
43,17.12,0.00,8.56,17.12,9.92,26.55,0.00,12.16,11.26,26.55,26.67
45,17.00,0.00,8.50,17.00,11.92,28.55,0.00,13.49,12.86,28.55,28.48
47,4.77,0.00,2.39,4.77,13.92,0.00,0.00,4.64,8.35,13.92,42.22
49,0.00,2.09,1.04,2.09,8.34,0.00,1.91,3.42,5.39,8.34,37.35
51,0.00,5.45,2.73,5.45,0.00,0.00,3.91,1.30,0.78,3.91,33.46
53,0.00,5.39,2.70,5.39,1.02,0.00,5.91,2.31,1.80,5.91,35.23
55,0.00,5.39,2.70,5.39,0.00,0.00,7.91,2.64,1.58,7.91,26.84
57,0.00,5.39,2.70,5.39,0.00,0.00,9.91,3.30,1.98,9.91,21.64
59,0.26,5.05,2.66,5.05,1.48,0.00,11.91,4.46,3.27,11.91,23.83
61,0.74,0.00,0.37,0.74,3.48,0.00,13.91,5.80,4.87,13.91,29.87
63,0.00,0.00,0.00,0.00,5.48,0.00,3.85,3.11,4.06,5.48,36.12
65,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,4.49,7.48,30.91
67,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,5.69,9.48,31.33
69,0.00,0.00,0.00,0.00,11.48,0.00,0.00,3.83,6.89,11.48,27.31
71,9.93,0.00,4.97,9.93,13.48,0.00,0.00,4.49,8.09,13.48,21.64
73,10.72,0.00,5.36,10.72,15.48,0.00,0.00,5.16,9.29,15.48,16.05
75,10.72,1.26,5.99,10.72,17.48,0.00,0.53,6.00,10.60,17.48,8.68
77,10.72,5.67,8.20,10.72,19.48,0.00,2.53,7.34,12.20,19.48,3.71
79,10.72,5.55,8.13,10.72,21.48,0.00,4.53,8.67,13.80,21.48,3.53
