time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
29,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.17,0.87,35.04
31,3.30,0.00,1.65,3.30,0.00,2.87,0.00,0.96,0.57,2.87,25.21
33,4.72,0.00,2.36,4.72,0.00,4.87,0.00,1.62,0.97,4.87,14.18
35,4.61,2.51,3.56,4.61,0.00,6.87,1.95,2.94,1.76,6.87,12.08
37,0.00,5.07,2.54,5.07,0.00,8.87,3.95,4.27,2.56,8.87,0.00
39,0.00,5.03,2.52,5.03,1.32,0.00,5.95,2.42,1.98,5.95,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,7.95,2.65,1.59,7.95,23.37
43,0.00,5.03,2.52,5.03,0.00,0.00,9.95,3.32,1.99,9.95,29.43
45,0.00,5.03,2.52,5.03,0.00,0.00,11.95,3.98,2.39,11.95,31.48
47,0.00,5.03,2.52,5.03,0.00,0.00,13.95,4.65,2.79,13.95,31.89
49,0.00,5.03,2.52,5.03,0.00,0.00,15.95,5.32,3.19,15.95,31.14
51,0.00,5.03,2.52,5.03,0.00,0.00,17.95,5.98,3.59,17.95,29.57
53,0.00,5.03,2.52,5.03,0.44,0.00,19.95,6.80,4.25,19.95,33.21
55,0.00,5.03,2.52,5.03,0.00,0.00,21.95,7.32,4.39,21.95,30.75
57,0.00,5.03,2.52,5.03,0.00,0.00,23.95,7.98,4.79,23.95,26.55
59,0.00,5.03,2.52,5.03,0.00,0.00,25.95,8.65,5.19,25.95,31.21
61,0.00,5.03,2.52,5.03,0.91,0.00,27.95,9.62,6.14,27.95,29.36
63,0.00,5.03,2.52,5.03,0.00,0.00,29.95,9.98,5.99,29.95,25.93
65,0.00,5.03,2.52,5.03,0.00,0.00,31.95,10.65,6.39,31.95,20.55
67,4.51,5.03,4.77,5.03,1.73,0.00,33.95,11.89,7.82,33.95,12.57
69,5.30,5.03,5.16,5.30,3.73,0.00,35.95,13.22,9.42,35.95,16.36
71,5.29,5.03,5.16,5.29,5.73,0.00,37.95,14.56,11.02,37.95,21.25
