time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.96
19,0.87,0.00,0.43,0.87,0.00,0.00,0.00,0.00,0.00,0.00,31.35
21,5.17,0.00,2.58,5.17,1.77,0.00,0.00,0.59,1.06,1.77,39.54
23,5.02,0.00,2.51,5.02,3.77,0.00,0.00,1.26,2.26,3.77,44.07
25,5.02,0.00,2.51,5.02,5.77,0.00,0.00,1.92,3.46,5.77,41.37
27,5.02,0.00,2.51,5.02,7.77,1.34,0.00,3.04,4.93,7.77,39.97
29,7.76,0.00,3.88,7.76,9.77,3.34,0.00,4.37,6.53,9.77,35.87
31,12.30,0.00,6.15,12.30,11.77,5.34,0.00,5.71,8.13,11.77,30.08
33,12.24,0.00,6.12,12.24,13.77,7.34,0.00,7.04,9.73,13.77,26.09
35,15.79,4.05,9.92,15.79,15.77,9.34,1.33,8.82,11.60,15.77,24.54
37,23.86,5.42,14.64,23.86,17.77,11.34,3.33,10.82,13.60,17.77,23.67
39,20.93,8.05,14.49,20.93,5.14,13.34,5.33,7.94,6.82,13.34,22.48
41,0.00,17.72,8.86,17.72,7.14,0.00,7.33,4.82,5.75,7.33,18.53
43,0.00,18.12,9.06,18.12,7.85,0.00,9.33,5.73,6.58,9.33,17.75
45,0.00,18.12,9.06,18.12,4.69,0.00,11.33,5.34,5.08,11.33,21.15
47,0.00,18.12,9.06,18.12,2.17,0.00,13.33,5.17,3.97,13.33,20.79
49,0.00,18.12,9.06,18.12,0.59,0.00,15.33,5.31,3.42,15.33,16.90
51,0.00,18.12,9.06,18.12,2.59,0.00,17.33,6.64,5.02,17.33,12.54
53,0.00,18.12,9.06,18.12,2.87,0.00,19.33,7.40,5.59,19.33,12.07
55,0.00,18.12,9.06,18.12,0.00,0.00,21.33,7.11,4.27,21.33,15.76
57,0.00,18.05,9.02,18.05,0.00,0.00,23.33,7.78,4.67,23.33,25.57
59,2.36,5.91,4.13,5.91,0.83,0.00,21.39,7.41,4.77,21.39,28.38
61,5.40,0.00,2.70,5.40,2.83,0.00,23.08,8.63,6.31,23.08,36.31
63,5.36,0.00,2.68,5.36,4.83,0.00,0.00,1.61,2.90,4.83,41.58
65,5.27,0.00,2.63,5.27,6.83,0.00,0.00,2.28,4.10,6.83,50.66
67,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,5.30,8.83,38.22
69,0.00,0.00,0.00,0.00,0.16,0.00,1.49,0.55,0.40,1.49,20.98
71,0.00,1.91,0.96,1.91,2.16,0.00,3.49,1.89,2.00,3.49,16.94
