time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,105.52,200.50,49.54,101.18,11.16,4
213,106.92,200.50,50.77,103.18,13.63,1
215,108.70,200.50,52.52,105.18,12.11,1
217,109.85,200.50,53.96,107.18,9.12,1
219,113.76,200.50,55.80,109.18,7.45,1
221,117.98,200.50,57.35,111.18,7.66,1
223,109.01,200.50,58.03,113.18,8.36,1
225,102.00,200.50,59.50,115.18,9.19,1
227,103.43,200.50,57.85,117.18,10.02,1
229,107.83,200.50,59.24,119.18,9.87,1
231,110.82,200.45,61.24,121.18,9.25,1
233,113.85,200.34,61.86,123.18,7.27,1
235,118.75,200.05,63.59,125.18,6.38,3
237,104.57,151.86,65.31,127.18,6.78,3
239,100.06,151.61,67.31,129.18,8.41,3
241,88.27,102.82,68.85,131.18,9.29,3
243,70.81,111.61,67.46,133.18,9.45,3
245,72.65,119.20,68.54,135.18,9.53,3
247,75.80,127.55,68.43,137.18,9.38,3
249,83.05,142.80,69.09,139.18,8.72,3
251,89.26,153.66,70.88,141.18,7.38,2
253,94.88,166.11,66.90,143.18,5.02,2
255,100.53,176.60,68.57,145.18,5.33,2
257,107.63,186.92,70.23,147.18,6.40,2
259,114.20,199.18,67.56,144.78,6.26,2
261,114.60,201.97,68.19,144.43,6.27,2
263,117.26,201.25,67.02,140.57,6.61,4
265,106.05,201.24,67.38,138.69,5.94,4
267,104.36,201.24,67.57,140.69,6.06,4
269,110.79,201.24,67.53,142.69,5.89,4
271,112.63,201.24,68.62,142.07,6.15,4
273,112.66,201.24,65.86,140.36,7.41,4
275,102.54,201.24,62.03,142.36,7.77,4
277,104.39,201.24,63.47,144.36,6.34,1
279,105.89,201.24,65.30,146.36,6.10,1
281,108.10,201.24,62.22,148.36,6.02,1
283,112.95,201.24,64.06,150.36,7.32,1
285,115.49,201.24,63.59,152.36,9.78,1
287,115.13,201.24,63.74,154.36,9.20,1
289,115.70,201.24,64.04,156.36,8.79,1
291,115.45,201.24,65.01,158.36,9.85,1
293,117.06,201.24,64.69,160.36,9.30,1
295,120.69,201.24,65.56,162.36,9.24,1
297,121.13,201.24,64.14,164.36,9.82,1
299,100.03,201.24,64.35,166.36,9.74,1
301,79.08,200.86,66.22,168.36,9.93,1
303,61.52,150.01,64.61,170.36,10.57,3
305,56.55,130.35,66.55,172.36,9.32,3
307,59.16,136.42,66.10,174.36,8.67,3
309,63.88,145.13,66.74,173.12,10.08,3
311,67.04,155.49,65.66,175.12,10.37,3
313,72.15,169.74,63.05,177.12,10.28,2
315,74.31,178.48,64.14,179.12,8.27,2
317,77.23,188.85,64.94,181.12,9.07,2
319,79.80,194.38,66.78,183.12,8.19,2
321,83.00,198.84,68.42,183.64,7.49,2
323,84.12,198.78,66.56,179.39,7.81,2
325,87.50,198.78,62.64,177.81,8.27,2
327,89.48,198.78,62.95,177.19,11.66,2
329,90.41,198.78,59.27,140.80,12.65,2
331,91.08,198.78,59.52,139.89,12.40,4
333,78.41,198.78,59.59,139.24,11.30,4
335,68.59,198.78,61.20,138.63,10.51,4
337,72.79,198.78,58.86,139.93,12.70,4
339,73.78,198.78,58.63,141.93,14.76,4
341,69.35,198.78,59.91,143.93,12.78,4
343,70.98,198.78,61.08,145.93,13.14,1
345,71.72,198.78,57.87,147.93,13.99,1
347,71.64,198.51,57.76,149.93,13.83,1
349,71.43,197.71,59.19,151.93,14.42,1
351,69.94,197.47,55.84,153.93,14.63,1
353,69.91,196.89,54.15,155.93,16.13,1
355,71.23,195.88,53.29,157.93,14.03,1
357,73.21,202.92,54.90,159.93,12.39,1
359,64.71,201.99,55.54,161.93,12.59,1
361,72.31,201.50,54.66,163.93,12.87,1
363,74.91,198.53,56.20,165.93,13.65,1
365,56.19,111.16,55.93,167.93,15.17,3
367,54.50,104.07,57.76,169.93,15.29,3
369,56.28,111.35,58.67,171.93,14.80,3
371,56.99,118.87,57.93,173.93,12.02,3
373,59.45,127.48,57.00,175.93,8.69,3
375,66.15,140.33,58.04,177.93,6.12,3
377,74.94,151.85,58.83,179.93,4.38,3
379,83.83,162.42,57.24,181.93,3.29,2
381,90.50,174.92,58.91,183.93,4.28,2
383,94.10,184.99,60.72,185.93,6.51,2
385,95.84,192.14,62.55,187.93,7.13,2
387,96.17,195.83,57.55,186.22,8.50,2
389,95.25,195.73,52.52,138.21,9.36,2
391,96.57,195.73,52.57,136.97,9.92,2
393,86.32,195.73,53.59,136.42,9.81,2
395,89.80,195.73,53.46,138.42,9.12,4
397,97.43,195.73,48.44,137.51,7.91,4
399,102.67,195.73,49.85,136.60,7.03,4
401,105.29,195.73,51.69,138.60,7.10,4
403,108.08,195.73,52.46,140.36,8.25,4
405,113.05,195.73,52.63,140.51,9.05,4
407,116.94,195.73,52.95,142.51,9.49,4
409,118.84,195.73,54.30,144.51,10.49,1
411,118.90,195.73,51.62,146.51,11.26,1
413,121.41,195.73,53.45,148.51,10.40,1
415,122.53,195.73,55.45,150.51,9.58,1
417,113.83,195.73,56.08,152.51,9.17,1
419,104.67,195.73,56.40,154.51,9.97,1
421,103.64,195.73,56.94,156.51,10.39,1
423,92.12,195.73,58.34,158.51,12.44,1
425,86.77,195.42,57.27,160.51,13.00,1
427,86.93,194.70,56.69,162.51,13.51,1
429,88.17,198.23,58.69,164.51,13.90,1
431,69.50,174.89,60.13,166.51,13.45,1
433,37.59,96.27,61.86,168.51,13.84,3
435,41.06,101.46,61.46,170.51,14.01,3
437,45.30,107.23,61.88,172.51,15.22,3
439,48.74,113.36,62.85,166.18,14.59,3
441,52.73,119.33,61.94,168.18,15.71,3
443,52.92,124.45,57.23,124.55,14.59,3
445,54.71,132.43,54.04,126.55,11.68,3
447,61.67,147.11,55.21,128.55,9.60,2
449,70.38,159.62,,,8.53,2
451,78.68,169.65,,,8.05,2
453,85.04,180.32,,,7.82,2
455,91.35,189.80,,,8.27,2
457,96.07,195.09,,,8.24,2
459,101.19,200.36,,,7.02,2
461,103.43,200.20,,,7.68,2
463,105.43,200.20,,,6.83,2
465,108.15,200.20,,,8.90,4
467,111.17,200.20,,,10.08,4
469,112.72,200.20,,,11.00,4
471,113.28,200.20,,,11.00,4
473,115.32,200.20,,,11.10,4
475,118.62,200.20,,,10.65,4
477,120.48,200.20,,,9.81,4
479,124.37,200.20,,,9.01,1
481,127.47,200.19,,,8.84,1
483,127.58,200.05,,,7.97,1
485,128.26,199.45,,,7.62,1
487,100.13,138.55,,,8.97,1
489,78.30,124.60,,,11.14,1
491,78.25,127.21,,,12.22,1
493,78.48,126.53,,,12.71,1
495,82.49,125.14,,,11.71,1
497,85.09,122.99,,,11.54,1
499,87.20,118.63,,,9.96,1
501,81.59,131.24,,,8.47,1
