time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,32.75
75,2.63,0.00,1.31,2.63,2.53,0.00,0.00,0.84,0.84,2.53,21.75
77,4.35,0.00,2.18,4.35,4.53,0.00,0.00,1.51,1.51,4.53,11.05
79,4.33,0.00,2.17,4.33,6.53,0.00,0.00,2.18,2.18,6.53,2.75
81,7.55,0.00,3.78,7.55,8.53,1.96,0.00,3.50,3.50,8.53,0.00
83,10.31,0.00,5.16,10.31,10.53,3.96,0.00,4.83,4.83,10.53,0.00
85,10.29,0.00,5.14,10.29,12.53,5.96,0.00,6.17,6.17,12.53,0.00
87,10.29,0.00,5.14,10.29,14.53,7.96,0.00,7.50,7.50,14.53,0.00
89,10.29,0.00,5.14,10.29,16.53,9.96,0.00,8.83,8.83,16.53,0.00
91,10.29,0.00,5.14,10.29,18.53,11.96,0.00,10.17,10.17,18.53,0.00
93,10.29,0.00,5.14,10.29,20.53,13.96,0.00,11.50,11.50,20.53,0.00
95,10.29,0.00,5.14,10.29,22.53,15.96,0.00,12.83,12.83,22.53,0.00
97,10.29,0.00,5.14,10.29,24.53,17.96,0.00,14.17,14.17,24.53,0.00
99,10.29,0.00,5.14,10.29,26.53,19.96,0.00,15.50,15.50,26.53,0.00
101,10.29,0.00,5.14,10.29,28.53,21.96,0.00,16.83,16.83,28.53,0.00
103,10.29,0.00,5.14,10.29,30.53,23.96,0.00,18.17,18.17,30.53,0.00
105,10.29,0.00,5.14,10.29,32.53,25.96,0.00,19.50,19.50,32.53,4.10
107,9.61,0.00,4.80,9.61,0.00,27.96,0.00,9.32,9.32,27.96,6.30
109,6.27,0.00,3.13,6.27,0.00,29.96,0.00,9.99,9.99,29.96,21.60
111,4.97,0.00,2.48,4.97,0.00,31.96,0.00,10.65,10.65,31.96,31.40
113,4.94,0.00,2.47,4.94,0.00,33.96,0.00,11.32,11.32,33.96,38.58
115,4.84,0.00,2.42,4.84,0.00,35.96,0.00,11.99,11.99,35.96,52.33
117,0.00,0.00,0.00,0.00,0.00,37.96,0.00,12.65,12.65,37.96,47.53
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
121,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,24.33
123,0.00,3.86,1.93,3.86,0.00,0.00,2.78,0.93,0.93,2.78,13.63
125,0.00,9.64,4.82,9.64,0.00,0.00,4.78,1.59,1.59,4.78,0.00
127,0.00,11.95,5.97,11.95,1.54,0.00,6.78,2.77,2.77,6.78,15.80
129,0.00,11.93,5.97,11.93,0.00,0.00,8.78,2.93,2.93,8.78,27.25
131,0.00,11.93,5.97,11.93,0.00,0.00,10.78,3.59,3.59,10.78,31.10
133,0.00,11.93,5.97,11.93,0.00,0.00,12.78,4.26,4.26,12.78,28.60
135,0.00,11.93,5.97,11.93,0.00,0.00,14.78,4.93,4.93,14.78,23.12
137,0.00,11.93,5.97,11.93,0.00,0.00,16.78,5.59,5.59,16.78,19.97
139,0.00,10.84,5.42,10.84,0.94,0.00,18.78,6.58,6.58,18.78,11.37
141,2.39,0.00,1.20,2.39,2.94,0.00,18.94,7.29,7.29,18.94,1.65
143,9.78,0.00,4.89,9.78,4.94,0.00,20.94,8.63,8.63,20.94,13.17
145,11.52,0.00,5.76,11.52,6.94,0.00,0.00,2.31,2.31,6.94,14.13
147,11.51,0.00,5.76,11.51,8.94,0.00,0.00,2.98,2.98,8.94,15.07
149,11.51,0.00,5.76,11.51,10.94,0.00,0.00,3.65,3.65,10.94,17.73
151,11.51,0.00,5.76,11.51,12.94,0.00,0.00,4.31,4.31,12.94,17.83
153,11.51,0.00,5.76,11.51,14.94,0.00,0.00,4.98,4.98,14.94,11.10
155,11.51,0.00,5.76,11.51,16.94,0.00,0.78,5.91,5.91,16.94,3.87
157,11.51,0.64,6.07,11.51,18.94,0.00,2.78,7.24,7.24,18.94,0.30
159,11.51,5.73,8.62,11.51,20.94,0.00,4.78,8.57,8.57,20.94,0.00
161,11.51,5.56,8.54,11.51,22.94,0.00,6.78,9.91,9.91,22.94,0.00
163,11.51,5.56,8.54,11.51,24.94,0.00,8.78,11.24,11.24,24.94,0.00
165,11.51,5.56,8.54,11.51,26.94,0.00,10.78,12.57,12.57,26.94,0.00
167,11.51,5.56,8.54,11.51,28.94,0.00,12.78,13.91,13.91,28.94,0.00
169,11.51,5.56,8.54,11.51,30.94,0.00,14.78,15.24,15.24,30.94,0.00
171,11.51,5.56,8.54,11.51,32.94,0.00,16.78,16.57,16.57,32.94,2.95
173,7.75,5.56,6.66,7.75,31.44,0.00,18.78,16.74,16.74,31.44,21.75
175,0.00,5.56,2.78,5.56,33.44,0.00,20.78,18.07,18.07,33.44,27.00
177,0.00,5.56,2.78,5.56,0.00,0.00,22.78,7.59,7.59,22.78,33.90
179,0.00,5.56,2.78,5.56,0.00,0.00,24.78,8.26,8.26,24.78,37.57
181,0.00,5.56,2.78,5.56,0.00,0.00,26.78,8.93,8.93,26.78,32.63
183,0.00,5.56,2.78,5.56,0.00,0.00,28.78,9.59,9.59,28.78,32.80
185,0.00,5.56,2.78,5.56,0.00,1.53,30.78,10.77,10.77,30.78,26.60
187,0.00,5.56,2.78,5.56,0.00,0.00,32.78,10.93,10.93,32.78,21.13
189,0.00,5.56,2.78,5.56,0.00,0.00,34.78,11.59,11.59,34.78,16.53
191,0.00,9.18,4.59,9.18,0.00,0.00,36.78,12.26,12.26,36.78,12.37
193,0.00,12.34,6.17,12.34,0.00,0.00,38.78,12.93,12.93,38.78,9.30
195,0.00,12.32,6.16,12.32,0.00,0.00,40.78,13.59,13.59,40.78,6.30
197,0.00,12.32,6.16,12.32,0.00,0.00,42.78,14.26,14.26,42.78,13.28
199,0.00,12.32,6.16,12.32,0.00,0.00,44.78,14.93,14.93,44.78,14.12
201,0.00,22.36,11.18,22.36,0.00,0.00,46.78,15.59,15.59,46.78,14.95
203,0.00,24.27,12.13,24.27,0.00,0.00,48.78,16.26,16.26,48.78,27.73
205,0.00,24.20,12.10,24.20,0.00,0.00,50.78,16.93,16.93,50.78,36.12
207,0.00,9.27,4.63,9.27,0.00,0.00,18.45,6.15,6.15,18.45,40.98
209,0.00,0.00,0.00,0.00,0.00,0.01,11.91,3.97,3.97,11.91,39.65
211,2.14,0.00,1.07,2.14,0.00,2.01,0.00,0.67,0.67,2.01,35.88
213,5.58,0.00,2.79,5.58,0.00,4.01,0.00,1.34,1.34,4.01,31.02
215,6.25,0.00,3.13,6.25,0.00,6.01,0.00,2.00,2.00,6.01,26.20
217,13.25,0.00,6.62,13.25,0.00,8.01,0.00,2.67,2.67,8.01,18.00
219,18.43,0.00,9.22,18.43,0.00,10.01,0.00,3.34,3.34,10.01,7.52
221,18.30,0.28,9.29,18.30,0.00,12.01,0.97,4.33,4.33,12.01,1.24
223,21.50,4.96,13.23,21.50,0.00,14.01,2.97,5.66,5.66,14.01,0.00
225,24.27,4.79,14.53,24.27,0.00,16.01,4.97,6.99,6.99,16.01,0.00
227,24.24,4.79,14.51,24.24,0.00,18.01,6.97,8.33,8.33,18.01,0.00
229,24.24,4.79,14.51,24.24,0.00,20.01,8.97,9.66,9.66,20.01,0.00
231,24.24,4.79,14.51,24.24,0.00,22.01,10.97,10.99,10.99,22.01,0.00
233,24.24,4.79,14.51,24.24,0.00,24.01,12.97,12.33,12.33,24.01,0.00
235,24.24,4.79,14.51,24.24,0.00,26.01,14.97,13.66,13.66,26.01,6.95
237,24.24,4.79,14.51,24.24,0.00,28.01,16.97,14.99,14.99,28.01,8.48
239,24.24,4.79,14.51,24.24,0.00,30.01,18.97,16.33,16.33,30.01,15.78
241,24.24,4.79,14.51,24.24,0.00,32.01,20.97,17.66,17.66,32.01,20.18
243,22.71,4.79,13.75,22.71,0.00,31.12,22.97,18.03,18.03,31.12,25.52
245,0.00,4.79,2.39,4.79,0.00,30.70,24.97,18.55,18.55,30.70,30.33
247,0.00,4.79,2.39,4.79,0.00,27.11,26.97,18.02,18.02,27.11,28.97
249,0.00,4.79,2.39,4.79,0.00,3.57,28.97,10.85,10.85,28.97,11.75
251,0.00,4.79,2.39,4.79,0.00,0.00,30.97,10.32,10.32,30.97,3.20
253,0.00,7.75,3.87,7.75,0.00,0.00,32.97,10.99,10.99,32.97,12.00
255,0.00,11.71,5.86,11.71,0.00,0.00,34.97,11.66,11.66,34.97,21.43
257,0.00,11.67,5.84,11.67,0.00,0.00,36.97,12.32,12.32,36.97,27.90
259,0.00,11.67,5.84,11.67,0.00,0.00,38.97,12.99,12.99,38.97,30.46
261,0.00,11.67,5.84,11.67,0.00,0.00,40.97,13.66,13.66,40.97,37.52
263,0.00,11.35,5.67,11.35,0.00,0.00,42.97,14.32,14.32,42.97,37.88
265,0.00,9.63,4.81,9.63,0.00,0.00,15.05,5.02,5.02,15.05,34.45
267,0.00,7.60,3.80,7.60,0.00,0.19,17.05,5.75,5.75,17.05,34.40
269,0.85,4.41,2.63,4.41,0.00,2.19,19.05,7.08,7.08,19.05,24.12
271,5.01,9.46,7.24,9.46,0.00,4.19,4.02,2.74,2.74,4.19,16.30
273,12.19,4.10,8.14,12.19,0.00,6.19,6.02,4.07,4.07,6.19,13.40
275,15.21,5.19,10.20,15.21,1.67,8.19,8.02,5.96,5.96,8.19,17.33
277,19.61,5.19,12.40,19.61,3.67,10.19,10.02,7.96,7.96,10.19,15.49
279,25.35,5.19,15.27,25.35,5.67,12.19,12.02,9.96,9.96,12.19,11.04
281,25.24,5.19,15.21,25.24,7.67,14.19,14.02,11.96,11.96,14.19,6.66
283,25.24,5.19,15.21,25.24,9.67,16.19,16.02,13.96,13.96,16.19,7.71
285,30.15,5.19,17.67,30.15,11.67,18.19,18.02,15.96,15.96,18.19,7.46
287,31.43,5.19,18.31,31.43,13.67,20.19,20.02,17.96,17.96,20.19,7.28
289,41.46,5.19,23.32,41.46,15.67,22.19,22.02,19.96,19.96,22.19,4.61
291,43.43,5.19,24.31,43.43,17.67,24.19,24.02,21.96,21.96,24.19,1.93
293,43.41,5.19,24.30,43.41,19.67,26.19,26.02,23.96,23.96,26.19,0.93
295,49.19,5.19,27.19,49.19,21.67,28.19,28.02,25.96,25.96,28.19,2.27
297,49.93,5.19,27.56,49.93,23.67,28.33,30.02,27.34,27.34,30.02,12.70
299,49.93,5.19,27.56,49.93,25.67,24.28,32.02,27.32,27.32,32.02,15.00
301,49.23,5.19,27.21,49.23,15.32,26.28,34.02,25.21,25.21,34.02,20.40
303,11.93,5.19,8.56,11.93,17.32,17.98,36.02,23.77,23.77,36.02,25.65
305,0.00,5.19,2.59,5.19,19.32,19.98,38.02,25.77,25.77,38.02,30.43
307,0.00,5.19,2.59,5.19,11.83,21.98,40.02,24.61,24.61,40.02,31.76
309,0.00,5.19,2.59,5.19,13.83,1.78,42.02,19.21,19.21,42.02,35.72
311,0.00,5.19,2.59,5.19,0.00,3.78,44.02,15.94,15.94,44.02,37.11
313,0.00,5.10,2.55,5.10,0.20,5.78,46.02,17.33,17.33,46.02,42.88
315,0.00,0.00,0.00,0.00,2.20,0.00,48.02,16.74,16.74,48.02,35.00
317,0.00,0.00,0.00,0.00,4.20,0.18,2.96,2.44,2.44,4.20,25.25
319,3.24,0.00,1.62,3.24,6.20,2.18,4.96,4.44,4.44,6.20,12.03
321,12.07,0.00,6.03,12.07,8.20,4.18,0.00,4.12,4.12,8.20,4.78
323,17.50,0.00,8.75,17.50,10.20,6.18,0.00,5.46,5.46,10.20,11.56
325,21.97,0.00,10.99,21.97,12.20,8.18,0.00,6.79,6.79,12.20,13.38
327,24.00,0.00,12.00,24.00,14.20,10.18,0.00,8.12,8.12,14.20,13.06
329,23.99,0.00,12.00,23.99,16.20,12.18,0.00,9.46,9.46,16.20,21.58
331,23.99,0.00,12.00,23.99,0.00,14.18,0.00,4.73,4.73,14.18,19.20
333,23.89,0.00,11.95,23.89,0.00,16.18,0.00,5.39,5.39,16.18,22.73
335,22.90,0.00,11.45,22.90,0.00,18.18,1.62,6.60,6.60,18.18,18.43
337,20.53,4.99,12.76,20.53,0.00,20.18,3.62,7.93,7.93,20.18,13.40
339,18.36,5.26,11.81,18.36,0.00,22.18,5.62,9.27,9.27,22.18,9.70
341,18.11,5.26,11.68,18.11,0.00,24.18,7.62,10.60,10.60,24.18,10.42
343,6.08,5.26,5.67,6.08,0.00,25.78,9.62,11.80,11.80,25.78,14.67
345,0.00,5.26,2.63,5.26,0.00,21.98,11.62,11.20,11.20,21.98,15.10
347,0.00,5.26,2.63,5.26,0.00,6.29,13.62,6.64,6.64,13.62,20.85
349,0.00,5.26,2.63,5.26,0.00,6.11,15.62,7.24,7.24,15.62,0.00
351,0.00,5.26,2.63,5.26,0.00,0.00,17.62,5.87,5.87,17.62,0.00
353,0.00,5.26,2.63,5.26,0.00,0.00,19.62,6.54,6.54,19.62,22.05
355,0.00,5.20,2.60,5.20,0.00,0.00,21.62,7.21,7.21,21.62,53.70
357,0.00,0.47,0.24,0.47,0.00,0.00,23.62,7.87,7.87,23.62,62.30
359,0.00,0.00,0.00,0.00,0.00,0.00,162.55,54.18,54.18,162.55,54.60
361,0.00,0.00,0.00,0.00,0.00,0.00,164.55,54.85,54.85,164.55,43.50
363,0.00,0.00,0.00,0.00,0.00,0.00,166.55,55.52,55.52,166.55,43.47
365,0.00,0.00,0.00,0.00,0.00,1.02,168.55,56.52,56.52,168.55,38.83
367,4.25,0.00,2.12,4.25,0.00,3.02,170.55,57.86,57.86,170.55,31.22
369,4.98,0.00,2.49,4.98,0.00,5.02,172.55,59.19,59.19,172.55,25.82
371,4.98,0.00,2.49,4.98,0.00,7.02,174.55,60.52,60.52,174.55,23.04
373,4.98,4.82,4.90,4.98,0.00,9.02,176.55,61.86,61.86,176.55,22.60
375,9.37,5.70,7.54,9.37,1.42,11.02,178.55,63.66,63.66,178.55,20.38
377,11.36,5.70,8.53,11.36,3.42,13.02,180.55,65.66,65.66,180.55,19.32
379,11.35,5.70,8.52,11.35,5.42,15.02,182.55,67.66,67.66,182.55,14.60
381,13.03,5.70,9.37,13.03,7.42,17.02,184.55,69.66,69.66,184.55,15.87
383,19.41,5.70,12.55,19.41,9.42,19.02,186.55,71.66,71.66,186.55,19.07
385,24.52,5.70,15.11,24.52,11.42,21.02,188.55,73.66,73.66,188.55,19.68
387,23.93,5.70,14.81,23.93,13.42,0.00,190.55,67.99,67.99,190.55,18.96
389,19.99,5.70,12.84,19.99,8.24,0.00,192.55,66.93,66.93,192.55,18.47
391,0.00,9.36,4.68,9.36,7.08,0.00,194.55,67.21,67.21,194.55,14.03
393,0.00,11.95,5.98,11.95,9.08,0.00,196.55,68.54,68.54,196.55,10.07
395,0.00,11.94,5.97,11.94,0.32,0.00,198.55,66.29,66.29,198.55,0.00
397,0.00,11.94,5.97,11.94,2.32,0.00,200.55,67.62,67.62,200.55,0.00
399,0.00,11.94,5.97,11.94,0.00,0.00,202.55,67.52,67.52,202.55,0.00
401,0.00,11.94,5.97,11.94,0.00,0.00,204.55,68.18,68.18,204.55,15.07
403,0.00,11.94,5.97,11.94,0.00,0.00,206.55,68.85,68.85,206.55,18.37
405,0.00,11.94,5.97,11.94,0.00,0.00,208.55,69.52,69.52,208.55,36.07
407,0.00,9.25,4.62,9.25,0.00,0.00,210.55,70.18,70.18,210.55,41.07
409,0.00,0.00,0.00,0.00,0.00,0.00,21.56,7.19,7.19,21.56,46.17
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
413,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,34.60
415,4.74,0.00,2.37,4.74,0.00,3.35,0.00,1.12,1.12,3.35,30.94
417,5.28,0.00,2.64,5.28,0.00,5.35,0.00,1.78,1.78,5.35,27.76
419,8.98,0.00,4.49,8.98,1.24,7.35,0.00,2.86,2.86,7.35,23.32
421,15.73,0.00,7.87,15.73,3.24,9.35,0.00,4.20,4.20,9.35,17.00
423,19.54,0.00,9.77,19.54,5.24,11.35,0.00,5.53,5.53,11.35,8.92
425,19.50,0.00,9.75,19.50,7.24,13.35,0.00,6.86,6.86,13.35,9.60
427,26.22,0.00,13.11,26.22,9.24,15.35,0.00,8.20,8.20,15.35,9.32
429,33.35,0.00,16.68,33.35,11.24,17.35,0.00,9.53,9.53,17.35,10.57
431,33.13,0.00,16.56,33.13,13.24,19.35,0.00,10.86,10.86,19.35,10.42
433,33.13,0.00,16.56,33.13,15.24,21.35,0.00,12.20,12.20,21.35,7.33
435,33.13,0.00,16.56,33.13,17.24,23.35,0.00,13.53,13.53,23.35,9.23
437,33.13,0.00,16.56,33.13,19.24,25.35,0.78,15.12,15.12,25.35,15.07
439,33.13,2.50,17.82,33.13,21.24,27.35,2.78,17.12,17.12,27.35,21.85
441,33.12,5.10,19.11,33.12,23.24,23.38,4.78,17.13,17.13,23.38,23.33
443,32.37,5.07,18.72,32.37,16.40,25.38,6.78,16.19,16.19,25.38,26.27
445,7.68,5.07,6.38,7.68,18.40,18.72,8.78,15.30,15.30,18.72,27.89
447,0.00,5.07,2.54,5.07,20.40,20.72,10.78,17.30,17.30,20.72,31.63
449,0.00,11.46,5.73,11.46,0.00,22.72,12.78,11.83,11.83,22.72,30.98
451,0.00,12.27,6.13,12.27,0.00,3.41,14.78,6.06,6.06,14.78,33.20
453,0.00,12.27,6.13,12.27,0.00,97.13,16.78,37.97,37.97,97.13,20.23
455,0.00,12.27,6.13,12.27,0.00,0.00,18.78,6.26,6.26,18.78,12.27
457,0.00,12.63,6.32,12.63,0.00,0.00,20.78,6.93,6.93,20.78,13.32
459,0.00,18.91,9.45,18.91,0.85,0.00,22.78,7.88,7.88,22.78,17.10
461,0.00,18.70,9.35,18.70,0.00,0.00,24.78,8.26,8.26,24.78,20.62
463,0.00,18.70,9.35,18.70,0.00,0.00,26.78,8.93,8.93,26.78,29.74
465,0.00,18.70,9.35,18.70,0.00,0.00,28.78,9.59,9.59,28.78,32.06
467,0.00,18.06,9.03,18.06,0.00,0.00,20.05,6.68,6.68,20.05,41.10
469,0.00,0.00,0.00,0.00,0.00,0.00,22.05,7.35,7.35,22.05,29.02
471,0.00,6.71,3.36,6.71,0.00,0.00,15.37,5.12,5.12,15.37,21.08
473,0.00,11.46,5.73,11.46,0.00,1.26,17.37,6.21,6.21,17.37,19.10
475,5.47,11.21,8.34,11.21,0.00,3.26,19.37,7.54,7.54,19.37,19.06
477,11.45,11.19,11.32,11.45,0.00,5.26,21.37,8.88,8.88,21.37,18.70
479,11.48,11.19,11.34,11.48,0.00,7.26,23.37,10.21,10.21,23.37,16.81
481,12.49,11.19,11.84,12.49,0.83,9.26,25.37,11.82,11.82,25.37,12.69
483,17.55,11.19,14.37,17.55,2.83,11.26,27.37,13.82,13.82,27.37,7.20
485,17.39,11.19,14.29,17.39,4.83,13.26,29.37,15.82,15.82,29.37,2.34
487,23.64,11.19,17.42,23.64,6.83,15.26,31.37,17.82,17.82,31.37,6.66
489,29.65,11.19,20.42,29.65,8.83,17.26,33.37,19.82,19.82,33.37,7.85
491,29.97,11.19,20.58,29.97,10.83,19.26,35.37,21.82,21.82,35.37,9.99
493,29.97,11.19,20.58,29.97,12.83,21.26,37.37,23.82,23.82,37.37,11.64
495,29.97,11.19,20.58,29.97,14.83,23.26,39.37,25.82,25.82,39.37,11.54
497,29.97,11.19,20.58,29.97,16.83,25.26,41.37,27.82,27.82,41.37,9.82
499,37.15,11.19,24.17,37.15,18.83,27.26,43.37,29.82,29.82,43.37,8.78
501,36.87,11.19,24.03,36.87,20.83,29.26,45.37,31.82,31.82,45.37,9.81
503,38.64,11.19,24.92,38.64,22.83,29.86,47.37,33.35,33.35,47.37,15.25
505,44.95,11.19,28.07,44.95,24.83,1.06,49.37,25.09,25.09,49.37,19.28
507,48.63,11.19,29.91,48.63,21.55,3.06,51.37,25.33,25.33,51.37,21.43
509,47.18,11.19,29.19,47.18,21.47,5.06,53.37,26.63,26.63,53.37,21.90
511,27.22,11.19,19.21,27.22,11.97,7.06,55.37,24.80,24.80,55.37,23.49
513,0.00,11.19,5.60,11.19,13.97,9.06,57.37,26.80,26.80,57.37,20.11
515,0.00,14.85,7.42,14.85,10.81,11.06,59.37,27.08,27.08,59.37,17.77
517,0.00,18.08,9.04,18.08,0.00,13.06,61.37,24.81,24.81,61.37,9.40
519,0.00,18.06,9.03,18.06,0.00,5.62,63.37,23.00,23.00,63.37,10.53
521,0.00,18.06,9.03,18.06,0.00,4.92,65.37,23.43,23.43,65.37,19.04
523,0.00,18.06,9.03,18.06,0.00,0.00,67.37,22.46,22.46,67.37,22.04
525,0.00,18.06,9.03,18.06,0.00,0.00,69.37,23.12,23.12,69.37,22.62
527,0.00,18.06,9.03,18.06,0.00,0.00,71.37,23.79,23.79,71.37,19.68
529,0.00,18.06,9.03,18.06,0.00,0.00,73.37,24.46,24.46,73.37,16.43
531,0.00,18.00,9.00,18.00,0.00,0.00,75.37,25.12,25.12,75.37,12.40
533,1.59,17.49,9.54,17.49,1.75,0.57,64.62,22.31,22.31,64.62,19.32
535,10.58,4.01,7.30,10.58,3.75,2.57,66.62,24.31,24.31,66.62,21.30
537,10.95,2.11,6.53,10.95,5.75,4.57,24.73,11.68,11.68,24.73,23.40
539,10.95,5.57,8.26,10.95,7.75,6.57,26.73,13.68,13.68,26.73,21.90
541,10.95,5.52,8.23,10.95,9.75,8.57,28.73,15.68,15.68,28.73,18.97
543,10.95,5.52,8.23,10.95,11.75,10.57,30.73,17.68,17.68,30.73,17.21
545,11.73,5.52,8.62,11.73,13.75,12.57,32.73,19.68,19.68,32.73,15.54
547,18.07,7.50,12.79,18.07,15.75,14.57,34.73,21.68,21.68,34.73,15.90
549,17.88,11.58,14.73,17.88,17.75,16.57,36.73,23.68,23.68,36.73,13.40
551,17.88,11.50,14.69,17.88,19.75,18.57,38.73,25.68,25.68,38.73,8.39
553,17.88,11.50,14.69,17.88,21.75,20.57,40.73,27.68,27.68,40.73,3.24
555,17.88,15.70,16.79,17.88,23.75,22.57,42.73,29.68,29.68,42.73,0.49
557,17.88,23.02,20.45,23.02,25.75,24.57,44.73,31.68,31.68,44.73,5.08
559,17.88,24.47,21.18,24.47,27.75,26.57,46.73,33.68,33.68,46.73,9.87
561,17.88,24.47,21.17,24.47,29.75,28.57,48.73,35.68,35.68,48.73,15.71
563,17.86,24.47,21.16,24.47,0.00,30.57,50.73,27.10,27.10,50.73,16.43
565,17.34,24.47,20.90,24.47,0.00,32.57,52.73,28.43,28.43,52.73,18.24
567,15.59,24.47,20.03,24.47,0.00,34.57,54.73,29.77,29.77,54.73,16.75
569,12.92,25.20,19.06,25.20,0.00,36.57,56.73,31.10,31.10,56.73,13.07
571,12.20,31.21,21.71,31.21,0.00,38.57,58.73,32.43,32.43,58.73,8.60
573,10.56,31.06,20.81,31.06,0.98,40.57,60.73,34.09,34.09,60.73,6.13
575,0.00,34.95,17.48,34.95,2.98,31.94,62.73,32.55,32.55,62.73,3.69
577,0.00,40.08,20.04,40.08,4.98,0.00,64.73,23.24,23.24,64.73,0.04
579,0.00,43.93,21.96,43.93,0.00,0.00,66.73,22.24,22.24,66.73,0.00
581,0.00,43.88,21.94,43.88,0.00,0.00,68.73,22.91,22.91,68.73,0.00
583,0.00,43.88,21.94,43.88,0.00,0.00,70.73,23.58,23.58,70.73,0.00
585,0.00,43.88,21.94,43.88,0.00,0.00,72.73,24.24,24.24,72.73,0.00
587,0.00,43.88,21.94,43.88,0.00,0.00,74.73,24.91,24.91,74.73,0.00
589,0.00,43.88,21.94,43.88,0.00,0.00,76.73,25.58,25.58,76.73,0.00
591,0.00,43.88,21.94,43.88,0.00,0.00,78.73,26.24,26.24,78.73,0.00
593,0.00,43.88,21.94,43.88,0.00,0.00,80.73,26.91,26.91,80.73,0.00
595,0.00,43.88,21.94,43.88,0.00,0.00,82.73,27.58,27.58,82.73,0.00
597,0.00,43.88,21.94,43.88,0.00,0.00,84.73,28.24,28.24,84.73,6.41
599,0.00,43.88,21.94,43.88,0.00,0.00,86.73,28.91,28.91,86.73,12.93
601,0.00,43.88,21.94,43.88,0.00,0.00,88.73,29.58,29.58,88.73,13.64
