time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,13.48
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,1.36,2.26,1.89
39,10.57,0.00,5.29,10.57,0.00,4.26,0.00,1.42,2.56,4.26,0.00
41,12.34,0.00,6.17,12.34,0.00,6.26,0.00,2.09,3.76,6.26,0.00
43,12.34,0.00,6.17,12.34,0.00,8.26,0.00,2.75,4.96,8.26,12.13
45,12.34,0.00,6.17,12.34,0.00,10.26,0.00,3.42,6.16,10.26,15.96
47,12.34,0.00,6.17,12.34,0.00,12.26,0.00,4.09,7.36,12.26,19.53
49,12.34,0.00,6.17,12.34,0.00,14.26,0.00,4.75,8.56,14.26,29.84
51,12.34,0.00,6.17,12.34,0.00,16.26,0.00,5.42,9.76,16.26,26.66
53,12.34,0.00,6.17,12.34,0.00,18.26,0.00,6.09,10.96,18.26,21.23
55,12.34,0.00,6.17,12.34,0.00,20.26,0.00,6.75,12.16,20.26,19.94
57,14.85,0.00,7.42,14.85,0.00,22.26,0.00,7.42,13.36,22.26,16.46
59,18.08,0.00,9.04,18.08,0.41,24.26,0.00,8.22,14.64,24.26,13.74
61,21.92,0.00,10.96,21.92,2.41,26.26,0.00,9.56,16.24,26.26,8.85
63,24.09,0.00,12.05,24.09,4.41,28.26,0.00,10.89,17.84,28.26,4.84
65,24.08,0.00,12.04,24.08,6.41,30.26,0.00,12.22,19.44,30.26,2.92
67,26.18,0.00,13.09,26.18,8.41,32.26,0.00,13.56,21.04,32.26,7.95
69,30.55,0.00,15.28,30.55,10.41,33.90,0.00,14.77,22.42,33.90,14.81
71,20.65,0.00,10.33,20.65,12.41,17.71,0.00,10.04,13.11,17.71,26.36
73,0.00,0.00,0.00,0.00,14.41,8.25,0.00,7.55,7.83,14.41,37.33
75,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,6.15,10.25,60.38
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,23.33
85,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,47.86
87,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,0.85,4.25,58.51
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
97,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,1.16,1.94,45.06
99,5.43,0.00,2.72,5.43,0.00,3.94,0.00,1.31,2.36,3.94,46.02
101,5.18,0.00,2.59,5.18,0.00,5.94,0.00,1.98,3.56,5.94,39.94
103,5.18,0.00,2.59,5.18,0.00,7.94,0.00,2.65,4.76,7.94,27.64
105,5.18,0.00,2.59,5.18,0.00,9.94,0.23,3.39,6.01,9.94,13.45
107,5.18,3.24,4.21,5.18,0.00,11.94,2.23,4.72,7.61,11.94,11.37
109,11.18,5.45,8.32,11.18,0.00,13.94,4.23,6.05,9.21,13.94,10.58
111,16.76,5.43,11.10,16.76,0.90,15.94,6.23,7.69,10.99,15.94,11.99
113,17.83,5.43,11.63,17.83,2.90,17.94,8.23,9.69,12.99,17.94,19.59
115,17.83,5.43,11.63,17.83,4.90,19.94,10.23,11.69,14.99,19.94,25.01
117,17.75,5.43,11.59,17.75,6.90,21.94,12.23,13.69,16.99,21.94,31.39
119,4.19,5.43,4.81,5.43,8.90,13.21,14.23,12.11,12.55,14.23,31.85
121,0.00,5.43,2.72,5.43,10.90,3.35,16.23,10.16,7.43,16.23,32.24
123,0.00,5.43,2.72,5.43,0.00,5.35,18.23,7.86,6.85,18.23,37.60
125,0.00,5.43,2.72,5.43,0.00,2.85,20.23,7.69,5.75,20.23,38.70
127,0.00,5.43,2.72,5.43,0.00,2.44,22.23,8.22,5.91,22.23,30.26
129,0.00,5.34,2.67,5.34,0.00,2.62,24.23,8.95,6.42,24.23,42.39
131,0.00,0.00,0.00,0.00,0.00,0.00,26.23,8.74,5.25,26.23,48.68
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
139,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.20,1.00,18.93
141,0.00,0.33,0.17,0.33,0.00,0.27,3.00,1.09,0.76,3.00,14.41
143,1.80,5.94,3.87,5.94,0.00,2.27,5.00,2.42,2.36,5.00,15.19
145,5.48,5.72,5.60,5.72,0.00,4.27,7.00,3.76,3.96,7.00,18.20
147,5.41,5.72,5.56,5.72,0.00,6.27,9.00,5.09,5.56,9.00,20.06
149,5.41,5.72,5.56,5.72,0.00,8.27,11.00,6.42,7.16,11.00,26.83
151,5.41,5.72,5.56,5.72,0.00,10.27,13.00,7.76,8.76,13.00,23.34
153,5.41,5.72,5.56,5.72,0.00,12.27,15.00,9.09,10.36,15.00,19.09
155,6.84,5.72,6.28,6.84,0.00,14.27,17.00,10.42,11.96,17.00,12.98
157,12.03,5.72,8.87,12.03,0.00,16.27,19.00,11.76,13.56,19.00,7.53
159,11.92,5.72,8.82,11.92,0.00,18.27,21.00,13.09,15.16,21.00,2.90
161,12.29,5.72,9.00,12.29,0.00,20.27,23.00,14.42,16.76,23.00,0.31
163,18.61,5.72,12.16,18.61,0.00,22.27,25.00,15.76,18.36,25.00,1.84
165,18.31,5.72,12.01,18.31,0.00,24.27,27.00,17.09,19.96,27.00,6.44
167,5.16,5.72,5.44,5.72,0.00,14.45,29.00,14.48,14.47,29.00,0.00
169,0.00,5.72,2.86,5.72,0.00,9.55,31.00,13.52,11.93,31.00,0.00
171,0.00,5.72,2.86,5.72,0.00,0.00,33.00,11.00,6.60,33.00,0.00
173,0.00,5.64,2.82,5.64,0.00,0.00,35.00,11.67,7.00,35.00,60.00
175,0.00,0.50,0.25,0.50,0.00,0.00,37.00,12.33,7.40,37.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.62
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.36,1.78,6.32
197,0.80,4.40,2.60,4.40,0.00,1.77,3.78,1.85,1.82,3.78,0.41
199,4.78,5.52,5.15,5.52,0.00,3.77,5.78,3.18,3.42,5.78,0.00
201,4.65,5.52,5.08,5.52,0.00,5.77,7.78,4.52,5.02,7.78,13.32
203,4.65,5.52,5.08,5.52,0.00,7.77,9.78,5.85,6.62,9.78,24.88
205,4.56,5.52,5.04,5.52,0.00,9.77,11.78,7.18,8.22,11.78,32.12
207,0.00,5.52,2.76,5.52,0.00,11.77,13.78,8.52,9.82,13.78,32.81
209,0.00,5.52,2.76,5.52,0.00,0.00,15.78,5.26,3.16,15.78,42.23
211,0.00,5.52,2.76,5.52,0.00,0.00,17.78,5.93,3.56,17.78,42.47
213,0.00,5.52,2.76,5.52,0.00,0.00,19.78,6.59,3.96,19.78,39.45
215,0.00,5.52,2.76,5.52,1.94,1.86,21.78,8.52,5.86,21.78,32.66
217,3.04,5.43,4.23,5.43,0.00,3.86,23.78,9.21,7.07,23.78,30.85
219,5.74,0.00,2.87,5.74,0.00,5.86,25.78,10.55,8.67,25.78,23.63
221,7.04,0.00,3.52,7.04,0.00,7.86,0.00,2.62,4.72,7.86,15.41
223,16.33,0.00,8.16,16.33,0.00,9.86,0.00,3.29,5.92,9.86,10.97
225,24.67,0.00,12.33,24.67,0.00,11.86,0.00,3.95,7.12,11.86,6.49
227,24.50,0.00,12.25,24.50,0.00,13.86,0.00,4.62,8.32,13.86,2.66
229,24.50,0.00,12.25,24.50,0.00,15.86,0.00,5.29,9.52,15.86,0.33
231,30.31,0.00,15.15,30.31,0.00,17.86,0.00,5.95,10.72,17.86,0.00
233,30.33,0.00,15.17,30.33,0.00,19.86,0.00,6.62,11.92,19.86,0.00
235,30.33,0.00,15.17,30.33,0.00,21.86,0.00,7.29,13.12,21.86,6.95
237,30.33,0.00,15.17,30.33,0.00,23.86,0.00,7.95,14.32,23.86,14.51
239,30.33,0.00,15.17,30.33,0.00,25.86,0.00,8.62,15.52,25.86,16.70
241,30.33,0.00,15.17,30.33,0.00,27.86,0.00,9.29,16.72,27.86,14.57
243,30.33,0.00,15.17,30.33,0.00,29.86,0.00,9.95,17.92,29.86,8.91
245,30.33,0.00,15.17,30.33,0.00,31.86,0.00,10.62,19.12,31.86,12.52
247,32.83,0.00,16.41,32.83,0.00,33.86,0.00,11.29,20.32,33.86,11.03
249,36.98,0.00,18.49,36.98,0.00,35.86,1.01,12.29,21.72,35.86,8.47
251,36.94,1.21,19.07,36.94,0.00,37.86,3.01,13.62,23.32,37.86,13.46
