time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.725
45.0,0.175
47.0,0.0
49.0,0.65
51.0,2.8
53.0,2.1
55.0,2.3249999999999997
57.0,3.8499999999999996
59.0,3.55
61.0,0.725
63.0,2.425
65.0,3.35
67.0,3.15
69.0,2.425
71.0,2.4000000000000004
73.0,3.925
75.0,5.074999999999999
77.0,4.15
79.0,2.375
81.0,2.975
83.0,4.575
85.0,5.75
87.0,5.9
89.0,4.025
91.0,4.0
93.0,2.725
95.0,3.15
97.0,5.175
99.0,5.574999999999999
101.0,6.875
103.0,8.950000000000001
105.0,9.55
107.0,7.925000000000001
109.0,7.7
111.0,8.225000000000001
113.0,8.25
115.0,7.8500000000000005
117.0,8.625
119.0,8.899999999999999
121.0,6.725
123.0,6.275
125.0,6.95
127.0,8.325
129.0,8.625
131.0,6.45
133.0,7.7250000000000005
135.0,9.95
137.0,10.15
139.0,6.574999999999999
141.0,5.6
143.0,7.475
145.0,6.925000000000001
147.0,4.475
149.0,7.074999999999999
151.0,10.85
153.0,11.1
155.0,10.65
157.0,5.074999999999999
159.0,5.074999999999999
161.0,5.074999999999999
163.0,5.074999999999999
165.0,6.2749999999999995
167.0,9.475000000000001
169.0,10.675
171.0,11.875
173.0,8.925
175.0,6.025
177.0,5.85
179.0,5.175
181.0,5.175
183.0,6.475
185.0,6.725
187.0,8.95
189.0,10.775
191.0,11.55
193.0,11.925
195.0,13.100000000000001
197.0,13.774999999999999
199.0,11.875
201.0,14.325
203.0,16.15
205.0,10.65
207.0,11.625
209.0,16.424999999999997
211.0,19.375
213.0,21.05
215.0,22.5
217.0,22.275
219.0,21.825
221.0,27.125
223.0,27.9
225.0,27.175
227.0,26.8
229.0,27.675
231.0,30.45
233.0,33.824999999999996
235.0,30.050000000000004
237.0,14.475
239.0,14.95
241.0,16.9
243.0,19.975
245.0,23.025
247.0,26.549999999999997
249.0,28.35
251.0,29.699999999999996
253.0,27.125
255.0,17.675
257.0,18.25
259.0,19.35
261.0,23.625
263.0,23.125
265.0,25.35
267.0,28.150000000000002
269.0,29.35
271.0,30.725
273.0,26.799999999999997
275.0,21.55
277.0,22.825
279.0,24.549999999999997
281.0,24.525
283.0,22.35
285.0,14.700000000000001
287.0,16.05
289.0,18.725
291.0,21.0
293.0,20.475
295.0,19.85
297.0,24.925
299.0,28.825
301.0,28.924999999999997
303.0,22.55
305.0,17.425
307.0,20.85
309.0,24.4
311.0,28.575
313.0,29.325
315.0,23.025000000000002
317.0,22.775
319.0,15.775
321.0,18.5
323.0,19.224999999999998
325.0,20.875
327.0,24.25
329.0,20.0
331.0,15.05
333.0,16.599999999999998
335.0,20.4
337.0,23.4
339.0,24.075000000000003
341.0,25.475
343.0,27.975
345.0,29.825
347.0,30.1
349.0,20.15
351.0,21.699999999999996
353.0,23.875
355.0,27.425000000000004
357.0,31.425
359.0,33.675000000000004
361.0,33.225
363.0,26.499999999999996
365.0,29.599999999999998
367.0,31.725
369.0,30.65
371.0,31.35
373.0,34.225
375.0,34.85
377.0,33.475
379.0,33.7
381.0,34.55
383.0,36.75
385.0,37.85
387.0,33.6
389.0,26.1
391.0,27.1
393.0,28.775
395.0,31.575
397.0,33.05
399.0,33.325
401.0,33.375
403.0,29.0
405.0,19.575
407.0,18.9
409.0,18.85
411.0,20.125
413.0,23.975
415.0,28.65
417.0,29.475
419.0,29.174999999999997
421.0,28.950000000000003
423.0,25.025
425.0,27.375
427.0,28.4
429.0,29.799999999999997
431.0,28.4
433.0,24.475
435.0,25.45
437.0,28.075
439.0,31.05
441.0,31.799999999999997
443.0,35.425
445.0,30.949999999999996
447.0,27.200000000000003
449.0,28.25
451.0,30.625
453.0,31.450000000000003
455.0,31.950000000000003
457.0,34.325
459.0,33.525000000000006
461.0,30.05
463.0,31.425
465.0,34.45
467.0,37.0
469.0,39.625
471.0,44.425
473.0,45.575
475.0,27.175
477.0,29.300000000000004
479.0,30.3
481.0,25.7
483.0,23.4
485.0,24.85
487.0,27.775
489.0,30.65
491.0,32.475
493.0,33.675
495.0,36.775
497.0,39.300000000000004
499.0,41.725
501.0,45.0
503.0,47.05
505.0,48.474999999999994
507.0,51.27499999999999
509.0,52.775
511.0,52.474999999999994
513.0,47.6
515.0,29.6
517.0,29.575
519.0,28.75
521.0,33.525
523.0,39.1
525.0,43.775000000000006
527.0,45.550000000000004
529.0,47.075
531.0,32.625
533.0,29.575000000000003
535.0,31.174999999999997
537.0,33.824999999999996
539.0,37.625
541.0,37.9
543.0,38.974999999999994
545.0,35.25
547.0,35.075
549.0,38.125
551.0,39.8
553.0,40.425
555.0,42.275
557.0,42.575
559.0,43.825
561.0,49.475
563.0,41.875
565.0,32.15
567.0,34.625
569.0,36.775
571.0,38.8
573.0,40.375
575.0,40.425
577.0,43.125
579.0,44.400000000000006
581.0,44.375
583.0,45.8
585.0,38.65
587.0,36.550000000000004
589.0,40.3
591.0,44.025000000000006
593.0,43.375
