time,calculation_time
9.0,0.031516313552856445
13.0,0.0
17.0,0.03360795974731445
21.0,0.023837566375732422
25.0,0.013188362121582031
29.0,0.0
33.0,0.03004622459411621
37.0,0.017967700958251953
41.0,0.04757046699523926
45.0,0.031412363052368164
49.0,0.06115913391113281
53.0,0.038260698318481445
57.0,0.07641935348510742
61.0,0.033368587493896484
65.0,0.0644378662109375
69.0,0.018420696258544922
73.0,0.05566120147705078
77.0,0.06331801414489746
81.0,0.07702493667602539
85.0,0.057396888732910156
89.0,0.15337467193603516
93.0,0.058884382247924805
97.0,0.03758430480957031
101.0,0.07914090156555176
105.0,0.08911466598510742
109.0,0.07881283760070801
113.0,0.06167173385620117
117.0,0.07872748374938965
121.0,0.06944942474365234
125.0,0.05523419380187988
129.0,0.06237316131591797
133.0,0.07805895805358887
137.0,0.08640217781066895
141.0,0.22708773612976074
145.0,0.056154489517211914
149.0,0.09591126441955566
153.0,0.15645575523376465
157.0,0.1488933563232422
161.0,0.04689311981201172
165.0,0.12642908096313477
169.0,0.06519246101379395
173.0,0.16834783554077148
177.0,0.20418310165405273
181.0,0.06279492378234863
185.0,0.08908367156982422
189.0,0.07940959930419922
193.0,0.11955904960632324
197.0,0.19156289100646973
201.0,0.15328693389892578
205.0,0.16150403022766113
209.0,0.26723527908325195
213.0,0.26775312423706055
217.0,0.1422736644744873
221.0,0.37527036666870117
225.0,0.1348130702972412
229.0,0.23308253288269043
233.0,0.2566697597503662
237.0,0.09794807434082031
241.0,0.41716957092285156
245.0,0.32429027557373047
249.0,0.48406291007995605
253.0,0.14621663093566895
257.0,0.38918113708496094
261.0,0.11284613609313965
265.0,0.26450562477111816
269.0,0.09326910972595215
273.0,0.23209524154663086
277.0,0.3351716995239258
281.0,0.10677623748779297
285.0,0.21624517440795898
289.0,0.18828344345092773
293.0,0.2747776508331299
297.0,0.3084554672241211
301.0,0.12650680541992188
305.0,0.2462329864501953
309.0,0.20344805717468262
313.0,0.3156712055206299
317.0,0.1262202262878418
321.0,0.2731332778930664
325.0,0.42923402786254883
329.0,0.39562296867370605
333.0,0.14286112785339355
337.0,0.44387030601501465
341.0,0.41130924224853516
345.0,0.20728254318237305
349.0,0.3955538272857666
353.0,0.1968235969543457
357.0,0.38745832443237305
361.0,0.4524545669555664
365.0,0.5763459205627441
369.0,0.205322265625
373.0,0.37625765800476074
377.0,0.36251163482666016
381.0,0.4216117858886719
385.0,0.19020819664001465
389.0,0.3821275234222412
393.0,0.3475685119628906
397.0,0.19009065628051758
401.0,0.3331127166748047
405.0,0.1992044448852539
409.0,0.33150529861450195
413.0,0.38118720054626465
417.0,0.4535694122314453
421.0,0.127044677734375
425.0,0.32791590690612793
429.0,0.17319774627685547
433.0,0.3782033920288086
437.0,0.3341715335845947
441.0,0.13471484184265137
445.0,0.3194921016693115
449.0,0.15161895751953125
453.0,0.16686630249023438
457.0,0.3835775852203369
461.0,0.31580638885498047
465.0,0.20002317428588867
469.0,0.33081769943237305
473.0,0.49158477783203125
477.0,0.5096070766448975
481.0,0.18364715576171875
485.0,0.4343228340148926
489.0,0.6023221015930176
493.0,0.20514702796936035
497.0,0.5103437900543213
501.0,0.21111345291137695
505.0,0.3638603687286377
509.0,0.20729279518127441
513.0,0.4392554759979248
517.0,0.45766162872314453
521.0,0.24706006050109863
525.0,0.28661680221557617
529.0,0.26796579360961914
533.0,0.27181124687194824
537.0,0.2684156894683838
541.0,0.33377838134765625
545.0,0.6359372138977051
549.0,0.7624194622039795
553.0,0.25814080238342285
557.0,0.30162835121154785
561.0,0.26451969146728516
565.0,0.3152651786804199
569.0,0.7890877723693848
573.0,0.7690725326538086
577.0,0.26998305320739746
581.0,0.5096240043640137
585.0,0.3182797431945801
589.0,0.5511622428894043
593.0,0.600196361541748
597.0,0.3172180652618408
601.0,0.3147423267364502
605.0,0.3267710208892822
609.0,0.3344881534576416
613.0,0.568352222442627
617.0,0.5565834045410156
621.0,0.6151115894317627
625.0,0.5678551197052002
629.0,0.5664026737213135
633.0,0.7711584568023682
637.0,0.3276491165161133
641.0,0.40091395378112793
645.0,0.4118845462799072
649.0,0.477306604385376
653.0,0.8538668155670166
657.0,0.7946312427520752
661.0,0.8585426807403564
665.0,1.0838580131530762
669.0,0.5389928817749023
673.0,0.8013718128204346
677.0,0.49416017532348633
681.0,0.8113589286804199
685.0,0.7454128265380859
689.0,0.42748117446899414
693.0,0.655275821685791
697.0,0.5876877307891846
701.0,0.32141566276550293
705.0,0.58555006980896
709.0,0.6204319000244141
713.0,0.7456448078155518
717.0,0.33708643913269043
721.0,0.7134175300598145
725.0,0.36499667167663574
729.0,0.6142861843109131
733.0,0.3937716484069824
737.0,0.446030855178833
741.0,0.7597541809082031
745.0,0.7461297512054443
749.0,0.6948192119598389
