time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.31666666666666665
27.0,0.31666666666666665
29.0,0.21666666666666665
31.0,0.21666666666666665
33.0,0.21666666666666665
35.0,0.21666666666666665
37.0,0.21666666666666665
39.0,0.21666666666666665
41.0,0.21666666666666665
43.0,0.21666666666666665
45.0,0.9416666666666668
47.0,0.9416666666666668
49.0,0.9416666666666668
51.0,0.9416666666666668
53.0,1.3000000000000003
55.0,1.475
57.0,1.475
59.0,2.1750000000000003
61.0,3.0500000000000003
63.0,2.6833333333333336
65.0,2.6833333333333336
67.0,3.425
69.0,3.7583333333333333
71.0,3.225
73.0,3.225
75.0,4.066666666666666
77.0,3.9833333333333334
79.0,3.8083333333333336
81.0,3.8083333333333336
83.0,3.8083333333333336
85.0,5.016666666666667
87.0,4.558333333333334
89.0,4.341666666666667
91.0,3.9583333333333335
93.0,4.616666666666667
95.0,4.191666666666666
97.0,4.183333333333334
99.0,4.183333333333334
101.0,4.183333333333334
103.0,4.183333333333334
105.0,9.166666666666666
107.0,9.616666666666667
109.0,9.25
111.0,8.916666666666666
113.0,12.125
115.0,11.283333333333333
117.0,11.283333333333333
119.0,11.283333333333333
121.0,12.55
123.0,12.008333333333333
125.0,12.383333333333333
127.0,13.1
129.0,13.341666666666667
131.0,12.399999999999999
133.0,12.399999999999999
135.0,12.399999999999999
137.0,12.5
139.0,13.45
141.0,13.45
143.0,13.233333333333333
145.0,13.625
147.0,11.483333333333334
149.0,11.483333333333334
151.0,11.483333333333334
153.0,15.3
155.0,15.666666666666666
157.0,13.766666666666666
159.0,13.841666666666667
161.0,13.483333333333334
163.0,11.458333333333332
165.0,11.575
167.0,11.641666666666666
169.0,11.641666666666666
171.0,13.541666666666666
173.0,13.466666666666667
175.0,13.325
177.0,13.633333333333333
179.0,13.658333333333333
181.0,13.041666666666666
183.0,12.541666666666666
185.0,10.366666666666667
187.0,10.366666666666667
189.0,10.366666666666667
191.0,11.7
193.0,13.108333333333334
195.0,12.966666666666669
197.0,12.966666666666669
199.0,13.608333333333334
201.0,17.1
203.0,15.633333333333335
205.0,13.958333333333334
207.0,13.958333333333334
209.0,13.958333333333334
211.0,14.566666666666666
213.0,16.416666666666668
215.0,16.34166666666667
217.0,15.891666666666666
219.0,13.141666666666666
221.0,12.95
223.0,12.95
225.0,15.208333333333332
227.0,15.191666666666666
229.0,15.983333333333334
231.0,16.041666666666668
233.0,21.066666666666666
235.0,20.85833333333333
237.0,18.924999999999997
239.0,18.716666666666665
241.0,18.716666666666665
243.0,20.058333333333334
245.0,22.633333333333333
247.0,24.558333333333334
249.0,24.15
251.0,23.133333333333333
253.0,21.566666666666666
255.0,19.666666666666664
257.0,19.583333333333332
259.0,19.583333333333332
261.0,23.775
263.0,21.666666666666664
265.0,21.15833333333333
267.0,21.15833333333333
269.0,24.34166666666667
271.0,24.90833333333333
273.0,25.366666666666667
275.0,23.974999999999998
277.0,26.925
279.0,24.591666666666665
281.0,23.3
283.0,23.3
285.0,21.991666666666667
287.0,21.991666666666667
289.0,20.6
291.0,19.049999999999997
293.0,20.316666666666666
295.0,20.316666666666666
297.0,23.441666666666666
299.0,22.816666666666666
301.0,21.5
303.0,22.975
305.0,22.375
307.0,23.141666666666666
309.0,24.81666666666667
311.0,24.758333333333333
313.0,22.291666666666664
315.0,22.366666666666667
317.0,21.108333333333334
319.0,20.908333333333335
321.0,20.616666666666667
323.0,20.616666666666667
325.0,20.766666666666666
327.0,21.150000000000002
329.0,20.458333333333336
331.0,19.96666666666667
333.0,18.1
335.0,17.783333333333335
337.0,17.783333333333335
339.0,17.783333333333335
341.0,24.06666666666667
343.0,18.025
345.0,15.808333333333334
347.0,14.258333333333333
349.0,13.958333333333334
351.0,15.391666666666667
353.0,19.641666666666666
355.0,18.0
357.0,16.691666666666666
359.0,16.65
361.0,23.758333333333333
363.0,21.275
365.0,20.35833333333333
367.0,20.374999999999996
369.0,19.916666666666664
371.0,18.241666666666664
373.0,18.341666666666665
375.0,18.341666666666665
377.0,18.958333333333332
379.0,19.891666666666666
381.0,19.616666666666667
383.0,20.325
385.0,19.791666666666668
387.0,18.058333333333334
389.0,16.358333333333334
391.0,16.166666666666668
393.0,19.983333333333334
395.0,23.5
397.0,22.991666666666667
399.0,23.84166666666667
401.0,22.433333333333334
403.0,22.208333333333336
405.0,29.958333333333336
407.0,28.34166666666667
409.0,22.058333333333337
411.0,21.866666666666667
413.0,23.291666666666668
415.0,24.616666666666667
417.0,25.64166666666667
419.0,24.441666666666663
421.0,24.416666666666664
423.0,22.991666666666667
425.0,22.23333333333333
427.0,22.23333333333333
429.0,33.416666666666664
431.0,30.508333333333333
433.0,30.183333333333334
435.0,30.183333333333334
437.0,34.725
439.0,34.666666666666664
441.0,33.641666666666666
443.0,32.708333333333336
445.0,28.275
447.0,26.166666666666664
449.0,29.28333333333333
451.0,30.291666666666664
453.0,28.841666666666665
455.0,27.791666666666664
457.0,27.791666666666664
459.0,27.791666666666664
461.0,32.416666666666664
463.0,24.875
465.0,23.516666666666666
467.0,24.666666666666664
469.0,24.591666666666665
