time,delay
661.0,109.1
663.0,109.1
665.0,109.1
667.0,109.1
669.0,109.1
671.0,109.1
673.0,109.1
675.0,109.1
677.0,109.1
679.0,109.1
681.0,109.1
683.0,109.1
685.0,134.4
687.0,134.4
689.0,125.6
691.0,109.1
693.0,109.1
695.0,109.1
697.0,109.1
699.0,109.1
701.0,109.1
703.0,109.1
705.0,109.1
707.0,109.1
709.0,151.8
711.0,151.8
713.0,151.8
715.0,142.3
717.0,142.3
719.0,142.3
721.0,142.3
723.0,142.3
725.0,148.0
727.0,144.4
729.0,142.3
731.0,142.3
733.0,138.8
735.0,138.8
737.0,140.6
739.0,114.7
741.0,114.7
743.0,114.7
745.0,114.7
747.0,114.7
749.0,114.7
751.0,114.7
753.0,114.7
755.0,114.7
757.0,114.7
759.0,114.7
761.0,105.9
763.0,100.1
765.0,100.1
767.0,100.1
769.0,100.1
771.0,100.1
773.0,100.1
775.0,100.1
777.0,100.1
779.0,100.1
781.0,100.1
783.0,100.1
785.0,100.1
787.0,100.1
789.0,100.1
791.0,100.1
793.0,100.1
795.0,100.1
797.0,100.1
799.0,100.1
801.0,128.3
803.0,122.7
805.0,119.1
807.0,119.1
809.0,100.1
811.0,100.1
813.0,146.2
815.0,136.9
817.0,111.4
819.0,103.0
821.0,103.0
823.0,103.3
825.0,103.3
827.0,103.3
829.0,103.3
831.0,103.3
833.0,103.3
835.0,103.3
837.0,103.3
839.0,103.3
841.0,103.3
843.0,103.3
845.0,103.3
847.0,103.3
849.0,103.3
851.0,103.3
853.0,103.3
855.0,103.3
857.0,103.3
859.0,103.3
861.0,103.3
863.0,103.3
865.0,103.3
867.0,103.3
869.0,132.6
871.0,124.3
873.0,118.4
875.0,108.6
877.0,108.6
879.0,108.6
881.0,157.6
883.0,157.6
885.0,139.0
887.0,139.0
889.0,139.0
891.0,139.0
893.0,199.6
895.0,153.1
897.0,141.7
899.0,141.7
901.0,139.0
903.0,139.0
905.0,139.0
907.0,139.0
909.0,139.0
911.0,139.0
913.0,139.0
915.0,139.0
917.0,139.0
919.0,139.0
921.0,139.0
923.0,139.0
925.0,139.0
927.0,139.0
929.0,139.0
931.0,139.0
933.0,139.0
935.0,139.0
937.0,150.8
939.0,147.6
941.0,128.4
943.0,111.5
945.0,111.5
947.0,111.5
949.0,111.5
951.0,111.5
953.0,111.5
955.0,111.5
957.0,111.5
959.0,111.5
961.0,100.4
963.0,100.4
965.0,100.4
967.0,100.4
969.0,100.4
971.0,100.4
973.0,100.4
975.0,100.4
977.0,100.4
979.0,100.4
981.0,103.3
983.0,103.3
985.0,101.0
987.0,382.1
989.0,382.1
991.0,100.9
993.0,100.9
995.0,100.9
997.0,100.9
999.0,100.9
1001.0,100.9
