time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
21,0.00,0.00,0.00,0.00,0.00,1.72,0.21,0.64,0.39,1.72,25.09
23,3.66,0.00,1.83,3.66,0.00,3.72,2.21,1.98,1.19,3.72,11.42
25,5.24,3.98,4.61,5.24,0.00,5.72,4.21,3.31,1.99,5.72,3.68
27,12.03,4.16,8.10,12.03,1.45,7.72,6.21,5.13,3.65,7.72,0.46
29,18.41,4.16,11.28,18.41,3.45,9.72,8.21,7.13,5.65,9.72,0.00
31,18.87,4.16,11.51,18.87,5.45,11.72,10.21,9.13,7.65,11.72,7.74
33,18.87,4.16,11.51,18.87,7.45,13.72,12.21,11.13,9.65,13.72,9.66
35,18.87,4.16,11.51,18.87,9.45,15.72,14.21,13.13,11.65,15.72,18.08
37,18.87,4.16,11.51,18.87,11.45,17.72,16.21,15.13,13.65,17.72,24.76
39,18.87,4.16,11.51,18.87,13.45,19.72,18.21,17.13,15.65,19.72,21.42
41,18.87,4.16,11.51,18.87,15.45,21.72,20.21,19.13,17.65,21.72,20.15
43,18.82,4.16,11.49,18.82,17.45,23.72,22.21,21.13,19.65,23.72,21.09
45,7.11,4.16,5.63,7.11,19.45,0.00,24.21,14.55,16.51,24.21,15.66
47,0.00,4.16,2.08,4.16,20.35,0.00,26.21,15.52,17.45,26.21,14.92
49,0.00,7.95,3.98,7.95,8.00,1.21,28.21,12.47,10.69,28.21,16.59
51,0.00,10.68,5.34,10.68,10.00,3.21,30.21,14.47,12.69,30.21,15.11
53,0.00,10.67,5.34,10.67,0.00,5.21,32.21,12.47,7.48,32.21,14.93
55,0.00,10.67,5.34,10.67,0.00,0.00,34.21,11.40,6.84,34.21,27.73
57,0.00,10.67,5.34,10.67,0.00,0.00,36.21,12.07,7.24,36.21,41.87
59,0.00,7.16,3.58,7.16,0.00,0.00,38.21,12.74,7.64,38.21,46.78
61,0.00,0.00,0.00,0.00,0.00,1.50,13.39,4.96,2.98,13.39,37.59
63,1.92,0.00,0.96,1.92,0.00,3.50,0.00,1.17,0.70,3.50,30.60
65,4.30,0.00,2.15,4.30,0.00,5.50,0.00,1.83,1.10,5.50,26.19
67,7.92,0.00,3.96,7.92,0.70,7.50,1.29,3.16,2.18,7.50,19.82
69,11.13,0.00,5.57,11.13,2.70,9.50,3.29,5.16,4.18,9.50,6.92
71,11.11,0.00,5.55,11.11,4.70,11.50,0.00,5.40,5.12,11.50,9.64
