time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21
13,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,11.62
15,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,37.30
17,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,1.83,4.27,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
27,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,20.75
29,2.10,0.00,1.05,2.10,0.00,2.48,0.00,0.83,1.06,2.48,17.16
31,10.55,0.00,5.28,10.55,0.00,4.48,0.00,1.49,1.92,4.48,28.68
33,12.34,0.00,6.17,12.34,0.00,6.48,0.00,2.16,2.78,6.48,30.57
35,12.34,0.00,6.17,12.34,0.00,8.48,0.00,2.83,3.63,8.48,32.46
37,12.34,0.00,6.17,12.34,0.00,10.48,0.00,3.49,4.49,10.48,26.68
39,12.34,0.00,6.17,12.34,0.00,12.48,0.00,4.16,5.35,12.48,17.34
41,14.83,0.00,7.41,14.83,0.21,14.48,0.00,4.90,6.30,14.48,8.66
43,21.03,0.00,10.51,21.03,2.21,16.48,0.00,6.23,8.01,16.48,3.62
45,24.11,0.00,12.06,24.11,4.21,18.48,0.00,7.56,9.73,18.48,12.04
47,28.51,0.00,14.25,28.51,6.21,20.48,0.00,8.90,11.44,20.48,15.58
49,30.50,0.00,15.25,30.50,8.21,22.57,0.00,10.26,13.19,22.57,21.24
51,20.66,0.00,10.33,20.66,10.21,13.76,0.00,7.99,10.27,13.76,27.37
53,0.00,0.00,0.00,0.00,12.21,7.36,0.00,6.52,8.39,12.21,35.85
55,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,4.01,9.36,33.56
57,4.54,0.00,2.27,4.54,0.00,11.36,0.00,3.79,4.87,11.36,26.20
59,5.05,0.00,2.52,5.05,0.00,13.36,0.00,4.45,5.73,13.36,33.13
61,10.12,0.00,5.06,10.12,0.00,15.36,0.00,5.12,6.58,15.36,33.94
63,10.70,0.00,5.35,10.70,0.00,17.36,0.00,5.79,7.44,17.36,29.33
65,11.45,0.00,5.72,11.45,0.00,19.36,0.00,6.45,8.30,19.36,23.91
67,17.54,0.00,8.77,17.54,0.00,21.36,0.00,7.12,9.15,21.36,21.85
69,17.37,0.00,8.69,17.37,0.00,23.36,0.00,7.79,10.01,23.36,15.32
71,22.97,0.00,11.48,22.97,0.00,25.36,0.00,8.45,10.87,25.36,16.02
73,31.74,0.00,15.87,31.74,0.00,27.36,0.00,9.12,11.73,27.36,21.42
75,36.38,0.00,18.19,36.38,1.78,29.36,0.00,10.38,13.35,29.36,20.10
77,36.29,0.00,18.14,36.29,3.78,31.36,0.00,11.71,15.06,31.36,17.03
79,42.43,0.00,21.22,42.43,5.78,23.26,0.00,9.68,12.45,23.26,16.06
81,45.97,0.00,22.99,45.97,7.78,17.62,0.00,8.47,10.89,17.62,19.42
83,55.73,0.00,27.86,55.73,9.78,14.49,0.00,8.09,10.41,14.49,21.55
85,62.50,0.00,31.25,62.50,11.78,14.74,0.00,8.84,11.37,14.74,23.85
87,52.11,0.00,26.06,52.11,13.78,7.07,0.00,6.95,8.94,13.78,24.75
89,0.00,0.00,0.00,0.00,10.35,9.07,0.00,6.47,8.32,10.35,28.42
91,0.00,0.00,0.00,0.00,0.00,11.07,0.12,3.73,4.76,11.07,35.95
93,0.00,0.00,0.00,0.00,0.00,11.09,2.12,4.40,5.06,11.09,37.09
95,0.90,0.00,0.45,0.90,0.00,10.75,4.12,4.96,5.20,10.75,28.76
97,5.44,1.89,3.67,5.44,0.00,12.75,6.12,6.29,6.34,12.75,22.56
99,12.18,5.78,8.98,12.18,0.00,14.75,8.12,7.63,7.48,14.75,14.42
101,11.92,5.72,8.82,11.92,0.00,16.75,10.12,8.96,8.63,16.75,6.96
103,15.75,5.72,10.73,15.75,0.00,18.75,12.12,10.29,9.77,18.75,2.36
105,18.46,5.72,12.09,18.46,0.00,20.75,14.12,11.63,10.91,20.75,1.47
107,25.15,5.72,15.43,25.15,0.00,22.75,16.12,12.96,12.06,22.75,7.46
109,24.44,5.72,15.08,24.44,0.00,17.27,18.12,11.80,9.99,18.12,11.56
111,2.28,5.72,4.00,5.72,0.00,11.82,20.12,10.65,7.94,20.12,11.82
113,0.00,5.72,2.86,5.72,0.00,10.02,22.12,10.72,7.46,22.12,0.00
115,0.00,5.72,2.86,5.72,0.00,0.00,24.12,8.04,3.45,24.12,22.11
117,0.00,5.72,2.86,5.72,0.00,0.00,26.12,8.71,3.73,26.12,35.48
119,0.00,5.72,2.86,5.72,0.00,0.00,28.12,9.37,4.02,28.12,41.64
121,0.00,5.72,2.86,5.72,0.00,0.00,30.12,10.04,4.30,30.12,39.35
123,0.00,5.72,2.86,5.72,0.00,0.00,32.12,10.71,4.59,32.12,27.96
125,0.00,5.72,2.86,5.72,0.00,0.00,34.12,11.37,4.87,34.12,20.15
127,0.00,5.72,2.86,5.72,0.00,0.00,36.12,12.04,5.16,36.12,21.54
129,0.82,12.09,6.45,12.09,1.78,0.00,38.12,13.30,6.21,38.12,22.50
