time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,9.76,0.00,4.88,9.76,0.00,8.02,0.00,2.67,1.60,8.02,34.64,0.00
53,9.76,0.97,5.36,9.76,0.00,10.02,0.36,3.46,2.22,10.02,33.19,0.00
55,9.76,5.83,7.79,9.76,0.00,12.02,2.36,4.79,3.82,12.02,30.72,0.00
57,8.98,5.68,7.33,8.98,0.00,14.02,4.36,6.13,5.42,14.02,34.96,0.00
59,5.73,5.68,5.71,5.73,0.00,16.02,6.36,7.46,7.02,16.02,28.40,0.00
61,4.67,5.68,5.18,5.68,0.00,18.02,8.36,8.79,8.62,18.02,23.02,0.00
63,4.65,11.96,8.31,11.96,0.00,20.02,10.36,10.13,10.22,20.02,20.37,0.00
65,4.65,16.75,10.70,16.75,0.00,22.02,12.36,11.46,11.82,22.02,17.04,0.00
67,4.65,18.44,11.55,18.44,0.00,24.02,14.36,12.79,13.42,24.02,10.29,0.00
69,4.65,18.44,11.55,18.44,0.00,26.02,16.36,14.13,15.02,26.02,9.82,0.00
71,5.76,18.44,12.10,18.44,0.00,28.02,18.36,15.46,16.62,28.02,13.82,0.00
73,11.35,24.46,17.90,24.46,1.97,30.02,20.36,17.45,18.61,30.02,15.77,0.00
75,11.19,25.20,18.19,25.20,3.97,32.02,22.36,19.45,20.61,32.02,18.14,0.00
77,11.19,25.20,18.19,25.20,5.97,34.02,24.36,21.45,22.61,34.02,24.46,1.00
79,11.19,21.14,16.16,21.14,7.97,36.02,18.34,20.77,19.80,36.02,26.94,1.00
81,11.19,0.00,5.59,11.19,9.97,38.02,18.36,22.12,20.62,38.02,27.51,1.00
83,11.19,0.00,5.59,11.19,11.97,40.02,10.97,20.99,16.98,40.02,26.23,1.00
85,11.19,0.00,5.59,11.19,13.97,42.02,1.89,19.29,12.33,42.02,21.35,0.00
87,15.30,2.60,8.95,15.30,15.97,44.02,3.89,21.29,14.33,44.02,21.82,0.00
89,16.73,4.77,10.75,16.73,17.97,46.02,5.89,23.29,16.33,46.02,24.68,0.00
91,16.73,4.75,10.74,16.73,19.97,48.02,7.89,25.29,18.33,48.02,23.24,0.00
93,20.62,4.75,12.69,20.62,21.97,50.02,9.89,27.29,20.33,50.02,20.06,0.00
95,22.84,4.75,13.80,22.84,23.97,52.02,11.89,29.29,22.33,52.02,25.15,0.00
97,22.83,4.75,13.79,22.83,25.97,54.02,13.89,31.29,24.33,54.02,30.74,1.00
99,19.09,10.22,14.65,19.09,27.97,15.32,15.89,19.73,18.19,27.97,28.98,1.00
101,0.00,11.25,5.63,11.25,0.00,17.32,17.89,11.74,14.20,17.89,30.77,1.00
103,0.00,16.31,8.16,16.31,0.00,11.29,19.89,10.39,14.19,19.89,27.59,1.00
105,0.00,23.70,11.85,23.70,0.00,0.00,21.89,7.30,13.14,21.89,34.80,0.00
107,0.00,23.54,11.77,23.54,0.00,0.00,23.89,7.96,14.34,23.89,37.00,1.00
109,0.00,28.79,14.39,28.79,0.00,0.00,11.78,3.93,7.07,11.78,33.88,1.00
111,0.00,17.29,8.65,17.29,0.82,0.00,9.24,3.35,5.71,9.24,28.00,1.00
113,4.19,0.00,2.10,4.19,2.82,1.96,10.00,4.93,6.96,10.00,26.26,1.00
115,13.44,0.00,6.72,13.44,4.82,3.96,6.34,5.04,5.56,6.34,33.45,2.00
117,18.42,0.00,9.21,18.42,2.77,5.96,0.00,2.91,1.75,5.96,38.65,0.00
119,7.93,0.00,3.97,7.93,4.77,7.96,1.62,4.79,3.52,7.96,45.34,2.00
121,0.00,0.00,0.00,0.00,6.77,0.00,1.81,2.86,2.44,6.77,53.88,2.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86,0.00
131,0.00,4.21,2.11,4.21,0.00,0.00,1.43,0.48,0.86,1.43,38.73,0.00
133,1.24,5.29,3.27,5.29,1.74,0.00,3.43,1.72,2.41,3.43,44.91,0.00
135,0.00,5.20,2.60,5.20,3.74,0.00,5.43,3.06,4.01,5.43,48.35,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,4.46,7.43,50.18,1.00
139,0.00,0.00,0.00,0.00,1.12,0.00,1.29,0.81,1.00,1.29,53.84,2.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00
143,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.17,0.85,44.05,1.00
145,0.00,2.66,1.33,2.66,0.00,0.00,0.62,0.21,0.37,0.62,40.67,0.00
147,0.00,4.98,2.49,4.98,0.00,0.00,2.62,0.87,1.57,2.62,34.93,0.00
149,0.00,9.27,4.64,9.27,0.00,0.00,4.62,1.54,2.77,4.62,29.71,0.00
151,0.00,18.36,9.18,18.36,1.51,0.00,6.62,2.71,4.27,6.62,26.09,1.00
153,0.00,18.18,9.09,18.18,0.00,0.00,8.62,2.87,5.17,8.62,20.78,0.00
155,0.00,18.18,9.09,18.18,0.00,0.00,10.62,3.54,6.37,10.62,11.83,0.00
157,0.00,24.74,12.37,24.74,0.00,0.00,12.62,4.21,7.57,12.62,5.01,0.00
159,0.93,24.83,12.88,24.83,0.00,1.99,14.62,5.54,9.17,14.62,6.96,0.00
161,9.39,24.83,17.11,24.83,0.00,3.99,16.62,6.87,10.77,16.62,7.71,0.00
163,11.39,24.83,18.11,24.83,0.00,5.99,18.62,8.20,12.37,18.62,9.01,0.00
165,11.37,24.83,18.10,24.83,0.00,7.99,20.62,9.54,13.97,20.62,9.28,0.00
167,11.37,24.83,18.10,24.83,0.00,9.99,22.62,10.87,15.57,22.62,8.07,0.00
169,11.37,24.83,18.10,24.83,0.00,11.99,24.62,12.20,17.17,24.62,5.19,0.00
171,11.37,24.83,18.10,24.83,0.00,13.99,26.62,13.54,18.77,26.62,7.28,0.00
173,11.37,24.83,18.10,24.83,0.00,15.99,28.62,14.87,20.37,28.62,12.12,0.00
175,15.87,24.83,20.35,24.83,1.83,17.99,30.62,16.81,22.33,30.62,16.15,0.00
177,17.90,24.83,21.37,24.83,3.83,19.99,32.62,18.81,24.33,32.62,22.52,2.00
179,7.68,24.51,16.10,24.51,5.83,21.65,32.66,20.05,25.10,32.66,32.15,2.00
181,0.00,0.00,0.00,0.00,7.83,0.00,33.38,13.74,21.60,33.38,45.35,2.00
183,0.00,0.00,0.00,0.00,0.00,0.00,28.82,9.61,17.29,28.82,52.81,1.00
185,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.04,0.18,42.27,0.00
187,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.44,2.18,36.70,0.00
189,1.46,0.00,0.73,1.46,0.00,4.18,0.00,1.39,0.84,4.18,31.39,0.00
191,8.65,0.00,4.33,8.65,0.00,6.18,0.00,2.06,1.24,6.18,30.66,0.00
193,11.09,0.00,5.54,11.09,0.00,8.18,0.00,2.73,1.64,8.18,27.77,0.00
195,11.08,0.00,5.54,11.08,0.00,10.18,0.00,3.39,2.04,10.18,22.92,0.00
197,16.59,0.00,8.30,16.59,0.00,12.18,0.00,4.06,2.44,12.18,17.86,0.00
199,18.06,0.00,9.03,18.06,0.00,14.18,0.00,4.73,2.84,14.18,12.35,0.00
201,18.06,0.33,9.19,18.06,0.00,16.18,1.24,5.80,3.98,16.18,15.11,0.00
203,18.06,5.93,11.99,18.06,0.00,18.18,3.24,7.14,5.58,18.18,19.24,0.00
205,19.36,5.73,12.55,19.36,0.00,20.18,5.24,8.47,7.18,20.18,23.07,0.00
207,23.97,5.73,14.85,23.97,0.00,22.18,7.24,9.80,8.78,22.18,28.80,1.00
209,21.20,5.73,13.47,21.20,0.00,22.52,9.24,10.58,10.05,22.52,31.22,1.00
211,0.00,5.73,2.87,5.73,0.00,16.75,11.24,9.33,10.09,16.75,29.92,1.00
213,0.00,5.73,2.87,5.73,0.00,8.59,13.24,7.28,9.66,13.24,28.50,1.00
215,0.00,9.23,4.62,9.23,0.00,0.00,15.24,5.08,9.14,15.24,30.17,0.00
217,0.00,13.91,6.96,13.91,0.00,0.00,17.24,5.75,10.34,17.24,33.21,0.00
219,0.00,18.09,9.05,18.09,0.00,0.00,19.24,6.41,11.54,19.24,32.63,0.00
221,0.00,17.99,9.00,17.99,0.00,0.00,21.24,7.08,12.74,21.24,30.61,0.00
223,0.00,17.99,9.00,17.99,0.00,0.00,23.24,7.75,13.94,23.24,24.94,0.00
225,0.00,17.99,9.00,17.99,0.00,0.00,25.24,8.41,15.14,25.24,23.03,0.00
227,0.00,19.01,9.51,19.01,0.31,0.00,27.24,9.18,16.40,27.24,27.54,2.00
229,0.00,23.48,11.74,23.48,0.00,1.06,16.76,5.94,10.27,16.76,37.55,2.00
231,0.00,2.18,1.09,2.18,0.00,1.08,14.94,5.34,9.18,14.94,56.87,2.00
233,0.00,0.00,0.00,0.00,0.00,0.00,5.65,1.88,3.39,5.65,64.45,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.05,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,1.00,1.67,45.51,0.00
245,0.00,3.62,1.81,3.62,0.00,0.00,3.67,1.22,2.20,3.67,46.68,0.00
247,0.00,4.77,2.39,4.77,0.00,0.00,5.67,1.89,3.40,5.67,44.70,0.00
249,0.00,4.77,2.38,4.77,0.00,0.00,7.67,2.56,4.60,7.67,36.41,0.00
251,0.00,4.77,2.38,4.77,0.00,0.00,9.67,3.22,5.80,9.67,21.98,0.00
253,0.00,6.28,3.14,6.28,0.00,0.00,11.67,3.89,7.00,11.67,19.64,0.00
255,0.00,14.27,7.13,14.27,0.00,0.00,13.67,4.56,8.20,13.67,15.20,0.00
257,0.00,18.68,9.34,18.68,0.00,0.00,15.67,5.22,9.40,15.67,12.92,0.00
259,0.00,25.27,12.64,25.27,0.00,0.00,17.67,5.89,10.60,17.67,11.52,0.00
261,0.00,25.06,12.53,25.06,0.00,0.00,19.67,6.56,11.80,19.67,7.24,0.00
263,0.00,25.06,12.53,25.06,0.00,0.00,21.67,7.22,13.00,21.67,11.31,0.00
265,0.00,25.06,12.53,25.06,0.00,0.00,23.67,7.89,14.20,23.67,19.12,0.00
267,0.00,30.18,15.09,30.18,0.00,0.00,25.67,8.56,15.40,25.67,22.35,1.00
269,0.00,31.53,15.77,31.53,0.00,0.00,16.80,5.60,10.08,16.80,32.81,1.00
271,0.00,18.65,9.33,18.65,0.00,0.00,17.62,5.87,10.57,17.62,40.05,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,16.30,5.43,9.78,16.30,42.74,1.00
275,0.00,1.45,0.73,1.45,0.00,0.00,8.10,2.70,4.86,8.10,42.81,0.00
277,0.00,5.39,2.69,5.39,0.00,0.00,10.10,3.37,6.06,10.10,33.58,0.00
279,0.00,5.33,2.67,5.33,0.00,0.00,12.10,4.03,7.26,12.10,23.01,0.00
281,0.00,12.39,6.20,12.39,0.00,0.00,14.10,4.70,8.46,14.10,22.19,0.00
283,0.00,17.74,8.87,17.74,0.00,1.13,16.10,5.74,9.89,16.10,17.27,0.00
285,3.81,17.57,10.69,17.57,0.00,3.13,18.10,7.08,11.49,18.10,17.41,0.00
287,4.75,17.52,11.13,17.52,0.00,5.13,20.10,8.41,13.09,20.10,21.67,1.00
289,4.75,4.99,4.87,4.99,0.00,7.13,13.42,6.85,9.48,13.42,29.44,1.00
291,4.75,0.00,2.37,4.75,0.00,9.13,12.02,7.05,9.04,12.02,33.89,1.00
293,4.75,0.00,2.37,4.75,0.00,11.13,5.86,5.66,5.74,11.13,33.17,1.00
295,7.31,0.00,3.65,7.31,0.00,13.13,0.00,4.38,2.63,13.13,32.04,0.00
297,11.51,0.00,5.75,11.51,0.00,15.13,0.00,5.04,3.03,15.13,35.79,0.00
299,11.44,0.00,5.72,11.44,0.00,17.13,0.00,5.71,3.43,17.13,31.31,0.00
301,11.44,0.00,5.72,11.44,0.00,19.13,0.00,6.38,3.83,19.13,22.65,0.00
303,11.44,0.00,5.72,11.44,0.00,21.13,0.17,7.10,4.33,21.13,22.14,0.00
305,11.44,4.68,8.06,11.44,0.00,23.13,2.17,8.43,5.93,23.13,27.29,0.00
307,11.44,11.49,11.47,11.49,0.00,25.13,4.17,9.77,7.53,25.13,24.38,0.00
309,11.44,11.32,11.38,11.44,0.00,27.13,6.17,11.10,9.13,27.13,22.15,0.00
311,11.44,14.14,12.79,14.14,0.00,29.13,8.17,12.43,10.73,29.13,24.56,0.00
313,11.44,17.87,14.66,17.87,0.00,31.13,10.17,13.77,12.33,31.13,25.74,0.00
315,11.44,17.83,14.64,17.83,0.00,33.13,12.17,15.10,13.93,33.13,25.71,0.00
317,8.31,19.35,13.83,19.35,0.00,35.13,14.17,16.43,15.53,35.13,27.09,2.00
319,0.00,24.05,12.03,24.05,0.31,26.21,14.36,13.62,13.92,26.21,28.17,2.00
321,0.00,2.24,1.12,2.24,2.31,0.00,10.80,4.37,6.94,10.80,37.96,2.00
323,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,4.08,6.80,37.38,1.00
325,0.00,0.30,0.15,0.30,0.00,0.00,4.99,1.66,2.99,4.99,24.01,0.00
327,0.00,6.44,3.22,6.44,0.00,1.51,6.99,2.83,4.50,6.99,17.47,0.00
329,2.49,11.61,7.05,11.61,0.00,3.51,8.99,4.17,6.10,8.99,27.46,0.00
331,4.55,11.50,8.03,11.50,0.00,5.51,10.99,5.50,7.70,10.99,29.82,0.00
333,4.53,11.50,8.01,11.50,0.00,7.51,12.99,6.83,9.30,12.99,27.05,0.00
335,4.53,11.50,8.01,11.50,0.00,9.51,14.99,8.17,10.90,14.99,24.79,0.00
337,7.14,11.50,9.32,11.50,0.75,11.51,16.99,9.75,12.65,16.99,22.35,0.00
339,11.48,11.50,11.49,11.50,2.75,13.51,18.99,11.75,14.65,18.99,16.85,0.00
341,11.43,11.50,11.46,11.50,4.75,15.51,20.99,13.75,16.65,20.99,14.25,0.00
343,11.43,13.59,12.51,13.59,6.75,17.51,22.99,15.75,18.65,22.99,14.25,0.00
345,11.43,21.95,16.69,21.95,8.75,19.51,24.99,17.75,20.65,24.99,13.63,0.00
347,14.94,23.63,19.29,23.63,10.75,21.51,26.99,19.75,22.65,26.99,17.10,0.00
349,18.80,23.62,21.21,23.62,12.75,23.51,28.99,21.75,24.65,28.99,17.94,0.00
351,18.77,23.62,21.20,23.62,14.75,25.51,30.99,23.75,26.65,30.99,15.57,0.00
353,18.77,23.62,21.20,23.62,16.75,27.51,32.99,25.75,28.65,32.99,18.48,0.00
355,18.77,23.62,21.20,23.62,18.75,29.51,34.99,27.75,30.65,34.99,19.05,0.00
357,23.31,23.62,23.47,23.62,20.75,31.51,36.99,29.75,32.65,36.99,20.55,2.00
359,31.24,22.09,26.67,31.24,22.75,14.88,35.35,24.33,28.74,35.35,29.49,2.00
361,22.66,0.00,11.33,22.66,2.99,16.88,18.38,12.75,15.00,18.38,35.59,2.00
363,0.00,0.00,0.00,0.00,4.99,7.80,19.29,10.70,14.13,19.29,34.15,2.00
365,0.00,2.64,1.32,2.64,6.99,0.00,4.00,3.67,3.80,6.99,26.26,0.00
367,1.20,4.94,3.07,4.94,8.99,0.00,6.00,5.00,5.40,8.99,21.93,0.00
369,0.00,7.42,3.71,7.42,10.99,0.00,8.00,6.33,7.00,10.99,12.81,0.00
371,5.35,11.54,8.44,11.54,12.99,0.00,10.00,7.67,8.60,12.99,5.97,0.00
373,9.31,11.49,10.40,11.49,14.99,0.00,12.00,9.00,10.20,14.99,1.54,0.00
375,12.74,11.49,12.11,12.74,16.99,1.73,14.00,10.91,12.15,16.99,9.44,1.00
377,16.49,11.49,13.99,16.49,8.43,3.73,16.00,9.39,12.03,16.00,22.01,0.00
379,7.83,11.49,9.66,11.49,10.43,5.73,18.00,11.39,14.03,18.00,29.97,1.00
381,1.28,11.49,6.38,11.49,0.00,7.73,20.00,9.24,13.55,20.00,28.74,0.00
383,5.80,11.49,8.64,11.49,0.00,9.73,22.00,10.58,15.15,22.00,28.58,0.00
385,5.68,11.49,8.58,11.49,0.00,11.73,24.00,11.91,16.75,24.00,28.96,0.00
387,5.68,11.49,8.58,11.49,0.00,13.73,26.00,13.24,18.35,26.00,24.20,0.00
389,5.68,11.49,8.58,11.49,0.00,15.73,28.00,14.58,19.95,28.00,16.42,0.00
391,5.68,16.35,11.01,16.35,0.00,17.73,30.00,15.91,21.55,30.00,11.23,0.00
393,9.38,17.63,13.51,17.63,1.12,19.73,32.00,17.62,23.37,32.00,13.95,0.00
395,19.12,17.63,18.37,19.12,3.12,21.73,34.00,19.62,25.37,34.00,12.89,0.00
397,18.85,17.61,18.23,18.85,5.12,23.73,36.00,21.62,27.37,36.00,17.75,1.00
399,18.85,7.56,13.21,18.85,7.12,25.73,32.48,21.78,26.06,32.48,18.26,1.00
401,25.10,0.00,12.55,25.10,9.12,27.73,12.18,16.34,14.68,27.73,22.36,1.00
403,24.83,0.00,12.42,24.83,11.12,29.73,0.00,13.62,8.17,29.73,25.02,0.00
405,24.83,0.00,12.42,24.83,13.12,31.73,0.00,14.95,8.97,31.73,27.72,0.00
407,24.83,0.00,12.42,24.83,15.12,33.73,0.63,16.49,10.15,33.73,30.40,1.00
409,22.07,0.00,11.03,22.07,17.12,10.59,2.63,10.11,7.12,17.12,28.50,1.00
411,0.00,4.88,2.44,4.88,18.58,12.59,4.63,11.93,9.01,18.58,23.32,1.00
413,0.00,7.73,3.87,7.73,,14.59,6.63,,,,17.82,1.00
415,0.00,12.37,6.19,12.37,,0.00,8.63,,,,21.76,0.00
417,0.00,18.01,9.01,18.01,,0.00,10.63,,,,34.69,1.00
419,0.00,7.65,3.83,7.65,,0.10,8.34,,,,43.36,1.00
421,0.00,0.00,0.00,0.00,,2.10,6.26,,,,44.83,1.00
423,3.39,0.00,1.70,3.39,,4.10,0.00,,,,45.41,0.00
425,4.82,0.00,2.41,4.82,,6.10,0.00,,,,46.01,0.00
427,4.81,0.00,2.40,4.81,,8.10,0.00,,,,39.63,0.00
429,4.81,0.00,2.40,4.81,,10.10,0.00,,,,28.11,0.00
431,4.81,0.00,2.40,4.81,,12.10,1.79,,,,25.78,0.00
433,7.96,5.68,6.82,7.96,,14.10,3.79,,,,19.36,0.00
435,11.35,9.10,10.22,11.35,,16.10,5.79,,,,14.85,0.00
437,11.31,12.35,11.83,12.35,,18.10,7.79,,,,21.81,0.00
439,11.31,15.53,13.42,15.53,,20.10,9.79,,,,19.12,0.00
441,11.31,18.99,15.15,18.99,,22.10,11.79,,,,16.69,0.00
443,11.31,18.96,15.14,18.96,,24.10,13.79,,,,14.81,0.00
445,14.69,18.96,16.83,18.96,,26.10,15.79,,,,14.61,0.00
447,17.62,18.94,18.28,18.94,,28.10,17.79,,,,24.20,1.00
449,17.59,6.37,11.98,17.59,,30.10,15.74,,,,25.56,1.00
451,17.59,0.00,8.79,17.59,,32.10,12.92,,,,21.86,1.00
453,21.29,0.00,10.64,21.29,,34.10,2.09,,,,18.42,1.00
455,23.87,0.00,11.94,23.87,,36.10,0.00,,,,23.50,0.00
457,23.86,0.00,11.93,23.86,,38.10,0.00,,,,27.87,1.00
459,19.98,0.00,9.99,19.98,,27.77,0.00,,,,32.72,1.00
461,0.00,0.00,0.00,0.00,,18.23,0.00,,,,39.87,1.00
463,0.00,0.00,0.00,0.00,,11.89,0.92,,,,43.24,2.00
465,1.08,0.00,0.54,1.08,,5.97,0.00,,,,37.33,0.00
467,4.90,0.00,2.45,4.90,,7.97,0.00,,,,29.20,0.00
469,4.82,0.00,2.41,4.82,,9.97,0.07,,,,23.77,0.00
471,4.82,3.56,4.19,4.82,,11.97,2.07,,,,16.90,0.00
473,4.82,5.58,5.20,5.58,,13.97,4.07,,,,9.96,0.00
475,4.82,5.57,5.20,5.57,,15.97,6.07,,,,3.86,0.00
477,4.82,5.94,5.38,5.94,,17.97,8.07,,,,10.90,0.00
479,4.82,12.17,8.49,12.17,,19.97,10.07,,,,19.77,0.00
481,4.82,11.94,8.38,11.94,,21.97,12.07,,,,28.07,0.00
483,4.82,11.94,8.38,11.94,,23.97,14.07,,,,33.63,0.00
485,4.82,11.94,8.38,11.94,,25.97,16.07,,,,38.02,0.00
487,4.82,11.94,8.38,11.94,,27.97,18.07,,,,35.22,0.00
489,4.82,11.94,8.38,11.94,,29.97,20.07,,,,29.30,0.00
491,4.82,11.94,8.38,11.94,,31.97,22.07,,,,20.57,0.00
493,4.82,15.70,10.26,15.70,,33.97,24.07,,,,11.32,0.00
495,4.74,27.03,15.89,27.03,,35.97,26.07,,,,7.43,0.00
497,0.21,33.32,16.76,33.32,,37.97,28.07,,,,10.32,2.00
499,0.00,42.34,21.17,42.34,,,22.60,,,,15.12,1.00
501,0.00,43.33,21.66,43.33,,,9.99,,,,24.70,1.00
501,0.00,43.33,21.66,43.33,,,9.99,,,,24.70,1.00
